   0.00000000000      0.262031867046E-02  0.375000000000      0.385901015461E-18   1.27912214223      0.750000000000      0.942563871988E-01  0.942563871988E-01  0.186487225602      0.866025403784       11.4909277798       174.658573004    
  0.312500000000E-01  0.261974406185E-02  0.377353596868      0.772073700838E-18   1.27904804060      0.754707193737      0.956717589972E-01  0.956717589972E-01  0.186010078874      0.868738852439       11.5945239823       177.654238637    
  0.625000000000E-01  0.261915514337E-02  0.379765806963      0.107198928097E-17   1.28024942932      0.759531613925      0.971113217372E-01  0.971113217372E-01  0.185543163488      0.871511109468       11.7012929658       180.800502902    
  0.937500000000E-01  0.261855178624E-02  0.382237157775      0.152952759303E-17   1.28238918824      0.764474315549      0.985751457580E-01  0.985751457580E-01  0.185086866259      0.874342218785       11.8112813932       184.101354342    
  0.125000000000      0.261793386138E-02  0.384768177957      0.971022737718E-18   1.28514446864      0.769536355914      0.100063314553      0.100063314553      0.184641548851      0.877232213222       11.9245373065       187.560981565    
  0.156250000000      0.261730123958E-02  0.387359396869      0.138317733061E-17   1.28843933189      0.774718793737      0.101575924272      0.101575924272      0.184207548325      0.880181114168       12.0411100847       191.183771405    
  0.187500000000      0.261665379152E-02  0.390011344104      0.112138116329E-17   1.29224009966      0.780022688208      0.103113083188      0.103113083188      0.183785177728      0.883188931208       12.1610503937       194.974306770    
  0.218750000000      0.261599138798E-02  0.392724549002      0.154324898778E-17   1.29638710160      0.785449098004      0.104674911136      0.104674911136      0.183374726730      0.886255661762       12.2844101320       198.937364220    
  0.250000000000      0.261531389990E-02  0.395499540138      0.115016344924E-17   1.30085477848      0.790999080276      0.106261538920      0.106261538920      0.182976462299      0.889381290716       12.4112423688       203.077911307    
  0.281250000000      0.261462119857E-02  0.398336844791      0.148252317293E-17   1.30561677063      0.796673689582      0.107873107691      0.107873107691      0.182590629408      0.892565790058       12.5416012765       207.401103702    
  0.312500000000      0.261391315569E-02  0.401236988394      0.155552754614E-17   1.31065701913      0.802473976789      0.109509768312      0.109509768312      0.182217451770      0.895809118501       12.6755420573       211.912282141    
  0.343750000000      0.261318964358E-02  0.404200493966      0.132381660367E-17   1.31595196344      0.808400987931      0.111171680693      0.111171680693      0.181857132580      0.899111221113       12.8131208639       216.616969214    
  0.375000000000      0.261245053529E-02  0.407227881511      0.141038509773E-17   1.32141862603      0.814455763023      0.112859013111      0.112859013111      0.181509855290      0.902472028942       12.9543947148       221.520865998    
  0.406250000000      0.261169570474E-02  0.410319667419      0.133353794762E-17   1.33219232351      0.820639334837      0.114571941521      0.114571941521      0.181175784376      0.905891458640       13.0994214035       226.629848563    
  0.437500000000      0.261092502691E-02  0.413476363821      0.148215477048E-17   1.35120278453      0.826952727642      0.116310648851      0.116310648851      0.180855066120      0.909369412089       13.2482594033       231.949964340    
  0.468750000000      0.261013837794E-02  0.416698477954      0.128959271060E-17   1.37063436001      0.833396955908      0.118075324284      0.118075324284      0.180547829385      0.912905776029       13.4009677678       237.487428372    
  0.500000000000      0.260933563538E-02  0.419986511487      0.169090075517E-17   1.39034566501      0.839973022973      0.119866162547      0.119866162547      0.180254186392      0.916500421698       13.5576060256       243.248619421    
  0.531250000000      0.260851667825E-02  0.423340959848      0.153840887043E-17   1.41038965544      0.846681919695      0.121683363182      0.121683363182      0.179974233484      0.920153204469       13.7182340730       249.240075958    
