  0.800000000000E-03   2303.42932539       4213041.27942      0.997937948758E-11   10883.9036926       8426082.55884       1649342.00440       1649342.00440       914357.270617       2902.77153060       173036.134774       12858239.3011    
  0.850000000000E-03   2303.43438510       4212865.10452      0.892233462044E-11   10883.4837972       8425730.20903       1649274.57762       1649274.57762       914315.949275       2902.71083800       173028.738439       12857440.6263    
  0.900000000000E-03   2303.43990061       4212690.52136      0.901019195256E-11   10883.0665742       8425381.04272       1649207.83495       1649207.83495       914274.851467       2902.65069251       173021.398985       12856648.0053    
  0.950000000000E-03   2303.44584883       4212517.50717      0.874729517194E-11   10882.6520719       8425035.01433       1649141.76521       1649141.76521       914233.976750       2902.59108631       173014.116286       12855861.4578    
  0.100000000000E-02   2303.45220671       4212346.03860      0.851257647444E-11   10882.2403362       8424692.07721       1649076.35708       1649076.35708       914193.324443       2902.53201140       173006.890177       12855080.9984    
  0.105000000000E-02   2303.45895130       4212176.09183      0.786039430869E-11   10881.8314106       8424352.18366       1649011.59909       1649011.59909       914152.893640       2902.47345960       172999.720461       12854306.6365    
  0.110000000000E-02   2303.46605976       4212007.64255      0.772320792558E-11   10881.4253361       8424015.28510       1648947.47967       1648947.47967       914112.683213       2902.41542256       172992.606906       12853538.3770    
  0.115000000000E-02   2303.47350943       4211840.66606      0.732071653469E-11   10881.0221514       8423681.33212       1648883.98712       1648883.98712       914072.691829       2902.35789180       172985.549251       12852776.2200    
  0.120000000000E-02   2303.48127783       4211675.13731      0.682091506602E-11   10880.6218927       8423350.27461       1648821.10967       1648821.10967       914032.917958       2902.30085874       172978.547204       12852020.1612    
  0.125000000000E-02   2303.48934268       4211511.03092      0.661763571921E-11   10880.2245938       8423022.06184       1648758.83552       1648758.83552       913993.359888       2902.24431464       172971.600442       12851270.1921    
  0.130000000000E-02   2303.49768196       4211348.32127      0.614130981510E-11   10879.8302862       8422696.64254       1648697.15277       1648697.15277       913954.015730       2902.18825071       172964.708620       12850526.3000    
  0.135000000000E-02   2303.50627389       4211186.98251      0.582932520615E-11   10879.4389988       8422373.96503       1648636.04954       1648636.04954       913914.883437       2902.13265807       172957.871362       12849788.4684    
  0.140000000000E-02   2303.51509701       4211026.98864      0.552702399045E-11   10879.0507582       8422053.97727       1648575.51391       1648575.51391       913875.960810       2902.07752778       172951.088272       12849056.6770    
  0.145000000000E-02   2303.52413016       4210868.31351      0.564049054169E-11   10878.6655888       8421736.62701       1648515.53399       1648515.53399       913837.245517       2902.02285088       172944.358928       12848330.9021    
  0.150000000000E-02   2303.53335252       4210710.93091      0.542803968026E-11   10878.2835124       8421421.86182       1648456.09791       1648456.09791       913798.735097       2901.96861834       172937.682892       12847611.1166    
  0.155000000000E-02   2303.54274362       4210554.81461      0.499549771064E-11   10877.9045489       8421109.62923       1648397.19382       1648397.19382       913760.426980       2901.91482115       172931.059701       12846897.2901    
  0.160000000000E-02   2303.55228338       4210399.93838      0.497901423900E-11   10877.5287155       8420799.87676       1648338.80994       1648338.80994       913722.318493       2901.86145030       172924.488877       12846189.3895    
  0.165000000000E-02   2303.56195209       4210246.27604      0.434776370094E-11   10877.1560276       8420492.55208       1648280.93458       1648280.93458       913684.406877       2901.80849680       172917.969926       12845487.3788    
  0.170000000000E-02   2303.57173048       4210093.80151      0.456331850163E-11   10876.7864980       8420187.60303       1648223.55611       1648223.55611       913646.689298       2901.75595167       172911.502339       12844791.2193    
  0.175000000000E-02   2303.58159970       4209942.48886      0.462215726303E-11   10876.4201377       8419884.97772       1648166.66300       1648166.66300       913609.162859       2901.70380599       172905.085591       12844100.8700    
  0.180000000000E-02   2303.59154131       4209792.31231      0.447490730308E-11   10876.0569553       8419584.62461       1648110.24385       1648110.24385       913571.824611       2901.65205092       172898.719148       12843416.2877    
  0.185000000000E-02   2303.60153738       4209643.24631      0.426089917581E-11   10875.6969575       8419286.49262       1648054.28737       1648054.28737       913534.671568       2901.60067766       172892.402465       12842737.4270    
  0.190000000000E-02   2303.61157041       4209495.26556      0.313299651926E-11   10875.3401488       8418990.53113       1647998.78242       1647998.78242       913497.700716       2901.54967752       172886.134985       12842064.2407    
  0.195000000000E-02   2303.62162338       4209348.34506      0.292352877664E-11   10874.9865319       8418696.69011       1647943.71801       1647943.71801       913460.909027       2901.49904189       172879.916148       12841396.6796    
  0.200000000000E-02   2303.63167979       4209202.46009      0.319096726094E-11   10874.6361072       8418404.92018       1647889.08331       1647889.08331       913424.293470       2901.44876229       172873.745382       12840734.6933    
  0.205000000000E-02   2303.64172361       4209057.58633      0.283727086199E-11   10874.2888733       8418115.17265       1647834.86765       1647834.86765       913387.851019       2901.39883033       172867.622114       12840078.2296    
  0.210000000000E-02   2303.65173933       4208913.69980      0.286281675078E-11   10873.9448270       8417827.39961       1647781.06057       1647781.06057       913351.578669       2901.34923779       172861.545764       12839427.2351    
  0.215000000000E-02   2303.66171195       4208770.77697      0.235073946416E-11   10873.6039630       8417541.55395       1647727.65176       1647727.65176       913315.473445       2901.29997655       172855.515750       12838781.6554    
  0.220000000000E-02   2303.67162701       4208628.79473      0.215308349974E-11   10873.2662741       8417257.58947       1647674.63116       1647674.63116       913279.532411       2901.25103868       172849.531490       12838141.4349    
  0.225000000000E-02   2303.68147055       4208487.73044      0.224077247126E-11   10872.9317514       8416975.46088       1647621.98888       1647621.98888       913243.752679       2901.20241639       172843.592397       12837506.5171    
  0.230000000000E-02   2303.69122916       4208347.56195      0.182216007069E-11   10872.6003841       8416695.12391       1647569.71527       1647569.71527       913208.131423       2901.15410206       172837.697888       12836876.8446    
  0.235000000000E-02   2303.70088997       4208208.26763      0.153921494231E-11   10872.2721594       8416416.53526       1647517.80087       1647517.80087       913172.665883       2901.10608825       172831.847379       12836252.3596    
  0.240000000000E-02   2303.71044063       4208069.82638      0.108209672048E-11   10871.9470630       8416139.65275       1647466.23650       1647466.23650       913137.353379       2901.05836769       172826.040288       12835633.0036    
  0.245000000000E-02   2303.71986934       4207932.21765      0.108186661582E-11   10871.6250787       8415864.43529       1647415.01317       1647415.01317       913102.191314       2901.01093333       172820.276037       12835018.7175    
  0.250000000000E-02   2303.72916485       4207795.42147      0.104721135848E-11   10871.3061884       8415590.84293       1647364.12214       1647364.12214       913067.177185       2900.96377829       172814.554051       12834409.4420    
  0.255000000000E-02   2303.73831644       4207659.41845      0.918389742988E-12   10870.9903724       8415318.83690       1647313.55493       1647313.55493       913032.308591       2900.91689590       172808.873758       12833805.1175    
  0.260000000000E-02   2303.74731393       4207524.18983      0.508519503931E-12   10870.6776092       8415048.37965       1647263.30329       1647263.30329       912997.583237       2900.87027970       172803.234594       12833205.6839    
  0.265000000000E-02   2303.75614770       4207389.71742      0.204722548537E-12   10870.3678756       8414779.43484       1647213.35924       1647213.35924       912962.998943       2900.82392345       172797.635997       12832611.0815    
  0.270000000000E-02   2303.76480864       4207255.98370     -0.209635402524E-12   10870.0611466       8414511.96739       1647163.71502       1647163.71502       912928.553650       2900.77782110       172792.077414       12832021.2501    
  0.275000000000E-02   2303.77328819       4207122.97175     -0.216515850466E-12   10869.7573955       8414245.94351       1647114.36317       1647114.36317       912894.245424       2900.73196685       172786.558297       12831436.1298    
  0.280000000000E-02   2303.78157832       4206990.66533     -0.874134191506E-12   10869.4565940       8413981.33067       1647065.29644       1647065.29644       912860.072459       2900.68635510       172781.078107       12830855.6605    
  0.285000000000E-02   2303.78967154       4206859.04883     -0.151123500101E-11   10869.1587118       8413718.09765       1647016.50787       1647016.50787       912826.033087       2900.64098048       172775.636311       12830279.7826    
  0.290000000000E-02   2303.79756085       4206728.10728     -0.136038937020E-11   10868.8637173       8413456.21456       1646967.99075       1646967.99075       912792.125778       2900.59583785       172770.232385       12829708.4363    
  0.295000000000E-02   2303.80523980       4206597.82640     -0.122454661381E-11   10868.5715769       8413195.65281       1646919.73863       1646919.73863       912758.349144       2900.55092229       172764.865812       12829141.5624    
  0.300000000000E-02   2303.81270243       4206468.19256     -0.137570663142E-11   10868.2822555       8412936.38512       1646871.74531       1646871.74531       912724.701941       2900.50622911       172759.536087       12828579.1017    
  0.305000000000E-02   2303.81994330       4206339.19278     -0.185398567604E-11   10867.9957160       8412678.38556       1646824.00485       1646824.00485       912691.183073       2900.46175385       172754.242711       12828020.9955    
  0.310000000000E-02   2303.82695745       4206210.81475     -0.244275658843E-11   10867.7119201       8412421.62950       1646776.51158       1646776.51158       912657.791594       2900.41749228       172748.985194       12827467.1855    
  0.315000000000E-02   2303.83374043       4206083.04681     -0.281064396572E-11   10867.4308274       8412166.09363       1646729.26005       1646729.26005       912624.526708       2900.37344037       172743.763059       12826917.6138    
  0.320000000000E-02   2303.84028825       4205955.87797     -0.304253045303E-11   10867.1523961       8411911.75595       1646682.24510       1646682.24510       912591.387770       2900.32959436       172738.575835       12826372.2228    
  0.325000000000E-02   2303.84659741       4205829.29788     -0.313701777805E-11   10866.8765826       8411658.59575       1646635.46179       1646635.46179       912558.374288       2900.28595069       172733.423063       12825830.9555    
  0.330000000000E-02   2303.85266485       4205703.29682     -0.320585882034E-11   10866.6033417       8411406.59363       1646588.90545       1646588.90545       912525.485921       2900.24250600       172728.304293       12825293.7556    
  0.335000000000E-02   2303.85848798       4205577.86572     -0.390737008027E-11   10866.3326265       8411155.73145       1646542.57162       1646542.57162       912492.722480       2900.19925720       172723.219085       12824760.5669    
  0.340000000000E-02   2303.86406466       4205452.99615     -0.373919495295E-11   10866.0643886       8410905.99231       1646496.45611       1646496.45612       912460.083925       2900.15620136       172718.167011       12824231.3343    
  0.345000000000E-02   2303.86939316       4205328.68029     -0.391095069575E-11   10865.7985779       8410657.36058       1646450.55496       1646450.55496       912427.570365       2900.11333582       172713.147652       12823706.0029    
  0.350000000000E-02   2303.87447219       4205204.91091     -0.379634642875E-11   10865.5351428       8410409.82183       1646404.86443       1646404.86443       912395.182057       2900.07065807       172708.160598       12823184.5185    
  0.355000000000E-02   2303.87930085       4205081.68141     -0.452076211920E-11   10865.2740301       8410163.36283       1646359.38101       1646359.38101       912362.919400       2900.02816587       172703.205452       12822666.8278    
  0.360000000000E-02   2303.88387865       4204958.98577     -0.488901900085E-11   10865.0151849       8409917.97153       1646314.10141       1646314.10141       912330.782937       2899.98585713       172698.281825       12822152.8779    
  0.365000000000E-02   2303.88820549       4204836.81851     -0.547050148399E-11   10864.7585511       8409673.63703       1646269.02258       1646269.02258       912298.773349       2899.94372998       172693.389341       12821642.6167    
  0.370000000000E-02   2303.89228165       4204715.17477     -0.573444317335E-11   10864.5040707       8409430.34954       1646224.14166       1646224.14166       912266.891450       2899.90178274       172688.527632       12821135.9927    
  0.375000000000E-02   2303.89610774       4204594.05019     -0.571475772150E-11   10864.2516847       8409188.10038       1646179.45600       1646179.45600       912235.138186       2899.86001393       172683.696341       12820632.9554    
  0.380000000000E-02   2303.89968475       4204473.44096     -0.603122692300E-11   10864.0013323       8408946.88192       1646134.96317       1646134.96317       912203.514630       2899.81842223       172678.895122       12820133.4548    
  0.385000000000E-02   2303.90301400       4204353.34379     -0.629495869732E-11   10863.7529515       8408706.68758       1646090.66091       1646090.66091       912172.021975       2899.77700653       172674.123639       12819637.4417    
  0.390000000000E-02   2303.90609711       4204233.75589     -0.666431324568E-11   10863.5064790       8408467.51178       1646046.54718       1646046.54718       912140.661532       2899.73576586       172669.381565       12819144.8679    
  0.395000000000E-02   2303.90893606       4204114.67495     -0.662846165012E-11   10863.2618501       8408229.34990       1646002.62011       1646002.62011       912109.434720       2899.69469943       172664.668586       12818655.6856    
  0.400000000000E-02   2303.90744315       4203953.01089     -0.633115663629E-11   10862.9126276       8407906.02179       1645940.75378       1645940.75378       912071.503324       2899.63894680       172658.170476       12817968.1097    
  0.405000000000E-02   2303.91120901       4203776.23101     -0.676185345866E-11   10862.4982979       8407552.46201       1645873.95556       1645873.95556       912028.319895       2899.57797998       172650.790952       12817172.6086    
