   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.627592822563E-35
   25.1327412287      0.920067625781E-35
   31.4159265359      0.193047076946E-35
   37.6991118431      0.217757730740E-34
   43.9822971503      0.472248991383E-35
   50.2654824574      0.574314286864E-35
   56.5486677646      0.195107314774E-35
   62.8318530718      0.286374406437E-34
   69.1150383790      0.680188813455E-36
   75.3982236862      0.801270566857E-35
   81.6814089933      0.387196280346E-35
   87.9645943005      0.198392266250E-34
   94.2477796077      0.529090534838E-35
   100.530964915      0.154566642675E-34
   106.814150222      0.210901860398E-35
   113.097335529      0.108161922788E-34
   119.380520836      0.249094438404E-35
   125.663706144      0.989451222719E-35
   131.946891451      0.334491487189E-35
   138.230076758      0.811574402074E-35
   144.513262065      0.806994594787E-35
   150.796447372      0.486620384719E-34
   157.079632679      0.531966842123E-34
   163.362817987      0.352344120895E-34
   169.646003294      0.193644222379E-34
   175.929188601      0.644758671992E-35
   182.212373908      0.538305963888E-35
   188.495559215      0.891831127338E-35
   194.778744523      0.604452005459E-35
   201.061929830      0.824311785231E-35
   207.345115137      0.797170996121E-35
   213.628300444      0.213950567482E-34
   219.911485751      0.471913657432E-35
   226.194671058      0.895784504673E-35
   232.477856366      0.560192640077E-35
   238.761041673      0.926715771749E-35
   245.044226980      0.475614644870E-35
   251.327412287      0.823370732569E-35
   257.610597594      0.504647469679E-35
   263.893782902      0.805514561963E-35
   270.176968209      0.685835453996E-35
   276.460153516      0.796255125797E-35
   282.743338823      0.501483029511E-35
   289.026524130      0.994698152243E-35
   295.309709437      0.109891162427E-34
   301.592894745      0.165424628096E-34
   307.876080052      0.260162885638E-34
   314.159265359      0.187000336501E-34
   320.442450666      0.136246249648E-34
   326.725635973      0.296321342802E-34
   333.008821281      0.695150213815E-35
   339.292006588      0.114946856271E-34
   345.575191895      0.735272294748E-35
   351.858377202      0.882273840058E-35
   358.141562509      0.624981829563E-35
   364.424747816      0.609491840275E-35
   370.707933124      0.434515065681E-35
   376.991118431      0.478510393991E-35
   383.274303738      0.391397626610E-35
   389.557489045      0.422840227232E-35
   395.840674352      0.386205072969E-35
   402.123859659      0.382441685523E-35
   408.407044967      0.336414969548E-35
   414.690230274      0.317717252057E-35
   420.973415581      0.246507531246E-35
   427.256600888      0.255537453412E-35
   433.539786195      0.238669048085E-35
   439.822971503      0.228604565441E-35
   446.106156810      0.211627644943E-35
   452.389342117      0.179395861838E-35
   458.672527424      0.185863230388E-35
   464.955712731      0.166835496553E-35
   471.238898038      0.121308217468E-35
   477.522083346      0.136319093617E-35
   483.805268653      0.960214022442E-36
   490.088453960      0.896149848263E-36
   496.371639267      0.667242290697E-36
   502.654824574      0.631819044596E-36
