   0.00000000000      -4.77059201109    
  0.300000000000E-03  -4.77079842819    
  0.600000000000E-03  -4.77099549748    
  0.900000000000E-03  -4.77118321311    
  0.120000000000E-02  -4.77136156953    
  0.150000000000E-02  -4.77153056149    
  0.180000000000E-02  -4.77169018402    
  0.210000000000E-02  -4.77184043246    
  0.240000000000E-02  -4.77198130242    
  0.270000000000E-02  -4.77211278982    
  0.300000000000E-02  -4.77223489087    
  0.330000000000E-02  -4.77234760205    
  0.360000000000E-02  -4.77245092017    
  0.390000000000E-02  -4.77254484231    
  0.420000000000E-02  -4.77262936583    
  0.450000000000E-02  -4.77270448841    
  0.480000000000E-02  -4.77277020799    
  0.510000000000E-02  -4.77282652283    
  0.540000000000E-02  -4.77287343147    
  0.570000000000E-02  -4.77291093275    
  0.600000000000E-02  -4.77293902577    
  0.630000000000E-02  -4.77295770996    
  0.660000000000E-02  -4.77296698501    
  0.690000000000E-02  -4.77296685094    
  0.720000000000E-02  -4.77295730803    
  0.750000000000E-02  -4.77293835685    
  0.780000000000E-02  -4.77290999827    
  0.810000000000E-02  -4.77287223347    
  0.840000000000E-02  -4.77282506389    
  0.870000000000E-02  -4.77276849128    
  0.900000000000E-02  -4.77270251768    
  0.930000000000E-02  -4.77262714542    
  0.960000000000E-02  -4.77254237713    
  0.990000000000E-02  -4.77244821570    
  0.102000000000E-01  -4.77234466436    
  0.105000000000E-01  -4.77223172660    
  0.108000000000E-01  -4.77210940621    
  0.111000000000E-01  -4.77197770728    
  0.114000000000E-01  -4.77183663418    
  0.117000000000E-01  -4.77168619158    
  0.120000000000E-01  -4.77152638446    
  0.123000000000E-01  -4.77135721806    
  0.126000000000E-01  -4.77117869794    
  0.129000000000E-01  -4.77099082994    
  0.132000000000E-01  -4.77079362020    
  0.135000000000E-01  -4.77058707516    
  0.138000000000E-01  -4.77037120155    
  0.141000000000E-01  -4.77014600638    
  0.144000000000E-01  -4.76991149699    
  0.147000000000E-01  -4.76966768099    
  0.150000000000E-01  -4.76941456628    
  0.153000000000E-01  -4.76915216108    
  0.156000000000E-01  -4.76888047389    
  0.159000000000E-01  -4.76859951351    
  0.162000000000E-01  -4.76830928904    
  0.165000000000E-01  -4.76800980989    
  0.168000000000E-01  -4.76770108574    
  0.171000000000E-01  -4.76738312659    
  0.174000000000E-01  -4.76705594273    
  0.177000000000E-01  -4.76671954475    
  0.180000000000E-01  -4.76637394355    
  0.183000000000E-01  -4.76601915033    
  0.186000000000E-01  -4.76565517656    
  0.189000000000E-01  -4.76528203405    
  0.192000000000E-01  -4.76489973490    
  0.195000000000E-01  -4.76450829150    
  0.198000000000E-01  -4.76410771655    
  0.201000000000E-01  -4.76369802306    
  0.204000000000E-01  -4.76327922433    
  0.207000000000E-01  -4.76285133397    
  0.210000000000E-01  -4.76241436591    
  0.213000000000E-01  -4.76196833436    
  0.216000000000E-01  -4.76151325385    
  0.219000000000E-01  -4.76104913921    
  0.222000000000E-01  -4.76057600558    
  0.225000000000E-01  -4.76009386840    
  0.228000000000E-01  -4.75960274344    
  0.231000000000E-01  -4.75910264674    
  0.234000000000E-01  -4.75859359469    
  0.237000000000E-01  -4.75807560396    
  0.240000000000E-01  -4.75754869154    
  0.243000000000E-01  -4.75701287474    
  0.246000000000E-01  -4.75646817115    
  0.249000000000E-01  -4.75591459871    
  0.252000000000E-01  -4.75535217565    
  0.255000000000E-01  -4.75478092050    
  0.258000000000E-01  -4.75420085214    
  0.261000000000E-01  -4.75361198973    
  0.264000000000E-01  -4.75301435276    
  0.267000000000E-01  -4.75240796103    
  0.270000000000E-01  -4.75179283465    
  0.273000000000E-01  -4.75116899405    
  0.276000000000E-01  -4.75053645999    
  0.279000000000E-01  -4.74989525351    
  0.282000000000E-01  -4.74924539600    
  0.285000000000E-01  -4.74858690916    
  0.288000000000E-01  -4.74791981498    
  0.291000000000E-01  -4.74724413582    
  0.294000000000E-01  -4.74655989430    
  0.297000000000E-01  -4.74586711341    
  0.300000000000E-01  -4.74516581641    
