   0.00000000000      -4.78236669916    
  0.200000000000E-03  -4.78243790332    
  0.400000000000E-03  -4.78250489153    
  0.600000000000E-03  -4.78256766288    
  0.800000000000E-03  -4.78262621650    
  0.100000000000E-02  -4.78268055157    
  0.120000000000E-02  -4.78273066736    
  0.140000000000E-02  -4.78277656317    
  0.160000000000E-02  -4.78281823838    
  0.180000000000E-02  -4.78285569244    
  0.200000000000E-02  -4.78288892482    
  0.220000000000E-02  -4.78291793510    
  0.240000000000E-02  -4.78294272289    
  0.260000000000E-02  -4.78296328787    
  0.280000000000E-02  -4.78297962978    
  0.300000000000E-02  -4.78299174840    
  0.320000000000E-02  -4.78299964362    
  0.340000000000E-02  -4.78300331534    
  0.360000000000E-02  -4.78300276355    
  0.380000000000E-02  -4.78299798830    
  0.400000000000E-02  -4.78298898967    
  0.420000000000E-02  -4.78297576784    
  0.440000000000E-02  -4.78295832304    
  0.460000000000E-02  -4.78293665554    
  0.480000000000E-02  -4.78291076569    
  0.500000000000E-02  -4.78288065390    
  0.520000000000E-02  -4.78284632064    
  0.540000000000E-02  -4.78280776644    
  0.560000000000E-02  -4.78276499188    
  0.580000000000E-02  -4.78271799762    
  0.600000000000E-02  -4.78266678436    
  0.620000000000E-02  -4.78261135288    
  0.640000000000E-02  -4.78255170401    
  0.660000000000E-02  -4.78248783865    
  0.680000000000E-02  -4.78241975774    
  0.700000000000E-02  -4.78234746232    
  0.720000000000E-02  -4.78227095345    
  0.740000000000E-02  -4.78219023227    
  0.760000000000E-02  -4.78210529998    
  0.780000000000E-02  -4.78201615784    
  0.800000000000E-02  -4.78192280717    
  0.820000000000E-02  -4.78182524936    
  0.840000000000E-02  -4.78172348584    
  0.860000000000E-02  -4.78161751814    
  0.880000000000E-02  -4.78150734780    
  0.900000000000E-02  -4.78139297646    
  0.920000000000E-02  -4.78127440580    
  0.940000000000E-02  -4.78115163758    
  0.960000000000E-02  -4.78102467361    
  0.980000000000E-02  -4.78089351576    
  0.100000000000E-01  -4.78075816596    
  0.102000000000E-01  -4.78061862621    
  0.104000000000E-01  -4.78047489858    
  0.106000000000E-01  -4.78032698516    
  0.108000000000E-01  -4.78017488815    
  0.110000000000E-01  -4.78001860979    
  0.112000000000E-01  -4.77985815238    
  0.114000000000E-01  -4.77969351829    
  0.116000000000E-01  -4.77952470994    
  0.118000000000E-01  -4.77935172981    
  0.120000000000E-01  -4.77917458047    
  0.122000000000E-01  -4.77899326451    
  0.124000000000E-01  -4.77880778462    
  0.126000000000E-01  -4.77861814353    
  0.128000000000E-01  -4.77842434404    
  0.130000000000E-01  -4.77822638900    
  0.132000000000E-01  -4.77802428133    
  0.134000000000E-01  -4.77781802402    
  0.136000000000E-01  -4.77760762011    
  0.138000000000E-01  -4.77739307271    
  0.140000000000E-01  -4.77717438499    
  0.142000000000E-01  -4.77695156018    
  0.144000000000E-01  -4.77672460156    
  0.146000000000E-01  -4.77649351250    
  0.148000000000E-01  -4.77625829641    
  0.150000000000E-01  -4.77601895677    
  0.152000000000E-01  -4.77577549713    
  0.154000000000E-01  -4.77552792108    
  0.156000000000E-01  -4.77527623229    
  0.158000000000E-01  -4.77502043449    
  0.160000000000E-01  -4.77476053147    
  0.162000000000E-01  -4.77449652709    
  0.164000000000E-01  -4.77422842526    
  0.166000000000E-01  -4.77395622995    
  0.168000000000E-01  -4.77367994522    
  0.170000000000E-01  -4.77339957515    
  0.172000000000E-01  -4.77311512393    
  0.174000000000E-01  -4.77282659577    
  0.176000000000E-01  -4.77253399498    
  0.178000000000E-01  -4.77223732589    
  0.180000000000E-01  -4.77193659294    
  0.182000000000E-01  -4.77163180059    
  0.184000000000E-01  -4.77132295340    
  0.186000000000E-01  -4.77101005596    
  0.188000000000E-01  -4.77069311296    
  0.190000000000E-01  -4.77037212911    
  0.192000000000E-01  -4.77004710921    
  0.194000000000E-01  -4.76971805813    
  0.196000000000E-01  -4.76938498077    
  0.198000000000E-01  -4.76904788214    
  0.200000000000E-01  -4.76870676726    
