   6.28318530718       0.00000000000    
   12.5663706144      0.192904401569E-02
   18.8495559215      0.423825664582E-03
   25.1327412287      0.104976854055E-03
   31.4159265359      0.201639700295E-04
   37.6991118431      0.324700952479E-05
   43.9822971503      0.499048275813E-06
   50.2654824574      0.122978647837E-05
   56.5486677646      0.701545548721E-06
   62.8318530718      0.472813355896E-06
   69.1150383790      0.132106066641E-06
   75.3982236862      0.807778561252E-07
   81.6814089933      0.241974816872E-07
   87.9645943005      0.220679050972E-07
   94.2477796077      0.489624487764E-08
   100.530964915      0.332298957749E-08
   106.814150222      0.751537301674E-09
   113.097335529      0.744969633972E-09
   119.380520836      0.181488915229E-09
   125.663706144      0.164035350578E-09
   131.946891451      0.373914596361E-10
   138.230076758      0.434298828350E-10
   144.513262065      0.857313915972E-11
   150.796447372      0.116757347006E-10
   157.079632679      0.270270028448E-11
   163.362817987      0.317330438253E-11
   169.646003294      0.632814505166E-12
   175.929188601      0.832979009890E-12
   182.212373908      0.192174889125E-12
   188.495559215      0.205183417773E-12
   194.778744523      0.493907851583E-13
   201.061929830      0.502505838970E-13
   207.345115137      0.134837573571E-13
   213.628300444      0.111873243038E-13
   219.911485751      0.383137251314E-14
   226.194671058      0.234770088611E-14
   232.477856366      0.961469823669E-15
   238.761041673      0.542985491133E-15
   245.044226980      0.243106510291E-15
   251.327412287      0.130990424674E-15
   257.610597594      0.581573652435E-16
   263.893782902      0.315599478031E-16
   270.176968209      0.131104309028E-16
   276.460153516      0.763745489223E-17
   282.743338823      0.327090242267E-17
   289.026524130      0.174773084428E-17
   295.309709437      0.810185752526E-18
   301.592894745      0.440424311674E-18
   307.876080052      0.195134383405E-18
   314.159265359      0.112369679205E-18
   320.442450666      0.507106965039E-19
   326.725635973      0.281302056767E-19
   333.008821281      0.130645480356E-19
   339.292006588      0.737350550664E-20
   345.575191895      0.345309570468E-20
   351.858377202      0.198649591317E-20
   358.141562509      0.945606461101E-21
   364.424747816      0.546380273803E-21
   370.707933124      0.273212793824E-21
   376.991118431      0.148136645939E-21
   383.274303738      0.773501096964E-22
   389.557489045      0.421078234057E-22
   395.840674352      0.222361578166E-22
   402.123859659      0.121230407328E-22
   408.407044967      0.647233221299E-23
   414.690230274      0.354859498528E-23
   420.973415581      0.188268255112E-23
   427.256600888      0.103091681739E-23
   433.539786195      0.556744736151E-24
   439.822971503      0.304414714407E-24
   446.106156810      0.162287226666E-24
   452.389342117      0.897788448014E-25
   458.672527424      0.487402520638E-25
   464.955712731      0.264800629394E-25
   471.238898038      0.142984989804E-25
   477.522083346      0.783702077323E-26
   483.805268653      0.422785749660E-26
   490.088453960      0.229539568267E-26
   496.371639267      0.125617507994E-26
   502.654824574      0.684685495556E-27
   508.938009882      0.371964637889E-27
   515.221195189      0.202981226618E-27
   521.504380496      0.113753393490E-27
   527.787565803      0.636115530720E-28
   534.070751110      0.384549027598E-28
   540.353936417      0.252784982854E-28
   546.637121725      0.338773657552E-29
   552.920307032      0.165147069280E-29
   559.203492339      0.977079680280E-30
   565.486677646      0.643652968792E-30
   571.769862953      0.396015218987E-30
   578.053048261      0.244799750195E-30
   584.336233568      0.171069576872E-30
   590.619418875      0.111043464544E-30
   596.902604182      0.708107422372E-31
   603.185789489      0.469406668384E-31
   609.468974796      0.315439204589E-31
   615.752160104      0.200966290078E-31
   622.035345411      0.128938058532E-31
   628.318530718      0.880288359676E-32
   634.601716025      0.567416393841E-32
   640.884901332      0.362982791078E-32
   647.168086639      0.237725178832E-32
   653.451271947      0.153925849856E-32
   659.734457254      0.969613258873E-33
   666.017642561      0.617730417274E-33
   672.300827868      0.428319502121E-33
   678.584013175      0.270513817711E-33
   684.867198483      0.175822190167E-33
   691.150383790      0.123667969403E-33
   697.433569097      0.839402172866E-34
   703.716754404      0.630103974664E-34
   709.999939711      0.417168836794E-34
   716.283125018      0.364326330824E-34
   722.566310326      0.280256982338E-34
   728.849495633      0.219913988333E-34
   735.132680940      0.190154313275E-34
   741.415866247      0.184947747831E-34
   747.699051554      0.143765722197E-34
   753.982236862      0.145948343015E-34
   760.265422169      0.116630196909E-34
   766.548607476      0.118372407975E-34
   772.831792783      0.948976101451E-35
   779.114978090      0.945508048542E-35
   785.398163397      0.809616793672E-35
   791.681348705      0.925021889376E-35
   797.964534012      0.762436693684E-35
   804.247719319      0.143924527176E-34
   810.530904626      0.652164928364E-35
   816.814089933      0.967153941342E-35
   823.097275241      0.528270600844E-35
   829.380460548      0.510323867633E-35
   835.663645855      0.446503826369E-35
   841.946831162      0.410753511025E-35
   848.230016469      0.361735781910E-35
   854.513201776      0.423612526025E-35
   860.796387084      0.321695041255E-35
   867.079572391      0.377286618600E-35
   873.362757698      0.318209186429E-35
   879.645943005      0.289310606692E-35
   885.929128312      0.277227132911E-35
   892.212313620      0.253576496166E-35
   898.495498927      0.247108971456E-35
   904.778684234      0.278354121587E-35
   911.061869541      0.230190710321E-35
   917.345054848      0.270549812747E-35
   923.628240155      0.197886982795E-35
   929.911425463      0.214406761949E-35
   936.194610770      0.206289115983E-35
   942.477796077      0.209971420388E-35
   948.760981384      0.197250352395E-35
   955.044166691      0.228255413319E-35
   961.327351998      0.205242970180E-35
   967.610537306      0.237211220959E-35
   973.893722613      0.197881672042E-35
   980.176907920      0.203197493865E-35
   986.460093227      0.187638356808E-35
   992.743278534      0.209720441684E-35
   999.026463842      0.218852195594E-35
   1005.30964915      0.408313627646E-35
   1011.59283446      0.186404193526E-35
   1017.87601976      0.354115177316E-35
   1024.15920507      0.193851593436E-35
   1030.44239038      0.210651096730E-35
   1036.72557568      0.182683352410E-35
   1043.00876099      0.216184261448E-35
   1049.29194630      0.173491813532E-35
   1055.57513161      0.223903648498E-35
   1061.85831691      0.161858776626E-35
   1068.14150222      0.218816046647E-35
   1074.42468753      0.159773228967E-35
   1080.70787283      0.146130837611E-35
   1086.99105814      0.141326766704E-35
   1093.27424345      0.136541059411E-35
