   6.28318530718       0.00000000000    
   12.5663706144      0.420149408208E-02
   18.8495559215      0.353936234042E-05
   25.1327412287      0.264528991608E-05
   31.4159265359      0.102969454298E-06
   37.6991118431      0.108219503819E-07
   43.9822971503      0.636956470235E-08
   50.2654824574      0.167365427417E-08
   56.5486677646      0.363187824001E-09
   62.8318530718      0.101143296818E-09
   69.1150383790      0.297530206632E-10
   75.3982236862      0.854602220496E-11
   81.6814089933      0.352803999361E-11
   87.9645943005      0.162827160614E-11
   94.2477796077      0.649899215586E-12
   100.530964915      0.256471427322E-12
   106.814150222      0.861501805298E-13
   113.097335529      0.450420997789E-13
   119.380520836      0.264903968572E-13
   125.663706144      0.124419750213E-13
   131.946891451      0.682807286301E-14
   138.230076758      0.257271374547E-14
   144.513262065      0.127268478743E-14
   150.796447372      0.924806789327E-15
   157.079632679      0.601766302651E-15
   163.362817987      0.295298469450E-15
   169.646003294      0.182209249540E-15
   175.929188601      0.818253081367E-16
   182.212373908      0.454748428355E-16
   188.495559215      0.317425372768E-16
   194.778744523      0.177863555626E-16
   201.061929830      0.139480478484E-16
   207.345115137      0.890175557931E-17
   213.628300444      0.506444591704E-17
   219.911485751      0.262801447605E-17
   226.194671058      0.170343804404E-17
   232.477856366      0.127763446775E-17
   238.761041673      0.703832431720E-18
   245.044226980      0.465502787721E-18
   251.327412287      0.327438874833E-18
   257.610597594      0.155738011297E-18
   263.893782902      0.108973717745E-18
   270.176968209      0.686180864527E-19
   276.460153516      0.358117609596E-19
   282.743338823      0.237335018101E-19
   289.026524130      0.143202814336E-19
   295.309709437      0.728179875520E-20
   301.592894745      0.427277516542E-20
   307.876080052      0.295945479046E-20
   314.159265359      0.136446216733E-20
   320.442450666      0.759090553156E-21
   326.725635973      0.471240897211E-21
   333.008821281      0.217913189001E-21
   339.292006588      0.126266683928E-21
   345.575191895      0.683386571931E-22
   351.858377202      0.354284487087E-22
   358.141562509      0.198141593548E-22
   364.424747816      0.970895717954E-23
   370.707933124      0.696997280595E-23
   376.991118431      0.335978955753E-23
   383.274303738      0.180916964460E-23
   389.557489045      0.103950225315E-23
   395.840674352      0.615774057580E-24
   402.123859659      0.316352316530E-24
   408.407044967      0.158085469447E-24
   414.690230274      0.864458926620E-25
   420.973415581      0.385007206394E-25
   427.256600888      0.211501025398E-25
   433.539786195      0.939599423503E-26
   439.822971503      0.510403195255E-26
   446.106156810      0.231658529686E-26
   452.389342117      0.124801762618E-26
   458.672527424      0.609539770288E-27
   464.955712731      0.230809816984E-27
   471.238898038      0.113258871329E-27
   477.522083346      0.566745664175E-28
   483.805268653      0.209905060374E-28
   490.088453960      0.751102095793E-29
   496.371639267      0.154713691005E-29
   502.654824574      0.910952520810E-30
   508.938009882      0.182670906812E-30
   515.221195189      0.213331537521E-31
   521.504380496      0.312694038669E-32
   527.787565803      0.510913032699E-34
   534.070751110      0.451835445816E-36
   540.353936417      0.208635414381E-36
   546.637121725      0.171420286488E-36
   552.920307032      0.140787571024E-36
   559.203492339      0.104533302221E-36
   565.486677646      0.838326488064E-37
   571.769862953      0.682887134478E-37
   578.053048261      0.441734246916E-37
   584.336233568      0.261371285515E-37
   590.619418875      0.214207994577E-37
   596.902604182      0.149357836564E-37
   603.185789489      0.718497844626E-38
   609.468974796      0.157932047354E-38
   615.752160104      0.136866597520E-38
   622.035345411      0.376605229952E-39
   628.318530718      0.537053918340E-40
   634.601716025      0.349406250099E-41
   640.884901332      0.710698533428E-42
   647.168086639      0.973140786551E-44
   653.451271947      0.952894439657E-47
   659.734457254      0.147429592189E-50
   666.017642561      0.452702216957E-53
   672.300827868      0.712943031234E-60
   678.584013175      0.556343196090E-69
   684.867198483      0.134081089859E-83
   691.150383790      0.835775653975E-91
   697.433569097      0.829589682314-119
   6.28318530718      0.176878176945E-40
   12.5663706144      0.420094518806E-02
   18.8495559215      0.404123248305E-05
   25.1327412287      0.266570585948E-05
   31.4159265359      0.104192675886E-06
   37.6991118431      0.108577958929E-07
   43.9822971503      0.640630939811E-08
   50.2654824574      0.168939646811E-08
   56.5486677646      0.367526734597E-09
   62.8318530718      0.102266357999E-09
   69.1150383790      0.302593677646E-10
   75.3982236862      0.860405102663E-11
   81.6814089933      0.353583984467E-11
   87.9645943005      0.163455082421E-11
   94.2477796077      0.655549414175E-12
   100.530964915      0.258428157176E-12
   106.814150222      0.869287489146E-13
   113.097335529      0.450781556634E-13
   119.380520836      0.265143629003E-13
   125.663706144      0.124756142341E-13
   131.946891451      0.687124562943E-14
   138.230076758      0.258299254223E-14
   144.513262065      0.127616280280E-14
   150.796447372      0.925220987377E-15
   157.079632679      0.601912707353E-15
   163.362817987      0.296237929495E-15
   169.646003294      0.182669060010E-15
   175.929188601      0.820338232992E-16
   182.212373908      0.455390519911E-16
   188.495559215      0.317440214006E-16
   194.778744523      0.177896537948E-16
   201.061929830      0.139668037038E-16
   207.345115137      0.891901293384E-17
   213.628300444      0.507547435660E-17
   219.911485751      0.263196506947E-17
   226.194671058      0.170677353719E-17
   232.477856366      0.127892005047E-17
   238.761041673      0.704554153645E-18
   245.044226980      0.466685133897E-18
   251.327412287      0.328165213469E-18
   257.610597594      0.156008092767E-18
   263.893782902      0.109199600689E-18
   270.176968209      0.687688531061E-19
   276.460153516      0.358661076471E-19
   282.743338823      0.237853489310E-19
   289.026524130      0.143538686779E-19
   295.309709437      0.729415212826E-20
   301.592894745      0.428205835598E-20
   307.876080052      0.296508802937E-20
   314.159265359      0.136595006187E-20
   320.442450666      0.760091955853E-21
   326.725635973      0.471965457648E-21
   333.008821281      0.218101284704E-21
   339.292006588      0.126351410291E-21
   345.575191895      0.683882448857E-22
   351.858377202      0.354219338878E-22
   358.141562509      0.198083329945E-22
   364.424747816      0.969940839979E-23
   370.707933124      0.696464189698E-23
   376.991118431      0.335656830564E-23
   383.274303738      0.180746286494E-23
   389.557489045      0.103870416502E-23
   395.840674352      0.615393578831E-24
   402.123859659      0.316149359044E-24
   408.407044967      0.158021908725E-24
   414.690230274      0.864043559256E-25
   420.973415581      0.384842328568E-25
   427.256600888      0.211407724551E-25
   433.539786195      0.939106537507E-26
   439.822971503      0.510153771042E-26
   446.106156810      0.231525160981E-26
   452.389342117      0.124733461239E-26
   458.672527424      0.609143046079E-27
   464.955712731      0.230628452583E-27
   471.238898038      0.113158541862E-27
   477.522083346      0.566252696089E-28
   483.805268653      0.209682422807E-28
   490.088453960      0.749994073797E-29
   496.371639267      0.154380312139E-29
   502.654824574      0.909116694953E-30
   508.938009882      0.182160025198E-30
   515.221195189      0.212599238196E-31
   521.504380496      0.311385325864E-32
   527.787565803      0.538175310383E-34
   534.070751110      0.397882287754E-35
   540.353936417      0.284807172275E-35
   546.637121725      0.281378077930E-35
   552.920307032      0.322797290248E-35
   559.203492339      0.207494250802E-35
   565.486677646      0.213402829482E-35
   571.769862953      0.151372097531E-35
   578.053048261      0.138144780127E-35
   584.336233568      0.102782260222E-35
   590.619418875      0.975508907685E-36
   596.902604182      0.820626698070E-36
   603.185789489      0.732764809232E-36
   609.468974796      0.576997276713E-36
   615.752160104      0.545346881850E-36
   622.035345411      0.425702597198E-36
   628.318530718      0.374024625023E-36
   634.601716025      0.332185528380E-36
   640.884901332      0.271549131121E-36
   647.168086639      0.215439935673E-36
   653.451271947      0.158576869619E-36
   659.734457254      0.145048781258E-36
   666.017642561      0.133136178628E-36
   672.300827868      0.108494913459E-36
   678.584013175      0.587994186267E-37
   684.867198483      0.283725150049E-37
   691.150383790      0.194598900683E-37
   697.433569097      0.629308908814E-39
   6.28318530718      0.101921016911E-40
   12.5663706144      0.420036009886E-02
   18.8495559215      0.457610853353E-05
   25.1327412287      0.268755085251E-05
   31.4159265359      0.105502001383E-06
   37.6991118431      0.108998025185E-07
   43.9822971503      0.644212026874E-08
   50.2654824574      0.170552785513E-08
   56.5486677646      0.371972364503E-09
   62.8318530718      0.103422792940E-09
   69.1150383790      0.307796015095E-10
   75.3982236862      0.866488286791E-11
   81.6814089933      0.354423345570E-11
   87.9645943005      0.164084903522E-11
   94.2477796077      0.661210026883E-12
   100.530964915      0.260429308505E-12
   106.814150222      0.877311373598E-13
   113.097335529      0.451191464674E-13
   119.380520836      0.265377297501E-13
   125.663706144      0.125092813574E-13
   131.946891451      0.691454828917E-14
   138.230076758      0.259352741153E-14
   144.513262065      0.127978778671E-14
   150.796447372      0.925655441076E-15
   157.079632679      0.602062802598E-15
   163.362817987      0.297176082406E-15
   169.646003294      0.183130008664E-15
   175.929188601      0.822457779507E-16
   182.212373908      0.456044105728E-16
   188.495559215      0.317460661395E-16
   194.778744523      0.177929644202E-16
   201.061929830      0.139855535287E-16
   207.345115137      0.893632717658E-17
   213.628300444      0.508655459368E-17
   219.911485751      0.263596672081E-17
   226.194671058      0.171014550922E-17
   232.477856366      0.128021777949E-17
   238.761041673      0.705281541256E-18
   245.044226980      0.467875986120E-18
   251.327412287      0.328896122565E-18
   257.610597594      0.156280574632E-18
   263.893782902      0.109428150350E-18
   270.176968209      0.689208017093E-19
   276.460153516      0.359209220797E-19
   282.743338823      0.238376503653E-19
   289.026524130      0.143877343382E-19
   295.309709437      0.730663286928E-20
   301.592894745      0.429145699778E-20
   307.876080052      0.297077957702E-20
   314.159265359      0.136745944504E-20
   320.442450666      0.761110394284E-21
   326.725635973      0.472698529729E-21
   333.008821281      0.218292942223E-21
   339.292006588      0.126438390898E-21
   345.575191895      0.684388532117E-22
   351.858377202      0.354157144933E-22
   358.141562509      0.198027287943E-22
   364.424747816      0.968987867495E-23
   370.707933124      0.695937538952E-23
   376.991118431      0.335335217325E-23
   383.274303738      0.180573593631E-23
   389.557489045      0.103790212696E-23
   395.840674352      0.615014336638E-24
   402.123859659      0.315946953632E-24
   408.407044967      0.157958465239E-24
   414.690230274      0.863628833868E-25
