   6.28318530718       0.00000000000    
   12.5663706144      0.421591650490E-02
   18.8495559215      0.104028650091E-05
   25.1327412287      0.744942198753E-06
   31.4159265359      0.273751208594E-07
   37.6991118431      0.305914554580E-08
   43.9822971503      0.176460776899E-08
   50.2654824574      0.461224984043E-09
   56.5486677646      0.100005243535E-09
   62.8318530718      0.286927782773E-10
   69.1150383790      0.772703874789E-11
   75.3982236862      0.230895069084E-11
   81.6814089933      0.977460049749E-12
   87.9645943005      0.449718007533E-12
   94.2477796077      0.182497455395E-12
   100.530964915      0.741887197135E-13
   106.814150222      0.235545023979E-13
   113.097335529      0.122881198642E-13
   119.380520836      0.710535834145E-14
   125.663706144      0.341244113878E-14
   131.946891451      0.190463982644E-14
   138.230076758      0.733058836922E-15
   144.513262065      0.346845688617E-15
   150.796447372      0.247193278912E-15
   157.079632679      0.161873716517E-15
   163.362817987      0.819581268133E-16
   169.646003294      0.522236514563E-16
   175.929188601      0.235681948434E-16
   182.212373908      0.129683812665E-16
   188.495559215      0.856343913637E-17
   194.778744523      0.469934000273E-17
   201.061929830      0.382483973192E-17
   207.345115137      0.251746442463E-17
   213.628300444      0.143690975132E-17
   219.911485751      0.753176338351E-18
   226.194671058      0.487864269219E-18
   232.477856366      0.343788480449E-18
   238.761041673      0.190060976131E-18
   245.044226980      0.132871005937E-18
   251.327412287      0.902855867187E-19
   257.610597594      0.437790119125E-19
   263.893782902      0.308999355885E-19
   270.176968209      0.190130083475E-19
   276.460153516      0.971189841659E-20
   282.743338823      0.674667674433E-20
   289.026524130      0.400630419532E-20
   295.309709437      0.204982502640E-20
   301.592894745      0.123173994288E-20
   307.876080052      0.823475375841E-21
   314.159265359      0.375376376900E-21
   320.442450666      0.214970968509E-21
   326.725635973      0.130371323128E-21
   333.008821281      0.603149952581E-22
   339.292006588      0.354748111257E-22
   345.575191895      0.193443822548E-22
   351.858377202      0.100432499502E-22
   358.141562509      0.567211005541E-23
   364.424747816      0.274828170420E-23
   370.707933124      0.199157664565E-23
   376.991118431      0.965203661308E-24
   383.274303738      0.518017263162E-24
   389.557489045      0.298596071808E-24
   395.840674352      0.175384737385E-24
   402.123859659      0.908933473622E-25
   408.407044967      0.456668714353E-25
   414.690230274      0.254609343599E-25
   420.973415581      0.112459977973E-25
   427.256600888      0.615394331631E-26
   433.539786195      0.272071913040E-26
   439.822971503      0.147957533689E-26
   446.106156810      0.672717939873E-27
   452.389342117      0.363498409154E-27
   458.672527424      0.176536471764E-27
   464.955712731      0.664752272421E-28
   471.238898038      0.328085623112E-28
   477.522083346      0.165404795331E-28
   483.805268653      0.615678005801E-29
   490.088453960      0.219753064797E-29
   496.371639267      0.445739140494E-30
   502.654824574      0.267897488917E-30
   508.938009882      0.537164709519E-31
   515.221195189      0.619092087116E-32
   521.504380496      0.914759072211E-33
   527.787565803      0.157664733870E-34
   534.070751110      0.279784166427E-36
   540.353936417      0.183316528672E-36
   546.637121725      0.148102051852E-36
   552.920307032      0.127496409441E-36
   559.203492339      0.918002417272E-37
   565.486677646      0.701941029625E-37
   571.769862953      0.624164208205E-37
   578.053048261      0.425918940630E-37
   584.336233568      0.237490619049E-37
   590.619418875      0.163647826470E-37
   596.902604182      0.114375648585E-37
   603.185789489      0.599694321907E-38
   609.468974796      0.165660894574E-38
   615.752160104      0.130509172762E-38
   622.035345411      0.353340903024E-39
   628.318530718      0.437882156931E-40
   634.601716025      0.254022924450E-41
   640.884901332      0.609425034344E-42
   647.168086639      0.100665914124E-43
   653.451271947      0.946325684606E-47
   659.734457254      0.129028177115E-50
   666.017642561      0.425328836878E-53
   672.300827868      0.685432625419E-60
   678.584013175      0.231719491642E-69
   684.867198483      0.255224216110E-83
   691.150383790      0.119045651756E-90
   697.433569097      0.119028082606-119
   6.28318530718      0.313108459822E-41
   12.5663706144      0.421560841761E-02
   18.8495559215      0.132798075706E-05
   25.1327412287      0.751014798672E-06
   31.4159265359      0.276791679950E-07
   37.6991118431      0.306540878255E-08
   43.9822971503      0.177498542495E-08
   50.2654824574      0.465482769130E-09
   56.5486677646      0.101169177668E-09
   62.8318530718      0.290055539170E-10
   69.1150383790      0.785867865945E-11
   75.3982236862      0.232406168545E-11
   81.6814089933      0.979313756370E-12
   87.9645943005      0.451333510663E-12
   94.2477796077      0.184010436815E-12
   100.530964915      0.747166397768E-13
   106.814150222      0.237750002949E-13
   113.097335529      0.122986547967E-13
   119.380520836      0.710942319957E-14
   125.663706144      0.341933107694E-14
   131.946891451      0.191578470928E-14
   138.230076758      0.735914084879E-15
   144.513262065      0.347890420875E-15
   150.796447372      0.247257470065E-15
   157.079632679      0.161861142479E-15
   163.362817987      0.821788976785E-16
   169.646003294      0.523419301748E-16
   175.929188601      0.236292793630E-16
   182.212373908      0.129903294959E-16
   188.495559215      0.856430556389E-17
   194.778744523      0.469870921896E-17
   201.061929830      0.382872976246E-17
   207.345115137      0.252153975552E-17
   213.628300444      0.143978620939E-17
   219.911485751      0.754437164097E-18
   226.194671058      0.488852128347E-18
   232.477856366      0.344073734927E-18
   238.761041673      0.190217338873E-18
   245.044226980      0.133175413766E-18
   251.327412287      0.904600734842E-19
   257.610597594      0.438533078864E-19
   263.893782902      0.309628646272E-19
   270.176968209      0.190508055388E-19
   276.460153516      0.972406168324E-20
   282.743338823      0.676013951749E-20
   289.026524130      0.401466083145E-20
