   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.789653320833E-35
   25.1327412287      0.406511934704E-35
   31.4159265359      0.103386332677E-35
   37.6991118431      0.113041420349E-34
   43.9822971503      0.103095380563E-35
   50.2654824574      0.779365796945E-35
   56.5486677646      0.724760862465E-36
   62.8318530718      0.210201547027E-34
   69.1150383790      0.785511124548E-36
   75.3982236862      0.106670880320E-34
   81.6814089933      0.157769086153E-35
   87.9645943005      0.210330799813E-34
   94.2477796077      0.262504245630E-35
   100.530964915      0.889785674327E-35
   106.814150222      0.122415135861E-35
   113.097335529      0.894922158706E-35
   119.380520836      0.147714009520E-35
   125.663706144      0.413477268827E-35
   131.946891451      0.182650585363E-35
   138.230076758      0.538233996013E-35
   144.513262065      0.741951510477E-35
   150.796447372      0.340157227576E-34
   157.079632679      0.549279689179E-34
   163.362817987      0.511232111446E-34
   169.646003294      0.129707147754E-34
   175.929188601      0.721303897032E-35
   182.212373908      0.164380412389E-35
   188.495559215      0.382999803496E-35
   194.778744523      0.165845244398E-35
   201.061929830      0.869934617229E-35
   207.345115137      0.335684150713E-35
   213.628300444      0.910701644595E-35
   219.911485751      0.138066636582E-35
   226.194671058      0.618685393427E-35
   232.477856366      0.201030774516E-35
   238.761041673      0.502008927620E-35
   245.044226980      0.341686149822E-35
   251.327412287      0.423983129216E-35
   257.610597594      0.147175526801E-35
   263.893782902      0.568869780425E-35
   270.176968209      0.355360935162E-35
   276.460153516      0.357878518129E-35
   282.743338823      0.393310508474E-35
   289.026524130      0.315989502068E-35
   295.309709437      0.954239593905E-35
   301.592894745      0.652444177648E-35
   307.876080052      0.217937871524E-34
   314.159265359      0.118314494324E-34
   320.442450666      0.106924669020E-34
   326.725635973      0.594296212453E-35
   333.008821281      0.231781792443E-35
   339.292006588      0.588888928128E-35
   345.575191895      0.165868595169E-35
   351.858377202      0.609572227546E-35
   358.141562509      0.134002167803E-35
   364.424747816      0.359988665611E-35
   370.707933124      0.230561406865E-35
   376.991118431      0.351419253089E-35
   383.274303738      0.233681495870E-35
   389.557489045      0.552516983261E-35
   395.840674352      0.201872590346E-35
   402.123859659      0.688732513430E-35
   408.407044967      0.330769815231E-35
   414.690230274      0.153544453939E-34
   420.973415581      0.319248327293E-35
   427.256600888      0.844895154965E-35
   433.539786195      0.378067808038E-35
   439.822971503      0.347443377301E-35
   446.106156810      0.321749799834E-35
   452.389342117      0.732727546536E-35
   458.672527424      0.949554104487E-35
   464.955712731      0.727876357599E-35
   471.238898038      0.555687872695E-35
   477.522083346      0.750079671284E-35
   483.805268653      0.286020962333E-35
   490.088453960      0.614841926766E-35
   496.371639267      0.226956689376E-35
   502.654824574      0.436413790468E-35
