   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.585249741033E-35
   25.1327412287      0.363366063736E-35
   31.4159265359      0.779791508153E-36
   37.6991118431      0.228631276536E-34
   43.9822971503      0.128379727616E-35
   50.2654824574      0.828947727594E-35
   56.5486677646      0.153944964754E-35
   62.8318530718      0.133936472853E-34
   69.1150383790      0.181569799132E-35
   75.3982236862      0.209018290592E-35
   81.6814089933      0.109675862682E-35
   87.9645943005      0.110689792583E-34
   94.2477796077      0.329006409202E-35
   100.530964915      0.543279861226E-35
   106.814150222      0.624892722910E-36
   113.097335529      0.478031291780E-35
   119.380520836      0.940848011654E-36
   125.663706144      0.295498568484E-35
   131.946891451      0.231390135066E-35
   138.230076758      0.653125788918E-35
   144.513262065      0.896684989659E-36
   150.796447372      0.467143778873E-35
   157.079632679      0.148686853210E-35
   163.362817987      0.325691891233E-35
   169.646003294      0.156654585647E-35
   175.929188601      0.431141557672E-35
   182.212373908      0.953519803771E-36
   188.495559215      0.358414236736E-35
   194.778744523      0.107910698515E-35
   201.061929830      0.993658568891E-35
   207.345115137      0.138269642732E-35
   213.628300444      0.897647588273E-35
   219.911485751      0.109383360842E-35
   226.194671058      0.205984784375E-35
   232.477856366      0.137867485460E-35
   238.761041673      0.206529161754E-35
   245.044226980      0.148290364546E-35
   251.327412287      0.276819226297E-35
   257.610597594      0.895674739335E-36
   263.893782902      0.158112367941E-35
   270.176968209      0.111391283416E-35
   276.460153516      0.139714107638E-35
   282.743338823      0.196384445320E-35
   289.026524130      0.455582889838E-35
   295.309709437      0.777251247409E-35
   301.592894745      0.275628192758E-35
   307.876080052      0.229981164678E-34
   314.159265359      0.305656146374E-35
   320.442450666      0.988661864405E-35
   326.725635973      0.641393877515E-35
   333.008821281      0.114409428906E-35
   339.292006588      0.136117627637E-35
   345.575191895      0.744821042716E-36
   351.858377202      0.239043334282E-35
   358.141562509      0.962658031683E-36
   364.424747816      0.511324980339E-35
   370.707933124      0.610011990285E-36
   376.991118431      0.167340440432E-35
   383.274303738      0.597917043446E-36
   389.557489045      0.191029406340E-35
   395.840674352      0.591716188119E-36
   402.123859659      0.115143477713E-34
   408.407044967      0.937960788793E-36
   414.690230274      0.162335773397E-34
   420.973415581      0.154332472128E-35
   427.256600888      0.197700415057E-35
   433.539786195      0.160457412589E-35
   439.822971503      0.104428419646E-35
   446.106156810      0.108003383659E-35
   452.389342117      0.292318408761E-35
   458.672527424      0.113225020040E-35
   464.955712731      0.251884720192E-35
   471.238898038      0.889241263294E-36
   477.522083346      0.224056481487E-35
   483.805268653      0.763818462712E-36
   490.088453960      0.146940271980E-35
   496.371639267      0.135570033719E-35
   502.654824574      0.244392912058E-35
