   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.671528873528E-35
   25.1327412287      0.144167567857E-34
   31.4159265359      0.409133788047E-35
   37.6991118431      0.244220099480E-34
   43.9822971503      0.390566401111E-35
   50.2654824574      0.511520564815E-35
   56.5486677646      0.130599377211E-35
   62.8318530718      0.261031947914E-34
   69.1150383790      0.141486738441E-35
   75.3982236862      0.379734427552E-35
   81.6814089933      0.533789299066E-35
   87.9645943005      0.191897422283E-34
   94.2477796077      0.407300594111E-35
   100.530964915      0.311982416462E-34
   106.814150222      0.166817175913E-35
   113.097335529      0.239927780456E-34
   119.380520836      0.307989932757E-35
   125.663706144      0.115908354687E-34
   131.946891451      0.697957945336E-35
   138.230076758      0.686527060040E-35
   144.513262065      0.973233890478E-35
   150.796447372      0.425295090078E-34
   157.079632679      0.545774063869E-34
   163.362817987      0.407919946859E-34
   169.646003294      0.186326923080E-34
   175.929188601      0.579362765951E-35
   182.212373908      0.645463873304E-35
   188.495559215      0.461677930159E-35
   194.778744523      0.669166045633E-35
   201.061929830      0.102314421265E-34
   207.345115137      0.499514271584E-35
   213.628300444      0.209574785329E-34
   219.911485751      0.473402881690E-35
   226.194671058      0.109908574264E-34
   232.477856366      0.645735385687E-35
   238.761041673      0.796184827214E-35
   245.044226980      0.484627988868E-35
   251.327412287      0.112326551783E-34
   257.610597594      0.411790348078E-35
   263.893782902      0.633533376181E-35
   270.176968209      0.566438971900E-35
   276.460153516      0.324644076869E-35
   282.743338823      0.257166820038E-35
   289.026524130      0.253650803097E-35
   295.309709437      0.286912459787E-35
   301.592894745      0.224529207786E-35
   307.876080052      0.250964622195E-35
   314.159265359      0.208421444689E-35
   320.442450666      0.169127617461E-35
   326.725635973      0.193852235141E-35
   333.008821281      0.169144958757E-35
   339.292006588      0.159746693015E-35
   345.575191895      0.934194525995E-36
   351.858377202      0.118791855429E-35
   358.141562509      0.678419743402E-36
   364.424747816      0.709936222643E-36
   370.707933124      0.521072623442E-36
   376.991118431      0.400285348224E-36
   383.274303738      0.316103800815E-36
   389.557489045      0.243650411987E-36
   395.840674352      0.184309719469E-36
   402.123859659      0.162984981306E-36
   408.407044967      0.123754253769E-36
   414.690230274      0.809149568791E-37
   420.973415581      0.597412787092E-37
   427.256600888      0.428532810633E-37
   433.539786195      0.286907899051E-37
   439.822971503      0.173412663567E-37
   446.106156810      0.484655828770E-38
   452.389342117      0.515600781746E-38
   458.672527424      0.518533244955E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
