                  96  -11.5853441847      0.637798757544E-03  0.693888280023E-03   1.33466176247                       0
                  97  -11.5861385714      0.271179872583E-03  0.171538615172E-02  0.404233310338                       0
                  98  -11.5866177173      0.842434683242E-03  0.834774965291E-03   3.38926744005                       0
                  99  -11.5882221842      0.599244280381E-03  0.255224745184E-02  0.791043398241                       0
                 100  -11.5887584957      0.155746722954E-02  0.642300429877E-03   0.00000000000                       3
                 101  -11.5896727664      0.504267742410E-03  0.158785397358E-02  0.306890577367                       0
                 102  -11.5902319030      0.622158251242E-03  0.947501045901E-03   1.37456460501                       0
                 103  -11.5912699735      0.111914095450E-02  0.158266228533E-02   1.82570697261                       0
                 104  -11.5916480802      0.506422210808E-03  0.855171875545E-03  0.729787476229                       0
                 105  -11.5930992544      0.592615191968E-03  0.260745931280E-02   1.28937446262                       0
                 106  -11.5945754172      0.226942940884E-02  0.270417679393E-02   4.46929012530                       0
                 107  -11.5952646214      0.663537617913E-03  0.185383018482E-02  0.454769396742                       0
                 108  -11.5960171335      0.912049492894E-03  0.184140461812E-02   1.48388405226                       0
                 109  -11.5966832745      0.765052492235E-03  0.176415815652E-02   1.00331199897                       0
                 110  -11.5970997425      0.573889033988E-03  0.113490797027E-02  0.882932092098                       0
                 111  -11.5974210787      0.386816075174E-03  0.101143671310E-02  0.818615172714                       0
                 112  -11.5977456335      0.350142788372E-03  0.967878150065E-03  0.986706001354                       0
                 113  -11.5980465442      0.396645532512E-03  0.910500206310E-03   1.26981936370                       0
                 114  -11.5983020049      0.267884552403E-03  0.838884223881E-03  0.776906776733                       0
                 115  -11.5988399565      0.409348016747E-03  0.128080191431E-02   1.58242412579                       0
                 116  -11.5996767156      0.804814809086E-03  0.195408598561E-02   2.33373490978                       0
                 117  -11.6003185335      0.634739744858E-03  0.154877882479E-02   1.07906013245                       0
                 118  -11.6009779019      0.671640270779E-03  0.175271234347E-02   1.32731834930                       0
                 119  -11.6013903711      0.477975592830E-03  0.115650505369E-02  0.851797723410                       0
                 120  -11.6015698231      0.447218836095E-03  0.369181072557E-03   0.00000000000                       3
                 121  -11.6024422926      0.280003420745E-03  0.180210564156E-02  0.568779736066                       0
                 122  -11.6028481192      0.792823718544E-03  0.861388425352E-03   3.29009191148                       0
                 123  -11.6033972170      0.378999051250E-03  0.133145601965E-02  0.541839226678                       0
                 124  -11.6036395256      0.395049694286E-03  0.671155261397E-03   1.30475385618                       0
                 125  -11.6046015457      0.410023083043E-03  0.187237472608E-02   1.04613572661                       0
                 126  -11.6049918994      0.975691551326E-03  0.104667835202E-02   3.02366932862                       0
                 127  -11.6058877650      0.319221721511E-03  0.186718977548E-02  0.266530253744                       0
                 128  -11.6061604517      0.702399477702E-03  0.594292454888E-03   2.36004442321                       0
                 129  -11.6068110841      0.333230416056E-03  0.156931864810E-02  0.425790006286                       0
                 130  -11.6070993027      0.365823786460E-03  0.729807336220E-03   1.36537380207                       0
                 131  -11.6078945588      0.631761189315E-03  0.168061190704E-02   1.71283694806                       0
                 132  -11.6080829169      0.397967180333E-03  0.639371376162E-03   1.06901091922                       0
                 133  -11.6086603421      0.169335310296E-03  0.158061295463E-02  0.455593569319                       0
                 134  -11.6091129379      0.100723819084E-02  0.113069601868E-02   6.54646454796                       0
                 135  -11.6100500303      0.337635741831E-03  0.196886705861E-02  0.368788628238                       0
                 136  -11.6104356584      0.844116244859E-03  0.858624152605E-03   2.94120092681                       0
                 137  -11.6117997223      0.590987260864E-03  0.248462619162E-02  0.654532121332                       0
                 138  -11.6121099572      0.611394660818E-03  0.704696528250E-03   1.49642415089                       0
                 139  -11.6132872314      0.529858695876E-03  0.230520589133E-02  0.870057740512                       0
                 140  -11.6134959467      0.627929575789E-03  0.420693253658E-03   0.00000000000                       3
                 141  -11.6137453388      0.228598049786E-03  0.841386507315E-03  0.306988484316                       0
                 142  -11.6139115399      0.188108176279E-03  0.488436833732E-03  0.851723533365                       0
                 143  -11.6143862535      0.418838441835E-03  0.107697135230E-02   2.13003566220                       0
                 144  -11.6147609619      0.505874694180E-03  0.969334461351E-03   1.73460373377                       0
                 145  -11.6153701808      0.291015965525E-03  0.150867642661E-02  0.790703122286                       0
                 146  -11.6162014280      0.103361599413E-02  0.186482666887E-02   4.10546887879                       0
                 147  -11.6166040689      0.369875795099E-03  0.139668199969E-02  0.631837764837                       0
                 148  -11.6169975857      0.458793648822E-03  0.150683062701E-02   1.44153210841                       0
                 149  -11.6172218741      0.315930747195E-03  0.944597775749E-03  0.754676052645                       0
                 150  -11.6174291248      0.269060583097E-03  0.819468667875E-03  0.818771291073                       0
                 151  -11.6177657895      0.316170278213E-03  0.101291900583E-02   1.15093263235                       0
                 152  -11.6183850905      0.535329841820E-03  0.155303242064E-02   1.89921066940                       0
                 153  -11.6191700671      0.716427851019E-03  0.204680145850E-02   1.74862676900                       0
                 154  -11.6200189874      0.736161105816E-03  0.221291233016E-02   1.34828191224                       0
                 155  -11.6205773694      0.786782887010E-03  0.176510883354E-02   1.36810015691                       0
                 156  -11.6210909597      0.362330893922E-03  0.144954615291E-02  0.501205104255                       0
                 157  -11.6215853358      0.780919777693E-03  0.146084874547E-02   2.27926224613                       0
                 158  -11.6222080904      0.362187881859E-03  0.149558307528E-02  0.484545816095                       0
                 159  -11.6228767601      0.993816755903E-03  0.149633627047E-02   2.98684825343                       0
                 160  -11.6231663800      0.503440674012E-03  0.572429536126E-03   0.00000000000                       3
                 161  -11.6238448266      0.538798800450E-03  0.152013604120E-02   1.08234620694                       0
                 162  -11.6244114635      0.443854683373E-03  0.136829272795E-02  0.981782639616                       0
                 163  -11.6249584703      0.897196322462E-03  0.121099203792E-02   2.12532528005                       0
                 164  -11.6254676802      0.305574263694E-03  0.127739909676E-02  0.501419192717                       0
                 165  -11.6268323137      0.970325976131E-03  0.265505367081E-02   3.45091007153                       0
                 166  -11.6280032990      0.158352914523E-02  0.286884445311E-02   2.13166503540                       0
                 167  -11.6283800564      0.415592819111E-03  0.114905673914E-02  0.343112336577                       0
                 168  -11.6286361970      0.418290376607E-03  0.991284820207E-03   1.12726628306                       0
                 169  -11.6291674219      0.260015928718E-03  0.168662398008E-02  0.581754806062                       0
                 170  -11.6294690948      0.625913557233E-03  0.936820435598E-03   2.65172459581                       0
                 171  -11.6302605519      0.227211566035E-03  0.231594746321E-02  0.425167200209                       0
                 172  -11.6307386194      0.931549512375E-03  0.120712047556E-02   4.53579524955                       0
                 173  -11.6311038500      0.251969331906E-03  0.165694885386E-02  0.414291517519                       0
                 174  -11.6313428242      0.358869751453E-03  0.797133032084E-03   1.45646449827                       0
                 175  -11.6317395000      0.314443453979E-03  0.146240671033E-02  0.991646737012                       0
                 176  -11.6320521086      0.376887481970E-03  0.898257710933E-03   1.39138951152                       0
                 177  -11.6326093513      0.406792275416E-03  0.160113135095E-02   1.26802580112                       0
                 178  -11.6329161647      0.477217381422E-03  0.100608445403E-02   1.42381198007                       0
                 179  -11.6332174635      0.307960588426E-03  0.110302754037E-02  0.667888972559                       0
                 180  -11.6333080606      0.304740932962E-03  0.256221926792E-03   0.00000000000                       3
                 181  -11.6337064508      0.153309122692E-03  0.124630282435E-02  0.328221928218                       0
                 182  -11.6338534473      0.380092090876E-03  0.406563912668E-03   2.58251167519                       0
                 183  -11.6342932644      0.120418871796E-03  0.141093609093E-02  0.320888756204                       0
                 184  -11.6345830042      0.599514299095E-03  0.741342641568E-03   5.29817271560                       0
                 185  -11.6349683609      0.196325936574E-03  0.148268528314E-02  0.443719080747                       0
                 186  -11.6352308785      0.428012327679E-03  0.821026324381E-03   2.50999951629                       0
                 187  -11.6356767174      0.281875541238E-03  0.148551947828E-02  0.784917777464                       0
                 188  -11.6358688849      0.295976098799E-03  0.707403471400E-03   1.32247893415                       0
                 189  -11.6363289756      0.236460322662E-03  0.174879754199E-02  0.871263915344                       0
                 190  -11.6365409219      0.345640395104E-03  0.823536108995E-03   1.70780961780                       0
                 191  -11.6371670358      0.211069788618E-03  0.222288449097E-02  0.726764920653                       0
                 192  -11.6376697757      0.790137602676E-03  0.177082567121E-02   4.28845279371                       0
                 193  -11.6384054419      0.355546429476E-03  0.241376903828E-02  0.508405396831                       0
                 194  -11.6387779128      0.836818337395E-03  0.130511254419E-02   2.47833548252                       0
                 195  -11.6391902383      0.299128416502E-03  0.151304654749E-02  0.289591407692                       0
                 196  -11.6393301294      0.340541178187E-03  0.500053228049E-03   1.03284085519                       0
                 197  -11.6397513454      0.223611138762E-03  0.113607593690E-02  0.563508392941                       0
                 198  -11.6399833892      0.432172529450E-03  0.571335742330E-03   2.15656981558                       0
                 199  -11.6404663762      0.256846861433E-03  0.124278574928E-02  0.670432295416                       0
                 200  -11.6406085592      0.433029165015E-03  0.342942239239E-03   0.00000000000                       3
                 201  -11.6410633995      0.191589573966E-03  0.150899593052E-02  0.372057657702                       0
                 202  -11.6411900372      0.320407208990E-03  0.420667382054E-03   1.87759040393                       0
                 203  -11.6414337960      0.147196136000E-03  0.841334764108E-03  0.430748870754                       0
                 204  -11.6416160742      0.280646540580E-03  0.553134048516E-03   1.99571330463                       0
                 205  -11.6421108927      0.341329387106E-03  0.136742255805E-02   1.24232497418                       0
                 206  -11.6423625568      0.379526189664E-03  0.828389902309E-03   1.55277814700                       0
                 207  -11.6431902454      0.289524657107E-03  0.238701038139E-02  0.922658016631                       0
                 208  -11.6436705697      0.859406686099E-03  0.143337335170E-02   3.65297905959                       0
                 209  -11.6446029972      0.341759269156E-03  0.286674670340E-02  0.477905617308                       0
                 210  -11.6448787555      0.664683865663E-03  0.962185315760E-03   2.08715440737                       0
                 211  -11.6453040718      0.222980667539E-03  0.168354569925E-02  0.304431796435                       0
                 212  -11.6454633576      0.322541834487E-03  0.536212051112E-03   1.48753621552                       0
                 213  -11.6459179684      0.176926658391E-03  0.117253134211E-02  0.576098938582                       0
                 214  -11.6461168739      0.362075853108E-03  0.560722308930E-03   2.25148157177                       0
                 215  -11.6464396162      0.231541269065E-03  0.112144461786E-02  0.607623031961                       0
                 216  -11.6465778076      0.256239909114E-03  0.527960832724E-03   1.01843365225                       0
                 217  -11.6468381485      0.218699732904E-03  0.955816075810E-03  0.778371779695                       0
                 218  -11.6470047752      0.274230122288E-03  0.547432763415E-03   1.37239800534                       0
                 219  -11.6472240589      0.177834380509E-03  0.676664126664E-03  0.700028066641                       0
                 220  -11.6472951588      0.235780576504E-03  0.250112431777E-03   0.00000000000                       3
                 221  -11.6474890822      0.125605269282E-03  0.107127883190E-02  0.353369198601                       0
                 222  -11.6475407686      0.187774822653E-03  0.271738127113E-03   1.39500812805                       0
                 223  -11.6475853482      0.809509520091E-04  0.335886806111E-03  0.228016061976                       0
                 224  -11.6476058420      0.961708338890E-04  0.116124127469E-03  0.618549945533                       0
                 225  -11.6476359179      0.781204510548E-04  0.232248254938E-03  0.241871679360                       0
                 226  -11.6476517732      0.920088801749E-04  0.132605876568E-03  0.535806606232                       0
                 227  -11.6476694740      0.807055857237E-04  0.163909882007E-03  0.368753919432                       0
                 228  -11.6476819073      0.862477227111E-04  0.114180598212E-03  0.475575123747                       0
                 229  -11.6476925223      0.758938333685E-04  0.128338362831E-03  0.295279518432                       0
                 230  -11.6477005367      0.815711129522E-04  0.838673278511E-04  0.389178147805                       0
                 231  -11.6477077791      0.717321473793E-04  0.167734655702E-03  0.199166712814                       0
                 232  -11.6477151806      0.899374628508E-04  0.878270059440E-04  0.495064859330                       0
                 233  -11.6477183407      0.716364610227E-04  0.175654011888E-03  0.178455459033                       0
                 234  -11.6477211382      0.803728512712E-04  0.568428322990E-04  0.321102101756                       0
                 235  -11.6477211418      0.708348797854E-04  0.702616047552E-05  0.134394440591                       0
                 236  -11.6477211465      0.708439961163E-04  0.595265867902E-05  0.134050401614                       0
