   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.820884841093E-35
   25.1327412287      0.333403867370E-35
   31.4159265359      0.610546502287E-36
   37.6991118431      0.128855971881E-34
   43.9822971503      0.123348492865E-35
   50.2654824574      0.137048600688E-34
   56.5486677646      0.137518440383E-35
   62.8318530718      0.569904470338E-35
   69.1150383790      0.758909786649E-36
   75.3982236862      0.536030249443E-35
   81.6814089933      0.974800507416E-36
   87.9645943005      0.145094766126E-34
   94.2477796077      0.168594218520E-35
   100.530964915      0.453156922508E-35
   106.814150222      0.847824245652E-36
   113.097335529      0.688353483750E-35
   119.380520836      0.706942901252E-36
   125.663706144      0.438080176297E-35
   131.946891451      0.796847422941E-36
   138.230076758      0.800283699299E-35
   144.513262065      0.578116007573E-36
   150.796447372      0.514799079617E-35
   157.079632679      0.124740321579E-35
   163.362817987      0.500467813979E-35
   169.646003294      0.107773611988E-35
   175.929188601      0.287573177772E-35
   182.212373908      0.963575055791E-36
   188.495559215      0.289973118416E-35
   194.778744523      0.191407396232E-35
   201.061929830      0.745261790719E-35
   207.345115137      0.134135601852E-35
   213.628300444      0.111041925729E-34
   219.911485751      0.121465303371E-35
   226.194671058      0.291158494600E-35
   232.477856366      0.116580946096E-35
   238.761041673      0.266341535569E-35
   245.044226980      0.135713964071E-35
   251.327412287      0.372037584659E-35
   257.610597594      0.907046175458E-36
   263.893782902      0.314460563700E-35
   270.176968209      0.139547110449E-35
   276.460153516      0.194377499445E-35
   282.743338823      0.194721899218E-35
   289.026524130      0.425989010499E-35
   295.309709437      0.960531645284E-35
   301.592894745      0.382490582658E-35
   307.876080052      0.202330282804E-34
   314.159265359      0.766165493995E-35
   320.442450666      0.899837724224E-35
   326.725635973      0.381177265099E-35
   333.008821281      0.611033447301E-36
   339.292006588      0.197431307807E-35
   345.575191895      0.930005515612E-36
   351.858377202      0.321189882924E-35
   358.141562509      0.896515321330E-36
   364.424747816      0.564351889254E-35
   370.707933124      0.603627559341E-36
   376.991118431      0.213216723859E-35
   383.274303738      0.148901092956E-35
   389.557489045      0.155117552269E-35
   395.840674352      0.417194799446E-36
   402.123859659      0.580687332496E-35
   408.407044967      0.116684853661E-35
   414.690230274      0.810255884319E-35
   420.973415581      0.108740914192E-35
   427.256600888      0.213009531327E-35
   433.539786195      0.162892865943E-35
   439.822971503      0.227757553772E-35
   446.106156810      0.126586658644E-35
   452.389342117      0.551781859672E-35
   458.672527424      0.919808627112E-36
   464.955712731      0.371422607034E-35
   471.238898038      0.920093206940E-36
   477.522083346      0.232509420002E-35
   483.805268653      0.106909389843E-35
   490.088453960      0.161580296250E-35
   496.371639267      0.111572028563E-35
   502.654824574      0.289394593216E-35
