   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.962115951089E-35
   25.1327412287      0.106728800502E-34
   31.4159265359      0.169328210314E-35
   37.6991118431      0.166590559180E-34
   43.9822971503      0.154752880507E-35
   50.2654824574      0.526169747120E-35
   56.5486677646      0.100635792730E-35
   62.8318530718      0.160987006123E-34
   69.1150383790      0.126027791935E-35
   75.3982236862      0.127617172139E-34
   81.6814089933      0.120318167929E-35
   87.9645943005      0.240733997936E-34
   94.2477796077      0.378362184409E-35
   100.530964915      0.572211952256E-35
   106.814150222      0.171855318650E-35
   113.097335529      0.104076324824E-34
   119.380520836      0.133150550687E-35
   125.663706144      0.320034162300E-35
   131.946891451      0.204639047376E-35
   138.230076758      0.528470954093E-35
   144.513262065      0.791841237703E-35
   150.796447372      0.385712924767E-34
   157.079632679      0.510657919376E-34
   163.362817987      0.413525913566E-34
   169.646003294      0.126631553788E-34
   175.929188601      0.920529204701E-35
   182.212373908      0.227260582775E-35
   188.495559215      0.402983755241E-35
   194.778744523      0.149512980327E-35
   201.061929830      0.628300666620E-35
   207.345115137      0.241238191174E-35
   213.628300444      0.815918898180E-35
   219.911485751      0.151345401307E-35
   226.194671058      0.436706628630E-35
   232.477856366      0.308832991547E-35
   238.761041673      0.466200050310E-35
   245.044226980      0.287576725811E-35
   251.327412287      0.446282427447E-35
   257.610597594      0.181986740436E-35
   263.893782902      0.267527118481E-35
   270.176968209      0.372574693344E-35
   276.460153516      0.612338085158E-35
   282.743338823      0.320261294314E-35
   289.026524130      0.393492894019E-35
   295.309709437      0.769501478686E-35
   301.592894745      0.511914647110E-35
   307.876080052      0.254732771176E-34
   314.159265359      0.118857480149E-34
   320.442450666      0.891315971393E-35
   326.725635973      0.817324860320E-35
   333.008821281      0.277752742751E-35
   339.292006588      0.581440257562E-35
   345.575191895      0.206228847376E-35
   351.858377202      0.572985283163E-35
   358.141562509      0.183329674548E-35
   364.424747816      0.522579418950E-35
   370.707933124      0.276621732109E-35
   376.991118431      0.286249158995E-35
   383.274303738      0.259961745491E-35
   389.557489045      0.723818609342E-35
   395.840674352      0.193642656552E-35
   402.123859659      0.776446248463E-35
   408.407044967      0.270500366663E-35
   414.690230274      0.194874583263E-34
   420.973415581      0.300195430361E-35
   427.256600888      0.872314722794E-35
   433.539786195      0.340878000156E-35
   439.822971503      0.792194365255E-35
   446.106156810      0.316979622274E-35
   452.389342117      0.541749272302E-35
   458.672527424      0.109852460290E-34
   464.955712731      0.642435223534E-35
   471.238898038      0.575588767498E-35
   477.522083346      0.515972793615E-35
   483.805268653      0.268581821098E-35
   490.088453960      0.468253765369E-35
   496.371639267      0.260836040916E-35
   502.654824574      0.619306260939E-35
