   0.00000000000       6740.22638707       18647937.7343      0.759048957078E-10   30095.9601288       37295875.4685       7806150.92999       7806150.92999       3035635.87429    
  0.500000000000E-04   6740.21109428       18647830.6466      0.759139882301E-10   30095.8460337       37295661.2931       7806106.29256       7806106.29256       3035618.06143    
  0.100000000000E-03   6740.19592130       18647723.7419      0.758321668780E-10   30095.7323287       37295447.4838       7806061.74203       7806061.74203       3035600.25783    
  0.150000000000E-03   6740.18086825       18647617.0210      0.762584660763E-10   30095.6190118       37295234.0420       7806017.27875       7806017.27875       3035582.46351    
  0.200000000000E-03   6740.16593527       18647510.4847      0.732208337909E-10   30095.5060805       37295020.9695       7805972.90311       7805972.90311       3035564.67853    
  0.250000000000E-03   6740.15112250       18647404.1339      0.714720554879E-10   30095.3935328       37294808.2677       7805928.61546       7805928.61546       3035546.90292    
  0.300000000000E-03   6740.13643004       18647297.9691      0.722390767818E-10   30095.2813663       37294595.9382       7805884.41619       7805884.41619       3035529.13672    
  0.350000000000E-03   6740.12185803       18647191.9913      0.744088855003E-10   30095.1695789       37294383.9826       7805840.30566       7805840.30566       3035511.37998    
  0.400000000000E-03   6740.10740658       18647086.2012      0.734677756791E-10   30095.0581684       37294172.4023       7805796.28423       7805796.28423       3035493.63272    
  0.450000000000E-03   6740.09307580       18646980.5995      0.728638858765E-10   30094.9471325       37293961.1990       7805752.35226       7805752.35226       3035475.89499    
  0.500000000000E-03   6740.07886581       18646875.1870      0.722037599643E-10   30094.8364690       37293750.3741       7805708.51010       7805708.51010       3035458.16683    
  0.550000000000E-03   6740.06477670       18646769.9645      0.697933852412E-10   30094.7261758       37293539.9291       7805664.75813       7805664.75813       3035440.44827    
  0.600000000000E-03   6740.05080859       18646664.9327      0.693995708506E-10   30094.6162506       37293329.8655       7805621.09669       7805621.09669       3035422.73936    
  0.650000000000E-03   6740.03696156       18646560.0924      0.675648353120E-10   30094.5066912       37293120.1848       7805577.52613       7805577.52613       3035405.04013    
  0.700000000000E-03   6740.02323572       18646455.4442      0.668296450786E-10   30094.3974955       37292910.8884       7805534.04680       7805534.04680       3035387.35061    
  0.750000000000E-03   6740.00963114       18646350.9890      0.653862924064E-10   30094.2886613       37292701.9780       7805490.65906       7805490.65906       3035369.67086    
  0.800000000000E-03   6739.99614793       18646246.7274      0.648195630766E-10   30094.1801863       37292493.4548       7805447.36325       7805447.36325       3035352.00090    
  0.850000000000E-03   6739.98278615       18646142.6602      0.638758599219E-10   30094.0720686       37292285.3204       7805404.15970       7805404.15970       3035334.34077    
  0.900000000000E-03   6739.96954590       18646038.7880      0.627921578780E-10   30093.9643058       37292077.5761       7805361.04877       7805361.04877       3035316.69051    
  0.950000000000E-03   6739.95642724       18645935.1117      0.679075461012E-10   30093.8568958       37291870.2235       7805318.03078       7805318.03078       3035299.05016    
  0.100000000000E-02   6739.94343024       18645831.6319      0.643686149935E-10   30093.7498365       37291663.2638       7805275.10609       7805275.10609       3035281.41974    
  0.105000000000E-02   6739.93055498       18645728.3493      0.677612937307E-10   30093.6431257       37291456.6986       7805232.27501       7805232.27501       3035263.79930    
  0.110000000000E-02   6739.91780150       18645625.2646      0.668361762451E-10   30093.5367613       37291250.5293       7805189.53788       7805189.53788       3035246.18888    
  0.115000000000E-02   6739.90516988       18645522.3786      0.633046248811E-10   30093.4307411       37291044.7571       7805146.89503       7805146.89503       3035228.58850    
  0.120000000000E-02   6739.89266017       18645419.6918      0.640242491279E-10   30093.3250631       37290839.3835       7805104.34678       7805104.34678       3035210.99821    
  0.125000000000E-02   6739.88027242       18645317.2050      0.646828457932E-10   30093.2197251       37290634.4099       7805061.89347       7805061.89347       3035193.41803    
  0.130000000000E-02   6739.86800667       18645214.9188      0.628205328189E-10   30093.1147249       37290429.8376       7805019.53540       7805019.53540       3035175.84800    
  0.135000000000E-02   6739.85586296       18645112.8340      0.609732426098E-10   30093.0100606       37290225.6679       7804977.27290       7804977.27290       3035158.28817    
  0.140000000000E-02   6739.84384135       18645010.9511      0.615291485090E-10   30092.9057300       37290021.9023       7804935.10629       7804935.10629       3035140.73855    
  0.145000000000E-02   6739.83194185       18644909.2710      0.659865685182E-10   30092.8017309       37289818.5419       7804893.03588       7804893.03588       3035123.19919    
  0.150000000000E-02   6739.82016451       18644807.7941      0.701344297601E-10   30092.6980614       37289615.5881       7804851.06198       7804851.06198       3035105.67011    
  0.155000000000E-02   6739.80850934       18644706.5212      0.691292656590E-10   30092.5947193       37289413.0423       7804809.18490       7804809.18490       3035088.15136    
  0.160000000000E-02   6739.79697638       18644605.4528      0.707829279611E-10   30092.4917025       37289210.9057       7804767.40494       7804767.40494       3035070.64296    
  0.165000000000E-02   6739.78556563       18644504.5898      0.741235268909E-10   30092.3890090       37289009.1795       7804725.72241       7804725.72241       3035053.14495    
  0.170000000000E-02   6739.77427711       18644403.9326      0.739189583921E-10   30092.2866368       37288807.8652       7804684.13761       7804684.13761       3035035.65736    
