   6.28318530718       0.00000000000    
   12.5663706144      0.316485712335E-02
   18.8495559215      0.459311854806E-35
   25.1327412287      0.116792424513E-34
   31.4159265359      0.488092561549E-36
   37.6991118431      0.226427167230E-34
   43.9822971503      0.724282248427E-36
   50.2654824574      0.429435511239E-35
   56.5486677646      0.998799575671E-36
   62.8318530718      0.989735492761E-35
   69.1150383790      0.412419013262E-36
   75.3982236862      0.232720469395E-35
   81.6814089933      0.289526218355E-36
   87.9645943005      0.816742363942E-35
   94.2477796077      0.609311118149E-36
   100.530964915      0.179776193550E-35
   106.814150222      0.824470141386E-36
   113.097335529      0.189796895985E-35
   119.380520836      0.914467935181E-36
   125.663706144      0.239950935365E-35
   131.946891451      0.723397267785E-36
   138.230076758      0.362186603390E-35
   144.513262065      0.232390142211E-36
   150.796447372      0.349121616873E-35
   157.079632679      0.313253584951E-36
   163.362817987      0.194404244273E-35
   169.646003294      0.343915671452E-36
   175.929188601      0.265702212748E-35
   182.212373908      0.588155209408E-36
   188.495559215      0.129597205469E-35
   194.778744523      0.287839034609E-36
   201.061929830      0.523960205267E-35
   207.345115137      0.419052973731E-36
   213.628300444      0.100027632568E-34
   219.911485751      0.369234232790E-36
   226.194671058      0.819342115409E-36
   232.477856366      0.379088243162E-36
   238.761041673      0.947835771050E-36
   245.044226980      0.396628890685E-36
   251.327412287      0.141426369484E-35
   257.610597594      0.252394414414E-36
   263.893782902      0.130041079241E-35
   270.176968209      0.284793255063E-36
   276.460153516      0.440535074124E-36
   282.743338823      0.600332271417E-36
   289.026524130      0.554702757563E-36
   295.309709437      0.312687433016E-36
   301.592894745      0.372844889187E-35
   307.876080052      0.448797897840E-36
   314.159265359      0.221298561326E-35
   320.442450666      0.397570733133E-36
   326.725635973      0.502976971487E-36
   333.008821281      0.449409383102E-36
   339.292006588      0.547717649312E-36
   345.575191895      0.391094962456E-36
   351.858377202      0.105341811137E-35
   358.141562509      0.344347592198E-36
   364.424747816      0.636781097571E-36
   370.707933124      0.619032059142E-36
   376.991118431      0.580934750217E-36
   383.274303738      0.762083283776E-36
   389.557489045      0.619040760533E-36
   395.840674352      0.312268971735E-36
   402.123859659      0.450599348432E-35
   408.407044967      0.488929180295E-36
   414.690230274      0.933695377259E-35
   420.973415581      0.487629077828E-36
   427.256600888      0.579552934117E-36
   433.539786195      0.695109583741E-36
   439.822971503      0.652780512861E-36
   446.106156810      0.484801453133E-36
   452.389342117      0.159139693137E-35
   458.672527424      0.653604064527E-36
   464.955712731      0.145516275313E-35
   471.238898038      0.415707438497E-36
   477.522083346      0.743938531594E-36
   483.805268653      0.437028557313E-36
   490.088453960      0.864293617029E-36
   496.371639267      0.533883688052E-36
   502.654824574      0.171134173440E-35
   508.938009882      0.538586474706E-36
   515.221195189      0.194315836638E-35
   521.504380496      0.489722897850E-36
   527.787565803      0.692840586173E-36
   534.070751110      0.291565907114E-36
   540.353936417      0.553117948193E-36
   546.637121725      0.499821812455E-36
   552.920307032      0.172217199126E-35
   559.203492339      0.788414118045E-36
   565.486677646      0.160177596798E-35
   571.769862953      0.535121276683E-36
   578.053048261      0.487990412815E-36
   584.336233568      0.428401994035E-36
   590.619418875      0.213717843998E-35
   596.902604182      0.201722973928E-35
   603.185789489      0.414890353536E-35
   609.468974796      0.477132812562E-35
   615.752160104      0.124176844151E-35
   622.035345411      0.270050419136E-35
   628.318530718      0.879271690801E-36
   634.601716025      0.122046774677E-35
   640.884901332      0.552299469875E-36
   647.168086639      0.282214611918E-36
   653.451271947      0.242346449087E-35
   659.734457254      0.591739548775E-36
   666.017642561      0.122381178515E-35
   672.300827868      0.499935721182E-36
   678.584013175      0.360547875365E-36
   684.867198483      0.191240273893E-36
   691.150383790      0.727344590271E-36
   697.433569097      0.246233809875E-36
   703.716754404      0.210804264124E-35
   709.999939711      0.406592385431E-36
   716.283125018      0.168462926769E-35
   722.566310326      0.503488025446E-36
   728.849495633      0.478145212390E-36
   735.132680940      0.201816337864E-36
   741.415866247      0.389492928298E-36
