                 168  -12.4582749856      0.291741521903E-02  0.518594821162E-02  0.568729318554                       0
                 169  -12.4661505232      0.243839531147E-02  0.597179077387E-02  0.328370238298                       0
                 170  -12.4726120767      0.180246936972E-02  0.490795805387E-02  0.400717941492                       0
                 171  -12.4782561414      0.105434683828E-02  0.474350857461E-02  0.374049653081                       0
                 172  -12.4826438276      0.845154694622E-03  0.392817323924E-02  0.741030475176                       0
                 173  -12.4857842583      0.559971228455E-03  0.331938211916E-02  0.739085294105                       0
                 174  -12.4879237784      0.528164883234E-03  0.267482636612E-02  0.908927578751                       0
                 175  -12.4896189472      0.433455794946E-03  0.263987930614E-02  0.536186398626                       0
                 176  -12.4914157155      0.468001443781E-03  0.260382461716E-02  0.630363229381                       0
                 177  -12.4941381055      0.451591750671E-03  0.332813069379E-02  0.714644621848                       0
                 178  -12.4978919767      0.513951006001E-03  0.394152845634E-02   1.18394050957                       0
                 179  -12.5020862148      0.605007967348E-03  0.438210778499E-02   1.40063872373                       0
                 180  -12.5034058039      0.859597928371E-03  0.191380075208E-02   0.00000000000                       3
                 181  -12.5058971190      0.536219855802E-03  0.400557006128E-02  0.230465935765                       0
                 182  -12.5074191710      0.592070079662E-03  0.214358020249E-02  0.869349177463                       0
                 183  -12.5102583266      0.238394986373E-03  0.412753600549E-02  0.320698081117                       0
                 184  -12.5128888348      0.682412961188E-03  0.308484047728E-02   3.06667385435                       0
                 185  -12.5168116362      0.428936550753E-03  0.457749064554E-02  0.666104941329                       0
                 186  -12.5186748200      0.822320341838E-03  0.265276488890E-02   1.44128338929                       0
                 187  -12.5214860345      0.819088959400E-03  0.351947030867E-02  0.516761040562                       0
                 188  -12.5246711341      0.872186003697E-03  0.338381499998E-02  0.810365604803                       0
                 189  -12.5285145510      0.591755140385E-03  0.408191999096E-02  0.674809307542                       0
                 190  -12.5319185535      0.651955455853E-03  0.367545286473E-02   1.31449343914                       0
                 191  -12.5340802544      0.541047459686E-03  0.294226034917E-02  0.847899679576                       0
                 192  -12.5359363349      0.622794738548E-03  0.307119301061E-02  0.602787813160                       0
                 193  -12.5375983513      0.689012675029E-03  0.242983759041E-02  0.506922055248                       0
                 194  -12.5403174241      0.621800614232E-03  0.327223367368E-02  0.559954749465                       0
                 195  -12.5433284672      0.603449548555E-03  0.331416672821E-02  0.938754291341                       0
                 196  -12.5465187873      0.456309149922E-03  0.361254844942E-02  0.924640637254                       0
                 197  -12.5484353424      0.520701735727E-03  0.263744810185E-02   1.22724603871                       0
                 198  -12.5503719702      0.548907268034E-03  0.304454786719E-02  0.602423221959                       0
                 199  -12.5520890440      0.649414437771E-03  0.249573131375E-02  0.569777325322                       0
                 200  -12.5534693358      0.655428433679E-03  0.189568173521E-02   0.00000000000                       3
                 201  -12.5570329809      0.432809957061E-03  0.394084288826E-02  0.381153137891                       0
                 202  -12.5595539203      0.694013321492E-03  0.273792994458E-02   1.72858456771                       0
                 203  -12.5621059393      0.264732435093E-03  0.310927328583E-02  0.481804180209                       0
                 204  -12.5633402076      0.443378847139E-03  0.194914219241E-02   1.43711133058                       0
                 205  -12.5658308685      0.454689020669E-03  0.331078515090E-02  0.612121395289                       0
                 206  -12.5690073964      0.726162964827E-03  0.326702510517E-02   1.42872178715                       0
                 207  -12.5748875060      0.544013001587E-03  0.535477364026E-02  0.864218539164                       0
                 208  -12.5794682677      0.109618002468E-02  0.436018284735E-02   2.33928921432                       0
                 209  -12.5827607804      0.112082229384E-02  0.380223699532E-02  0.697377732184                       0
                 210  -12.5893995648      0.139649128972E-02  0.821093568058E-02  0.387019261957                       0
                 211  -12.5927262445      0.103644038599E-02  0.309962393967E-02  0.334948323836                       0
                 212  -12.5991889360      0.849212027283E-03  0.483233268469E-02  0.574039207038                       0
                 213  -12.6032414369      0.905744937352E-03  0.354105685894E-02   1.17184624857                       0
                 214  -12.6053536307      0.477211604436E-03  0.282853524543E-02  0.500463665106                       0
                 215  -12.6066809752      0.457881163854E-03  0.240896181919E-02  0.480722481248                       0
                 216  -12.6081609991      0.472454854569E-03  0.224308151745E-02  0.553197478212                       0
                 217  -12.6103521963      0.399666196532E-03  0.287695405385E-02  0.609813876988                       0
                 218  -12.6132419747      0.462597134816E-03  0.323468978304E-02   1.21126346685                       0
                 219  -12.6167256365      0.465569994382E-03  0.379103240084E-02   1.24085939614                       0
                 220  -12.6178260436      0.694195551343E-03  0.169764268985E-02   0.00000000000                       3
                 221  -12.6198240740      0.476799544141E-03  0.319063646683E-02  0.267314040008                       0
                 222  -12.6213611002      0.525156709433E-03  0.209966227996E-02  0.866261537792                       0
                 223  -12.6239269737      0.233330510872E-03  0.356389409051E-02  0.396512145388                       0
                 224  -12.6269396334      0.591988602778E-03  0.328129526441E-02   2.83143262640                       0
                 225  -12.6316969231      0.495420642972E-03  0.484931492152E-02  0.961121784951                       0
                 226  -12.6345192095      0.116533412550E-02  0.320995031203E-02   1.74981590709                       0
                 227  -12.6387993241      0.145375400251E-02  0.445966294391E-02  0.516006041906                       0
                 228  -12.6431408611      0.153133344209E-02  0.359947826235E-02  0.615842011224                       0
                 229  -12.6483060065      0.895033360442E-03  0.458689036287E-02  0.387748503193                       0
                 230  -12.6522439230      0.904158836582E-03  0.348208028305E-02   1.01453501425                       0
                 231  -12.6554158735      0.474959125137E-03  0.339145412425E-02  0.584626229209                       0
                 232  -12.6566891045      0.511096948753E-03  0.208522391185E-02  0.835137370886                       0
                 233  -12.6581484341      0.481145759634E-03  0.268359149053E-02  0.378776347660                       0
                 234  -12.6594986106      0.491386728675E-03  0.203312573448E-02  0.555989738660                       0
                 235  -12.6615739091      0.343874469258E-03  0.286198994911E-02  0.442156998038                       0
                 236  -12.6637895414      0.430276329288E-03  0.261906087897E-02   1.22217383554                       0
                 237  -12.6665758307      0.321344362860E-03  0.323733736960E-02  0.829775440462                       0
                 238  -12.6683208695      0.524603123271E-03  0.239664897952E-02   1.49681442998                       0
                 239  -12.6702693770      0.554551098418E-03  0.296242113557E-02  0.590372048791                       0
                 240  -12.6715262439      0.679498852636E-03  0.177640481791E-02   0.00000000000                       3
                 241  -12.6742209856      0.424682399880E-03  0.345245435740E-02  0.307028585205                       0
                 242  -12.6760985785      0.614929961412E-03  0.227970132111E-02   1.38832331163                       0
                 243  -12.6779595832      0.257098153303E-03  0.271758409208E-02  0.432043297174                       0
                 244  -12.6790209791      0.397414442470E-03  0.179789307260E-02   1.34434304127                       0
                 245  -12.6801822320      0.334667890807E-03  0.222231811304E-02  0.507844312359                       0
                 246  -12.6814026687      0.382639705846E-03  0.201221691386E-02  0.808048918761                       0
                 247  -12.6830180339      0.349851462208E-03  0.248723695707E-02  0.750486167680                       0
                 248  -12.6851266743      0.394250096968E-03  0.278170036251E-02   1.16958893693                       0
                 249  -12.6872357248      0.460348823578E-03  0.289349512865E-02   1.25916304024                       0
                 250  -12.6887179724      0.495176422160E-03  0.240698695159E-02  0.941361155301                       0
                 251  -12.6899391497      0.542422145122E-03  0.223415524345E-02  0.641032415604                       0
                 252  -12.6912560856      0.523313554413E-03  0.217424801097E-02  0.551773859710                       0
                 253  -12.6927761643      0.455313945790E-03  0.234091300166E-02  0.595439929103                       0
                 254  -12.6943235506      0.405902659842E-03  0.230561578869E-02  0.771748097965                       0
                 255  -12.6957633604      0.354133805386E-03  0.223226609653E-02  0.839985042631                       0
                 256  -12.6967868576      0.343569216127E-03  0.183376692863E-02  0.865919233362                       0
                 257  -12.6975701642      0.318464092193E-03  0.168007127014E-02  0.617296563622                       0
                 258  -12.6982930668      0.322537256649E-03  0.157032956423E-02  0.599500773715                       0
                 259  -12.6991827193      0.293575619716E-03  0.177915954489E-02  0.570244980917                       0
                 260  -12.6996404295      0.302444924763E-03  0.103775299821E-02   0.00000000000                       3
                 261  -12.7014062269      0.182223170103E-03  0.278650489639E-02  0.267004381769                       0
                 262  -12.7026608604      0.537958052832E-03  0.178718255645E-02   2.78179937108                       0
                 263  -12.7048152560      0.207782171829E-03  0.343245790624E-02  0.320458936476                       0
                 264  -12.7063823472      0.634627766932E-03  0.208867260456E-02   2.88903820927                       0
                 265  -12.7095103071      0.275263123432E-03  0.442025551917E-02  0.378396485762                       0
                 266  -12.7119827134      0.911474369070E-03  0.283300106957E-02   3.44534438990                       0
                 267  -12.7140582341      0.425090663987E-03  0.338619031834E-02  0.440862337549                       0
                 268  -12.7148079238      0.497634755810E-03  0.159182397989E-02  0.730497020035                       0
                 269  -12.7158699940      0.410189841426E-03  0.212227543449E-02  0.368179198401                       0
                 270  -12.7169791449      0.439901472318E-03  0.186762759391E-02  0.735337022633                       0
                 271  -12.7184537588      0.307011121434E-03  0.240874557298E-02  0.555273096100                       0
                 272  -12.7200716323      0.420640568286E-03  0.228722590964E-02   1.38319961942                       0
                 273  -12.7219494053      0.343699436906E-03  0.262678998873E-02  0.878117814930                       0
                 274  -12.7235049150      0.493843624296E-03  0.223749247208E-02   1.34503083052                       0
                 275  -12.7254328111      0.492702851393E-03  0.276569286810E-02  0.754691161282                       0
                 276  -12.7279228632      0.643934482156E-03  0.296374770696E-02   1.11243473641                       0
                 277  -12.7320248344      0.605313071936E-03  0.425751670133E-02  0.968462810849                       0
                 278  -12.7374146293      0.921884731942E-03  0.508436884366E-02   1.83779158430                       0
                 279  -12.7414158784      0.106026844140E-02  0.442338205934E-02   1.24644606973                       0
                 280  -12.7440537966      0.139810715166E-02  0.345153191349E-02   0.00000000000                       3
                 281  -12.7464905547      0.139164340157E-02  0.270234103729E-02  0.471245330492                       0
                 282  -12.7488516210      0.780704074342E-03  0.334027730920E-02  0.276485513603                       0
                 283  -12.7506178123      0.686143959805E-03  0.231394054543E-02  0.642165399527                       0
                 284  -12.7529357714      0.372912672006E-03  0.312819283869E-02  0.452694436767                       0
                 285  -12.7553013972      0.531536351353E-03  0.280184387367E-02   1.56279450525                       0
                 286  -12.7580429470      0.409628537385E-03  0.332148048241E-02  0.913967689117                       0
                 287  -12.7598931259      0.663863937101E-03  0.247896936751E-02   1.37145364306                       0
                 288  -12.7621663740      0.795381025397E-03  0.306417473376E-02  0.619712749962                       0
                 289  -12.7649311399      0.977984528422E-03  0.295307654396E-02  0.802415592864                       0
                 290  -12.7688192548      0.729490848975E-03  0.387157956775E-02  0.604137906549                       0
                 291  -12.7729004633      0.832723807811E-03  0.376544840994E-02   1.26977589636                       0
                 292  -12.7763644673      0.654012897613E-03  0.364681565646E-02  0.957875987017                       0
                 293  -12.7783314430      0.775776059396E-03  0.268383194033E-02  0.910372928128                       0
                 294  -12.7807242515      0.895431088283E-03  0.354045950107E-02  0.449740891031                       0
                 295  -12.7828827000      0.999809889863E-03  0.248879795236E-02  0.607540364103                       0
                 296  -12.7864265126      0.652776655389E-03  0.382558439533E-02  0.420320497646                       0
                 297  -12.7896612359      0.822370266425E-03  0.313072065995E-02   1.30220100715                       0
                 298  -12.7931785320      0.472943768900E-03  0.369849303455E-02  0.724423833658                       0
                 299  -12.7949566170      0.686426222880E-03  0.239299218945E-02   1.35188211891                       0
                 300  -12.7964856298      0.742977731336E-03  0.235121843064E-02   0.00000000000                       3
                 301  -12.7983357805      0.811958264480E-03  0.224195410856E-02  0.614456652195                       0
                 302  -12.8006247397      0.465182191370E-03  0.300102822889E-02  0.404907480119                       0
                 303  -12.8029812793      0.543582088703E-03  0.266809833293E-02   1.19817961524                       0
                 304  -12.8065838661      0.353747078593E-03  0.391179901398E-02  0.849265587399                       0
                 305  -12.8095217103      0.783311099843E-03  0.334514199706E-02   2.46493343409                       0
                 306  -12.8127546434      0.981883367944E-03  0.376926175985E-02  0.767644479158                       0
                 307  -12.8189067800      0.136735849854E-02  0.681026642451E-02  0.530114379357                       0
                 308  -12.8234234593      0.162752390609E-02  0.356582510897E-02  0.840239966041                       0
                 309  -12.8285778590      0.908569192021E-03  0.427558300223E-02  0.425918390562                       0
                 310  -12.8338427679      0.109546365769E-02  0.403160546021E-02   1.23114114889                       0
                 311  -12.8361869654      0.831557826641E-03  0.278411092772E-02  0.695871441209                       0
                 312  -12.8383662833      0.679406296421E-03  0.328117134442E-02  0.442085279493                       0
                 313  -12.8396517105      0.638856577935E-03  0.195120294032E-02  0.428299938877                       0
                 314  -12.8417172511      0.512865079589E-03  0.271025383241E-02  0.422955643861                       0
                 315  -12.8439793334      0.531697915565E-03  0.253123354468E-02  0.892392837012                       0
                 316  -12.8469769679      0.375871933659E-03  0.322908968640E-02  0.776797571577                       0
                 317  -12.8496266020      0.594909292666E-03  0.289300007403E-02   1.73188396064                       0
                 318  -12.8517820781      0.656727421812E-03  0.288231269375E-02  0.812772618605                       0
                 319  -12.8538082896      0.846094112238E-03  0.278399117437E-02  0.606867630463                       0
                 320  -12.8553762775      0.890046024991E-03  0.191386790141E-02   0.00000000000                       3
                 321  -12.8587067781      0.595877922372E-03  0.367166106888E-02  0.308104316854                       0
                 322  -12.8610492277      0.795649598289E-03  0.244669874792E-02   1.24186532058                       0
                 323  -12.8636635306      0.347218194736E-03  0.312458847929E-02  0.436271137224                       0
                 324  -12.8648949233      0.601038550294E-03  0.186465491196E-02   1.51399246512                       0
                 325  -12.8665829339      0.477589315412E-03  0.299149540217E-02  0.410001350118                       0
                 326  -12.8676891864      0.596899099073E-03  0.176092419072E-02  0.784119527376                       0
                 327  -12.8693806543      0.414350996817E-03  0.264424714127E-02  0.379822302807                       0
                 328  -12.8706532081      0.572555105818E-03  0.184794185122E-02   1.12325800100                       0
                 329  -12.8718553429      0.354957322013E-03  0.212286669221E-02  0.427189613011                       0
                 330  -12.8724073054      0.442463671538E-03  0.123325918606E-02  0.807620021626                       0
                 331  -12.8728409916      0.334413151630E-03  0.142423979164E-02  0.277831130404                       0
                 332  -12.8730706052      0.343980730269E-03  0.813210080075E-03  0.374028195859                       0
                 333  -12.8732728189      0.290527979425E-03  0.100518296566E-02  0.205240582865                       0
                 334  -12.8733900472      0.297723137925E-03  0.585493064759E-03  0.282088032332                       0
                 335  -12.8734747128      0.269206082025E-03  0.723709247618E-03  0.173198490835                       0
                 336  -12.8735083525      0.273499868761E-03  0.353819653519E-03  0.195363734374                       0
                 337  -12.8735152419      0.264885448747E-03  0.283963387419E-03  0.143458314496                       0
