   6.28318530718       0.00000000000    
   12.5663706144      0.264216840022E-02
   18.8495559215      0.565411869488E-03
   25.1327412287      0.184482616729E-04
   31.4159265359      0.602619694116E-06
   37.6991118431      0.100884201714E-07
   43.9822971503      0.315282614348E-09
   50.2654824574      0.360187885099E-10
   56.5486677646      0.111968148509E-11
   62.8318530718      0.118976995192E-12
   69.1150383790      0.868644973862E-14
   75.3982236862      0.905006884402E-15
   81.6814089933      0.106732487345E-15
   87.9645943005      0.125652582048E-16
   94.2477796077      0.151470559274E-17
   100.530964915      0.211774528156E-18
   106.814150222      0.279829134858E-19
   113.097335529      0.406854472573E-20
   119.380520836      0.554806963400E-21
   125.663706144      0.826308938253E-22
   131.946891451      0.119393690697E-22
   138.230076758      0.175940922523E-23
   144.513262065      0.269968636763E-24
   150.796447372      0.404101624811E-25
   157.079632679      0.640976733323E-26
   163.362817987      0.976378479670E-27
   169.646003294      0.152487166232E-27
   175.929188601      0.240729739981E-28
   182.212373908      0.386730585705E-29
   188.495559215      0.621868418890E-30
   194.778744523      0.995566597377E-31
   201.061929830      0.165458533211E-31
   207.345115137      0.284331666328E-32
   213.628300444      0.167167637057E-32
   219.911485751      0.263723771512E-33
   226.194671058      0.428001929862E-33
   232.477856366      0.162841881499E-33
   238.761041673      0.462789013564E-33
   245.044226980      0.222778837535E-33
   251.327412287      0.105668150716E-32
   257.610597594      0.214778829822E-33
   263.893782902      0.881029840243E-33
   270.176968209      0.240187499452E-33
   276.460153516      0.688357091825E-33
   282.743338823      0.259425122972E-33
   289.026524130      0.537538699932E-33
   295.309709437      0.276103733471E-33
   301.592894745      0.144954244586E-32
   307.876080052      0.334230945880E-33
   314.159265359      0.112276202189E-32
   320.442450666      0.291776044132E-33
   326.725635973      0.915306828034E-33
   333.008821281      0.229471704571E-33
   339.292006588      0.644591798417E-33
   345.575191895      0.308468528013E-33
   351.858377202      0.879858877380E-33
   358.141562509      0.303764365479E-33
   364.424747816      0.469532312960E-33
   370.707933124      0.256354977541E-33
   376.991118431      0.295160140331E-33
   383.274303738      0.239857915402E-33
   389.557489045      0.242814787950E-33
   395.840674352      0.229277957104E-33
   402.123859659      0.210932356763E-33
   408.407044967      0.172132093732E-33
   414.690230274      0.220543055650E-33
   420.973415581      0.165762713006E-33
   427.256600888      0.182174827742E-33
   433.539786195      0.148092818631E-33
   439.822971503      0.154955662142E-33
   446.106156810      0.149882718445E-33
   452.389342117      0.114154798884E-33
   458.672527424      0.120614167990E-33
   464.955712731      0.114475380950E-33
   471.238898038      0.744227412242E-34
   477.522083346      0.780005026842E-34
   483.805268653      0.608552526795E-34
   490.088453960      0.547933673709E-34
   496.371639267      0.411486363192E-34
   502.654824574      0.431155034534E-34
   508.938009882      0.300144463563E-34
   515.221195189      0.285295820159E-34
   521.504380496      0.196594664485E-34
   527.787565803      0.177204316627E-34
   534.070751110      0.135694542922E-34
   540.353936417      0.113874275429E-34
   546.637121725      0.953648175639E-35
   552.920307032      0.892235275683E-35
   559.203492339      0.660982304928E-35
   565.486677646      0.499795932177E-35
   571.769862953      0.365418387931E-35
   578.053048261      0.282877809731E-35
   584.336233568      0.122678037299E-35
   590.619418875      0.117429973812E-35
   596.902604182      0.873375813323E-36
   603.185789489      0.442645590356E-36
   609.468974796      0.150973463779E-36
   615.752160104      0.909490632142E-37
   622.035345411      0.174025545862E-37
   628.318530718      0.271239907572E-38
   634.601716025      0.980075539088E-40
   640.884901332      0.748749127282E-40
   647.168086639      0.564190075151E-42
   653.451271947      0.524133623196E-45
   659.734457254      0.696986892021E-49
   666.017642561      0.914953669848E-52
   672.300827868      0.235579210482E-58
