 A  0.000000000000000E+000   1.12295353760462     
 B   500000.000000000        1.15611618677451     
 C   809016.994374948        1.13031387437823     
  0.000000000000000E+000   500000.000000000        809016.994374948     
   500000.000000       1.15611618677    
   309017.002583       1.20596187586    
   190983.015770       1.28195573210    
   118033.998155       1.34760521142    
   72949.0246254       1.35028976510    
   91309.9796899       1.35798827950    
   93829.9007239       1.35790156674    
   91778.0813247       1.35799002491    
   91644.3283847       1.35799037336    
   91635.1638521       1.35799037249    
   91653.4929173       1.35799037105    
