   6.28318530718       0.00000000000    
   12.5663706144      0.416666666667E-01
   18.8495559215      0.494892022577E-34
   25.1327412287      0.143846819596E-33
   31.4159265359      0.124791284556E-34
   37.6991118431      0.265615959143E-33
   43.9822971503      0.812237058732E-35
   50.2654824574      0.427293916695E-34
   56.5486677646      0.139736020195E-34
   62.8318530718      0.124321202144E-33
   69.1150383790      0.469651536332E-35
   75.3982236862      0.418855888491E-34
   81.6814089933      0.675196745441E-35
   87.9645943005      0.131709494958E-33
   94.2477796077      0.852176890508E-35
   100.530964915      0.177857994508E-34
   106.814150222      0.175484443495E-34
   113.097335529      0.457603956864E-34
   119.380520836      0.556836909584E-35
   125.663706144      0.371748567350E-34
   131.946891451      0.402454688262E-35
   138.230076758      0.621284655779E-34
   144.513262065      0.569557924989E-35
   150.796447372      0.394407267817E-34
   157.079632679      0.305371079840E-35
   163.362817987      0.432110128624E-34
   169.646003294      0.338177138653E-35
   175.929188601      0.458026127438E-34
   182.212373908      0.554909375632E-35
   188.495559215      0.192701828646E-34
   194.778744523      0.301989928305E-35
   201.061929830      0.504962323501E-34
   207.345115137      0.273700344287E-35
   213.628300444      0.529773346668E-34
   219.911485751      0.777476579500E-35
   226.194671058      0.133506732193E-34
   232.477856366      0.732375497832E-35
   238.761041673      0.162707510386E-34
   245.044226980      0.387576759596E-35
   251.327412287      0.238649523180E-34
   257.610597594      0.406014179673E-35
   263.893782902      0.242534628511E-34
   270.176968209      0.435219721209E-35
   276.460153516      0.112282747772E-34
   282.743338823      0.312894368405E-35
   289.026524130      0.102502627224E-34
   295.309709437      0.579129893095E-35
   301.592894745      0.322525470475E-34
   307.876080052      0.507737426749E-35
   314.159265359      0.218805474449E-34
   320.442450666      0.439467358046E-35
   326.725635973      0.172455973538E-34
   333.008821281      0.413665485575E-35
   339.292006588      0.107750702079E-34
   345.575191895      0.437373819438E-35
   351.858377202      0.211940731159E-34
   358.141562509      0.915106279203E-35
   364.424747816      0.247882293034E-34
   370.707933124      0.363171707813E-35
   376.991118431      0.824465892990E-35
   383.274303738      0.354513022829E-35
   389.557489045      0.135450192918E-34
   395.840674352      0.464246897703E-35
   402.123859659      0.609580729727E-34
   408.407044967      0.599669309146E-35
   414.690230274      0.134085831372E-33
   420.973415581      0.831547399266E-35
   427.256600888      0.129225841046E-34
   433.539786195      0.792261478078E-35
   439.822971503      0.959966219073E-35
   446.106156810      0.532874671821E-35
   452.389342117      0.172001914899E-34
   458.672527424      0.463211335777E-35
   464.955712731      0.134747914721E-34
   471.238898038      0.579856645705E-35
   477.522083346      0.125295223279E-34
   483.805268653      0.580848187801E-35
   490.088453960      0.122693387429E-34
   496.371639267      0.517413976007E-35
   502.654824574      0.283200560128E-34
   508.938009882      0.776649899676E-35
   515.221195189      0.267627953724E-34
   521.504380496      0.723078069887E-35
   527.787565803      0.106271230553E-34
   534.070751110      0.391844328243E-35
   540.353936417      0.126640635315E-34
   546.637121725      0.796328354640E-35
   552.920307032      0.176655852451E-34
   559.203492339      0.123309073821E-34
   565.486677646      0.277115784470E-34
   571.769862953      0.596074163608E-35
   578.053048261      0.829819801098E-35
