   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.729835161777E-35
   25.1327412287      0.476529733378E-35
   31.4159265359      0.139333269498E-35
   37.6991118431      0.143595558966E-34
   43.9822971503      0.120164715868E-35
   50.2654824574      0.819186817679E-35
   56.5486677646      0.155295816362E-35
   62.8318530718      0.793854235334E-35
   69.1150383790      0.675238218894E-36
   75.3982236862      0.377814638154E-35
   81.6814089933      0.514582276575E-36
   87.9645943005      0.149967294038E-34
   94.2477796077      0.140582954073E-35
   100.530964915      0.478879816454E-35
   106.814150222      0.584826879245E-36
   113.097335529      0.934909655078E-35
   119.380520836      0.121679545631E-35
   125.663706144      0.442826335939E-35
   131.946891451      0.237736851662E-35
   138.230076758      0.759154868258E-35
   144.513262065      0.654535934346E-36
   150.796447372      0.363739422291E-35
   157.079632679      0.607187235852E-36
   163.362817987      0.436117158493E-35
   169.646003294      0.836077525392E-36
   175.929188601      0.309500552845E-35
   182.212373908      0.469478374345E-36
   188.495559215      0.286132982925E-35
   194.778744523      0.121101936582E-35
   201.061929830      0.179093079691E-34
   207.345115137      0.977482400413E-36
   213.628300444      0.140345227928E-34
   219.911485751      0.114706018892E-35
   226.194671058      0.270963734291E-35
   232.477856366      0.166014952739E-35
   238.761041673      0.237057363740E-35
   245.044226980      0.990890782226E-36
   251.327412287      0.392830972224E-35
   257.610597594      0.689075944106E-36
   263.893782902      0.316470737058E-35
   270.176968209      0.895948354156E-36
   276.460153516      0.206117695089E-35
   282.743338823      0.218901554939E-35
   289.026524130      0.307641810321E-35
   295.309709437      0.923822285829E-35
   301.592894745      0.400722428320E-35
   307.876080052      0.219726284801E-34
   314.159265359      0.478660497299E-35
   320.442450666      0.836364988920E-35
   326.725635973      0.401785626296E-35
   333.008821281      0.722396309884E-36
   339.292006588      0.183887289491E-35
   345.575191895      0.959191328347E-36
   351.858377202      0.337886419413E-35
   358.141562509      0.107909254097E-35
   364.424747816      0.389369361029E-35
   370.707933124      0.710107136055E-36
   376.991118431      0.124561596684E-35
   383.274303738      0.573020497861E-36
   389.557489045      0.150939300643E-35
   395.840674352      0.472560974494E-36
   402.123859659      0.121393604991E-34
   408.407044967      0.704906656535E-36
   414.690230274      0.128195907384E-34
   420.973415581      0.108881038247E-35
   427.256600888      0.130480057934E-35
   433.539786195      0.811817520209E-36
   439.822971503      0.212486097679E-35
   446.106156810      0.113166938679E-35
   452.389342117      0.304905684900E-35
   458.672527424      0.832055413183E-36
   464.955712731      0.240918625196E-35
   471.238898038      0.892273644995E-36
   477.522083346      0.204245841373E-35
   483.805268653      0.667575672363E-36
   490.088453960      0.285656849726E-35
   496.371639267      0.104713205534E-35
   502.654824574      0.251300038404E-35
