   0.00000000000       6740.22638707       18647937.7343     -0.501366897868E-09   30095.9601287       37295875.4685       7806150.92998       7806150.92998       3035635.87429    
  0.500000000000E-04   6740.21109428       18647830.6465     -0.498751257037E-09   30095.8460335       37295661.2931       7806106.29255       7806106.29256       3035618.06143    
  0.100000000000E-03   6740.19592129       18647723.7419     -0.498628425279E-09   30095.7323286       37295447.4837       7806061.74202       7806061.74202       3035600.25783    
  0.150000000000E-03   6740.18086825       18647617.0210     -0.499681013634E-09   30095.6190116       37295234.0420       7806017.27874       7806017.27874       3035582.46351    
  0.200000000000E-03   6740.16593527       18647510.4847     -0.500343307964E-09   30095.5060804       37295020.9694       7805972.90310       7805972.90310       3035564.67853    
  0.250000000000E-03   6740.15112249       18647404.1338     -0.500284247189E-09   30095.3935326       37294808.2677       7805928.61546       7805928.61545       3035546.90292    
  0.300000000000E-03   6740.13643004       18647297.9691     -0.500033897914E-09   30095.2813662       37294595.9382       7805884.41619       7805884.41619       3035529.13672    
  0.350000000000E-03   6740.12185803       18647191.9913     -0.499277186760E-09   30095.1695788       37294383.9825       7805840.30565       7805840.30565       3035511.37997    
  0.400000000000E-03   6740.10740657       18647086.2012     -0.502025687243E-09   30095.0581682       37294172.4023       7805796.28422       7805796.28422       3035493.63271    
  0.450000000000E-03   6740.09307580       18646980.5995     -0.497260944227E-09   30094.9471323       37293961.1990       7805752.35225       7805752.35225       3035475.89498    
  0.500000000000E-03   6740.07886580       18646875.1870     -0.497119373823E-09   30094.8364689       37293750.3740       7805708.51010       7805708.51009       3035458.16682    
  0.550000000000E-03   6740.06477670       18646769.9645     -0.500912654834E-09   30094.7261756       37293539.9290       7805664.75812       7805664.75812       3035440.44827    
  0.600000000000E-03   6740.05080858       18646664.9327     -0.496853853795E-09   30094.6162504       37293329.8654       7805621.09668       7805621.09668       3035422.73935    
  0.650000000000E-03   6740.03696156       18646560.0924     -0.496289585003E-09   30094.5066910       37293120.1847       7805577.52612       7805577.52612       3035405.04012    
  0.700000000000E-03   6740.02323571       18646455.4442     -0.493742946322E-09   30094.3974953       37292910.8884       7805534.04679       7805534.04680       3035387.35061    
  0.750000000000E-03   6740.00963114       18646350.9890     -0.497638508634E-09   30094.2886611       37292701.9779       7805490.65905       7805490.65905       3035369.67086    
  0.800000000000E-03   6739.99614792       18646246.7274     -0.500406038167E-09   30094.1801862       37292493.4547       7805447.36324       7805447.36324       3035352.00090    
  0.850000000000E-03   6739.98278615       18646142.6602     -0.503067333938E-09   30094.0720684       37292285.3203       7805404.15969       7805404.15969       3035334.34077    
  0.900000000000E-03   6739.96954590       18646038.7880     -0.500278775979E-09   30093.9643056       37292077.5761       7805361.04876       7805361.04876       3035316.69051    
