   6.28318530718       0.00000000000    
   12.5663706144      0.418999946273E-02
   18.8495559215      0.904499846218E-05
   25.1327412287      0.179513348722E-05
   31.4159265359      0.123686615636E-06
   37.6991118431      0.130803149203E-07
   43.9822971503      0.890937903407E-09
   50.2654824574      0.579432376485E-09
   56.5486677646      0.452234994973E-10
   62.8318530718      0.286950535951E-10
   69.1150383790      0.128448880156E-11
   75.3982236862      0.136137241168E-11
   81.6814089933      0.969037941695E-13
   87.9645943005      0.648765484020E-13
   94.2477796077      0.132823539181E-13
   100.530964915      0.516854883294E-14
   106.814150222      0.873343259690E-15
   113.097335529      0.321723073768E-15
   119.380520836      0.569399478053E-16
   125.663706144      0.198869080601E-16
   131.946891451      0.358390447455E-17
   138.230076758      0.147192130064E-17
   144.513262065      0.323120976224E-18
   150.796447372      0.112677322520E-18
   157.079632679      0.260452985579E-19
   163.362817987      0.107966420507E-19
   169.646003294      0.174063835247E-20
   175.929188601      0.692819442392E-21
   182.212373908      0.199104251559E-21
   188.495559215      0.540159841086E-22
   194.778744523      0.132919901697E-22
   201.061929830      0.576004260357E-23
   207.345115137      0.147066744946E-23
   213.628300444      0.367294958576E-24
   219.911485751      0.176349717118E-24
   226.194671058      0.335405345996E-25
   232.477856366      0.131943340602E-25
   238.761041673      0.402513206604E-26
   245.044226980      0.107423942846E-26
   251.327412287      0.418128607451E-27
   257.610597594      0.105988035451E-27
   263.893782902      0.409063894198E-28
   270.176968209      0.104276451962E-28
   276.460153516      0.434850026482E-29
   282.743338823      0.483107921068E-30
   289.026524130      0.826437281622E-31
   295.309709437      0.193539169946E-31
   301.592894745      0.256605653212E-32
   307.876080052      0.251004286066E-33
   314.159265359      0.283964251610E-34
   320.442450666      0.227464229118E-35
   326.725635973      0.257958487887E-35
   333.008821281      0.205494794032E-35
   339.292006588      0.211045339324E-35
   345.575191895      0.146331620227E-35
   351.858377202      0.166805048424E-35
   358.141562509      0.122038239968E-35
   364.424747816      0.106887488190E-35
   370.707933124      0.810471466798E-36
   376.991118431      0.683299069759E-36
   383.274303738      0.491293600073E-36
   389.557489045      0.426258063748E-36
   395.840674352      0.324422819097E-36
   402.123859659      0.304125587975E-36
   408.407044967      0.218706219698E-36
   414.690230274      0.143402240423E-36
   420.973415581      0.128697227604E-36
   427.256600888      0.740779930344E-37
   433.539786195      0.423018847542E-37
   439.822971503      0.277380135007E-37
   446.106156810      0.102962966870E-37
   452.389342117      0.670744122283E-38
   458.672527424      0.911066861181E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
