   0.00000000000      0.420490047388E-02  0.500000000000     -0.766092528639E-19   2.30792684710       1.00000000000      0.842664405599E-01  0.842664405599E-01  0.331467118880    
  0.312500000000E-01  0.420413441695E-02  0.500196110572     -0.956955678309E-20   2.30479286279       1.00039222114      0.844536959702E-01  0.844536959702E-01  0.331288718632    
  0.625000000000E-01  0.420330004865E-02  0.500409708859      0.188194118137E-18   2.30141158634       1.00081941772      0.846574881040E-01  0.846574881040E-01  0.331094732651    
  0.937500000000E-01  0.420239744124E-02  0.500640776354     -0.317811647588E-18   2.29778412116       1.00128155271      0.848777593248E-01  0.848777593248E-01  0.330885257705    
  0.125000000000      0.420142667214E-02  0.500889293246      0.876514019715E-19   2.29391165146       1.00177858649      0.851144478515E-01  0.851144478515E-01  0.330660397543    
  0.156250000000      0.420038782385E-02  0.501155238406      0.472776589679E-18   2.28979544163       1.00231047681      0.853674878042E-01  0.853674878042E-01  0.330420262798    
  0.187500000000      0.419928098411E-02  0.501438589379      0.123987615578E-17   2.28543683537       1.00287717876      0.856368092529E-01  0.856368092529E-01  0.330164970874    
  0.218750000000      0.419810624587E-02  0.501739322369      0.869353513779E-18   2.28083725490       1.00347864474      0.859223382685E-01  0.859223382685E-01  0.329894645832    
  0.250000000000      0.419686370737E-02  0.502057412225      0.143415830788E-17   2.27599820011       1.00411482445      0.862239969769E-01  0.862239969769E-01  0.329609418271    
  0.281250000000      0.419555347220E-02  0.502392832430      0.115421848285E-17   2.27092124761       1.00478566486      0.865417036160E-01  0.865417036160E-01  0.329309425198    
  0.312500000000      0.419417564934E-02  0.502745555083      0.595544569691E-18   2.26560804979       1.00549111017      0.868753725945E-01  0.868753725945E-01  0.328994809894    
  0.343750000000      0.419273035323E-02  0.503115550886      0.141653663695E-18   2.26006033381       1.00623110177      0.872249145538E-01  0.872249145538E-01  0.328665721779    
  0.375000000000      0.419121770384E-02  0.503502789130      0.409450647781E-18   2.25427990052       1.00700557826      0.875902364323E-01  0.875902364323E-01  0.328322316266    
  0.406250000000      0.418963782671E-02  0.503907237674     -0.215353884308E-18   2.24826862342       1.00781447535      0.879712415319E-01  0.879712415319E-01  0.327964754611    
  0.437500000000      0.418799085305E-02  0.504328862932     -0.801522253511E-18   2.24202844749       1.00865772586      0.883678295864E-01  0.883678295864E-01  0.327593203759    
  0.468750000000      0.418627691976E-02  0.504767629854     -0.138237405342E-17   2.23556138803       1.00953525971      0.887798968329E-01  0.887798968329E-01  0.327207836188    
  0.500000000000      0.418449616955E-02  0.505223501908     -0.696971571012E-18   2.22886952944       1.01044700382      0.892073360845E-01  0.892073360845E-01  0.326808829739    
  0.531250000000      0.418264875096E-02  0.505696441066     -0.121767555953E-17   2.22195502399       1.01139288213      0.896500368054E-01  0.896500368055E-01  0.326396367455    
  0.562500000000      0.418073481848E-02  0.506186407781     -0.842745822005E-18   2.21482009051       1.01237281556      0.901078851881E-01  0.901078851880E-01  0.325970637405    
  0.593750000000      0.417875453259E-02  0.506693360971     -0.141053396173E-17   2.20746701309       1.01338672194      0.905807642312E-01  0.905807642312E-01  0.325531832509    
  0.625000000000      0.417670805982E-02  0.507217258000     -0.146549722477E-17   2.19989813970       1.01443451600      0.910685538209E-01  0.910685538209E-01  0.325080150359    
  0.656250000000      0.417459557286E-02  0.507758054660     -0.172343822180E-17   2.19211588085       1.01551610932      0.915711308125E-01  0.915711308125E-01  0.324615793035    
  0.687500000000      0.417241725063E-02  0.508315705152     -0.163367506004E-17   2.18412270812       1.01663141030      0.920883691137E-01  0.920883691137E-01  0.324138966924    
  0.718750000000      0.417017327831E-02  0.508890162066     -0.141406659971E-17   2.17592115274       1.01778032413      0.926201397700E-01  0.926201397700E-01  0.323649882526    
  0.750000000000      0.416786384746E-02  0.509481376364     -0.161811645187E-17   2.16751380410       1.01896275273      0.931663110509E-01  0.931663110509E-01  0.323148754262    
  0.781250000000      0.416548915606E-02  0.510089297363     -0.153081230420E-17   2.15890330826       1.02017859473      0.937267485370E-01  0.937267485370E-01  0.322635800289    
  0.812500000000      0.416304940860E-02  0.510713872712     -0.110705876416E-17   2.15009236640       1.02142774542      0.943013152090E-01  0.943013152090E-01  0.322111242295    
  0.843750000000      0.416054481615E-02  0.511355048381     -0.117421770673E-17   2.14108373331       1.02271009676      0.948898715371E-01  0.948898715371E-01  0.321575305306    
  0.875000000000      0.415797559641E-02  0.512012768633     -0.874264432569E-18   2.13188021575       1.02402553727      0.954922755717E-01  0.954922755717E-01  0.321028217490    
  0.906250000000      0.415534197381E-02  0.512686976020     -0.170964972683E-17   2.12248467090       1.02537395204      0.961083830343E-01  0.961083830343E-01  0.320470209951    
  0.937500000000      0.415264417954E-02  0.513377611353     -0.984802834799E-18   2.11290000473       1.02675522271      0.967380474100E-01  0.967380474100E-01  0.319901516533    
  0.968750000000      0.414988245164E-02  0.514084613694     -0.195702087267E-17   2.10312917036       1.02816922739      0.973811200398E-01  0.973811200397E-01  0.319322373614    
   1.00000000000      0.414705703507E-02  0.514807920337     -0.938238256411E-18   2.09317516638       1.02961584067      0.980374502138E-01  0.980374502138E-01  0.318733019909    
   1.03125000000      0.414416818173E-02  0.515547466793     -0.838033133332E-18   2.08304103525       1.03109493359      0.987068852648E-01  0.987068852648E-01  0.318133696263    
   1.06250000000      0.414121615055E-02  0.516303186775     -0.293609514569E-18   2.07272986154       1.03260637355      0.993892706620E-01  0.993892706620E-01  0.317524645451    
   1.09375000000      0.413820120754E-02  0.517075012184     -0.919215057182E-18   2.06224477029       1.03415002437      0.100084450105      0.100084450105      0.316906111974    
   1.12500000000      0.413512362585E-02  0.517862873096     -0.491429837225E-18   2.05158892526       1.03572574619      0.100792265618      0.100792265618      0.316278341859    
   1.15625000000      0.413198368580E-02  0.518666697750     -0.473171770370E-18   2.04076552724       1.03733339550      0.101512557645      0.101512557645      0.315641582460    
   1.18750000000      0.412878167492E-02  0.519486412535      0.902493727115E-19   2.02977781235       1.03897282507      0.102245165141      0.102245165141      0.314996082253    
   1.21875000000      0.412551788804E-02  0.520321941977     -0.391924678581E-18   2.01862905023       1.04064388395      0.102989925668      0.102989925668      0.314342090642    
   1.25000000000      0.412219262726E-02  0.521173208737     -0.603998171375E-19   2.00732254237       1.04234641747      0.103746675489      0.103746675489      0.313679857758    
   1.28125000000      0.411880620204E-02  0.522040133591      0.638301693882E-18   1.99586162038       1.04408026718      0.104515249661      0.104515249661      0.313009634268    
   1.31250000000      0.411535892923E-02  0.522922635433     -0.143402577158E-18   1.98424964417       1.04584527087      0.105295482127      0.105295482127      0.312331671180    
