   6.28318530718      0.868010968850E-32
   12.5663706144       14.3718663643    
   18.8495559215       192.425408199    
   25.1327412287       279.407275894    
   31.4159265359       574.807736608    
   37.6991118431       1316.79407945    
   43.9822971503       310.048726053    
   50.2654824574       1192.06840136    
   56.5486677646       502.125683511    
   62.8318530718       1103.02383027    
   69.1150383790       148.809159756    
   75.3982236862       544.192226403    
   81.6814089933       126.448267251    
   87.9645943005       182.104704645    
   94.2477796077       97.9880078953    
   100.530964915       79.8839927397    
   106.814150222       32.9076432449    
   113.097335529       23.9380376593    
   119.380520836       8.38676076543    
   125.663706144       5.85483038963    
   131.946891451       2.08146557830    
   138.230076758       1.38379669992    
   144.513262065      0.555650351269    
   150.796447372      0.351238644736    
   157.079632679      0.121944641673    
   163.362817987      0.921790528892E-01
   169.646003294      0.264286180785E-01
   175.929188601      0.144459442014E-01
   182.212373908      0.733704827630E-02
   188.495559215      0.296905189435E-02
   194.778744523      0.110701076006E-02
   201.061929830      0.698586850684E-03
   207.345115137      0.285072096645E-03
   213.628300444      0.955615200460E-04
   219.911485751      0.684884614587E-04
   226.194671058      0.200890819261E-04
   232.477856366      0.102902435569E-04
   238.761041673      0.464104328740E-05
   245.044226980      0.172093863493E-05
   251.327412287      0.929341462521E-06
   257.610597594      0.319308758238E-06
   263.893782902      0.172291555098E-06
   270.176968209      0.593825162897E-07
   276.460153516      0.324430616308E-07
   282.743338823      0.543431349955E-08
   289.026524130      0.136718364518E-08
   295.309709437      0.329452805709E-09
   301.592894745      0.734395090581E-10
   307.876080052      0.972152026212E-11
   314.159265359      0.193185807875E-11
   320.442450666      0.209066919244E-12
   326.725635973      0.385348725672E-13
   333.008821281      0.549338719035E-14
   339.292006588      0.110290419559E-14
   345.575191895      0.152273061043E-15
   351.858377202      0.216135825744E-16
   358.141562509      0.157191296336E-18
   364.424747816      0.158835100474E-28
   370.707933124      0.176076977893E-28
   376.991118431      0.213242584273E-28
   383.274303738      0.174982660693E-28
   389.557489045      0.261648652585E-28
   395.840674352      0.185029447958E-28
   402.123859659      0.231212636806E-28
   408.407044967      0.142368875244E-28
   414.690230274      0.124683583492E-28
   420.973415581      0.111576254762E-28
   427.256600888      0.113398782799E-28
   433.539786195      0.104415612595E-28
   439.822971503      0.103545874925E-28
   446.106156810      0.930250309448E-29
   452.389342117      0.908143880104E-29
   458.672527424      0.923096407130E-29
   464.955712731      0.871387231346E-29
   471.238898038      0.763035289031E-29
   477.522083346      0.826559893919E-29
   483.805268653      0.737207890761E-29
   490.088453960      0.720674391740E-29
   496.371639267      0.615870440656E-29
   502.654824574      0.699019687034E-29
   508.938009882      0.601929168355E-29
   515.221195189      0.477779328262E-29
   521.504380496      0.586401048325E-29
   527.787565803      0.557610355753E-29
   534.070751110      0.456226117963E-29
   540.353936417      0.373685195900E-29
   546.637121725      0.447791145562E-29
   552.920307032      0.411185851978E-29
   559.203492339      0.249985178911E-29
   565.486677646      0.296258391208E-29
   571.769862953      0.195940221687E-29
   578.053048261      0.183469738463E-29
   584.336233568      0.141010803763E-29
   590.619418875      0.144235253293E-29
   596.902604182      0.120519341112E-29
   603.185789489      0.104668979816E-29
   609.468974796      0.813868767868E-30
   615.752160104      0.768964378357E-30
   622.035345411      0.579424416741E-30
   628.318530718      0.563119308050E-30
   634.601716025      0.426984569073E-30
   640.884901332      0.403223467782E-30
   647.168086639      0.306061633881E-30
   653.451271947      0.271190365891E-30
   659.734457254      0.179222039554E-30
   666.017642561      0.161655953343E-30
   672.300827868      0.115448898915E-30
   678.584013175      0.650584157784E-31
   684.867198483      0.936512544344E-32
   691.150383790      0.158674117513E-31
   697.433569097      0.552701421480E-33
   6.28318530718      0.140795567578E-32
   12.5663706144       14.3720968655    
   18.8495559215       192.425186543    
   25.1327412287       279.408766495    
   31.4159265359       574.811685747    
   37.6991118431       1316.79210551    
   43.9822971503       310.050129701    
   50.2654824574       1192.06657846    
   56.5486677646       502.123243401    
   62.8318530718       1103.02049814    
   69.1150383790       148.807829884    
   75.3982236862       544.187283120    
   81.6814089933       126.447447936    
   87.9645943005       182.103368404    
   94.2477796077       97.9865293928    
   100.530964915       79.8828901117    
   106.814150222       32.9070449903    
   113.097335529       23.9375086645    
   119.380520836       8.38658578445    
   125.663706144       5.85469505307    
   131.946891451       2.08140785058    
   138.230076758       1.38376245352    
   144.513262065      0.555634021845    
