   6.28318530718      0.123850019126E-32
   12.5663706144       14.6231254973    
   18.8495559215       205.835972351    
   25.1327412287       290.170498537    
   31.4159265359       564.567370733    
   37.6991118431       1312.14511785    
   43.9822971503       283.131044438    
   50.2654824574       1128.91159286    
   56.5486677646       503.902295677    
   62.8318530718       1079.93062688    
   69.1150383790       154.225829731    
   75.3982236862       517.887648873    
   81.6814089933       110.178420590    
   87.9645943005       179.527018940    
   94.2477796077       83.0327312640    
   100.530964915       73.0198852876    
   106.814150222       27.7694138902    
   113.097335529       19.6503621237    
   119.380520836       7.17659915195    
   125.663706144       4.67302976848    
   131.946891451       1.59301237228    
   138.230076758       1.06454757762    
   144.513262065      0.427609392474    
   150.796447372      0.238879171322    
   157.079632679      0.911309597717E-01
   163.362817987      0.624462720860E-01
   169.646003294      0.170341978340E-01
   175.929188601      0.984711645240E-02
   182.212373908      0.456648144433E-02
   188.495559215      0.183406921756E-02
   194.778744523      0.683412002680E-03
   201.061929830      0.410943472567E-03
   207.345115137      0.160118344056E-03
   213.628300444      0.554010175698E-04
   219.911485751      0.377489695815E-04
   226.194671058      0.105886025327E-04
   232.477856366      0.557572505371E-05
   238.761041673      0.241104382632E-05
   245.044226980      0.878001709504E-06
   251.327412287      0.460147191254E-06
   257.610597594      0.160877027610E-06
   263.893782902      0.811483042196E-07
   270.176968209      0.282393304582E-07
   276.460153516      0.149115056653E-07
   282.743338823      0.220808436455E-08
   289.026524130      0.488406703993E-09
   295.309709437      0.151273006007E-09
   301.592894745      0.233361730509E-10
   307.876080052      0.323450786434E-11
   314.159265359      0.528529125622E-12
   320.442450666      0.690987887040E-13
   326.725635973      0.108749095047E-13
   333.008821281      0.154645992072E-14
   339.292006588      0.305319531570E-15
   345.575191895      0.408679520249E-16
   351.858377202      0.332392820548E-18
   358.141562509      0.123071841722E-28
   364.424747816      0.162611299025E-28
   370.707933124      0.169536257659E-28
   376.991118431      0.193664893373E-28
   383.274303738      0.172742271113E-28
   389.557489045      0.218733952373E-28
   395.840674352      0.179591676723E-28
   402.123859659      0.198280538484E-28
   408.407044967      0.142628009346E-28
   414.690230274      0.125476059375E-28
   420.973415581      0.108637212968E-28
   427.256600888      0.106563299534E-28
   433.539786195      0.100977649451E-28
   439.822971503      0.101347556665E-28
   446.106156810      0.889307143588E-29
   452.389342117      0.920330420201E-29
   458.672527424      0.891629698007E-29
   464.955712731      0.817657110128E-29
   471.238898038      0.689661908289E-29
   477.522083346      0.796578125938E-29
   483.805268653      0.706711753827E-29
   490.088453960      0.682171836462E-29
   496.371639267      0.607336763385E-29
   502.654824574      0.663242872850E-29
   508.938009882      0.551883511960E-29
   515.221195189      0.492453311305E-29
   521.504380496      0.579122488705E-29
   527.787565803      0.524367637772E-29
   534.070751110      0.444937083489E-29
   540.353936417      0.361748606257E-29
   546.637121725      0.446449990935E-29
   552.920307032      0.393370811063E-29
   559.203492339      0.252712941579E-29
   565.486677646      0.291987022474E-29
   571.769862953      0.199088489175E-29
   578.053048261      0.174922856563E-29
   584.336233568      0.133178975000E-29
   590.619418875      0.142789976601E-29
   596.902604182      0.117320573037E-29
   603.185789489      0.107384543527E-29
   609.468974796      0.808588941304E-30
   615.752160104      0.793568089479E-30
   622.035345411      0.582630553681E-30
   628.318530718      0.581485580843E-30
   634.601716025      0.419397205963E-30
   640.884901332      0.426332444749E-30
   647.168086639      0.346649141211E-30
   653.451271947      0.268023250016E-30
   659.734457254      0.235672073009E-30
   666.017642561      0.172987970394E-30
   672.300827868      0.112728475546E-30
   678.584013175      0.786644418864E-31
   684.867198483      0.133690318130E-31
   691.150383790      0.258970954053E-31
   697.433569097      0.399438906794E-33
   6.28318530718      0.189598440396E-32
   12.5663706144       14.6233478384    
   18.8495559215       205.835441928    
   25.1327412287       290.172124892    
   31.4159265359       564.571376169    
   37.6991118431       1312.14241161    
   43.9822971503       283.132992604    
   50.2654824574       1128.91004075    
   56.5486677646       503.900358671    
   62.8318530718       1079.92702662    
   69.1150383790       154.224562890    
   75.3982236862       517.882474919    
   81.6814089933       110.177981458    
   87.9645943005       179.525476083    
   94.2477796077       83.0314833698    
   100.530964915       73.0188054997    
   106.814150222       27.7688710559    
   113.097335529       19.6499122006    
   119.380520836       7.17643855711    
   125.663706144       4.67291637793    
   131.946891451       1.59296723515    
   138.230076758       1.06451921392    
   144.513262065      0.427596222635    
   150.796447372      0.238871694921    
   157.079632679      0.911276763458E-01
   163.362817987      0.624439809436E-01
   169.646003294      0.170335432407E-01
   175.929188601      0.984668212693E-02
   182.212373908      0.456627905635E-02
   188.495559215      0.183398552631E-02
   194.778744523      0.683379229061E-03
   201.061929830      0.410922668399E-03
   207.345115137      0.160110600848E-03
   213.628300444      0.553979615678E-04
   219.911485751      0.377468764880E-04
   226.194671058      0.105880195611E-04
   232.477856366      0.557538291364E-05
   238.761041673      0.241089272582E-05
   245.044226980      0.877948584684E-06
   251.327412287      0.460116687007E-06
   257.610597594      0.160866548411E-06
   263.893782902      0.811427775803E-07
   270.176968209      0.282374150084E-07
   276.460153516      0.149104207920E-07
   282.743338823      0.220790989831E-08
   289.026524130      0.488367508210E-09
   295.309709437      0.151259685754E-09
   301.592894745      0.233343449208E-10
   307.876080052      0.323421349028E-11
   314.159265359      0.528475182828E-12
   320.442450666      0.690914603361E-13
   326.725635973      0.108736408704E-13
   333.008821281      0.154626847558E-14
   339.292006588      0.305280788239E-15
   345.575191895      0.408623243085E-16
   351.858377202      0.332313268074E-18
   358.141562509      0.649775935925E-26
   364.424747816      0.813998023092E-27
   370.707933124      0.652729723429E-27
   376.991118431      0.666434821093E-28
   383.274303738      0.188579257199E-28
   389.557489045      0.273466451035E-28
   395.840674352      0.171216058997E-28
   402.123859659      0.217090711071E-28
   408.407044967      0.135310997271E-28
   414.690230274      0.123101202732E-28
   420.973415581      0.107603177695E-28
   427.256600888      0.106202993518E-28
   433.539786195      0.102802820926E-28
   439.822971503      0.100998206352E-28
   446.106156810      0.907849010232E-29
   452.389342117      0.912487068364E-29
   458.672527424      0.867317358243E-29
   464.955712731      0.838941508500E-29
   471.238898038      0.715447723209E-29
   477.522083346      0.769430138622E-29
   483.805268653      0.710950948803E-29
   490.088453960      0.707919646716E-29
   496.371639267      0.653766845054E-29
   502.654824574      0.662940063871E-29
   508.938009882      0.594904593767E-29
   515.221195189      0.491803301880E-29
   521.504380496      0.595388066511E-29
   527.787565803      0.526601602766E-29
   534.070751110      0.453642484431E-29
   540.353936417      0.374989377333E-29
   546.637121725      0.415579516769E-29
   552.920307032      0.372245731335E-29
   559.203492339      0.258298450145E-29
   565.486677646      0.284472468571E-29
   571.769862953      0.195324655623E-29
   578.053048261      0.174220215304E-29
   584.336233568      0.142879484034E-29
   590.619418875      0.139965315966E-29
   596.902604182      0.111697021784E-29
   603.185789489      0.991143412972E-30
   609.468974796      0.807700478523E-30
   615.752160104      0.743284597043E-30
   622.035345411      0.565204169074E-30
   628.318530718      0.542034413952E-30
   634.601716025      0.428157443891E-30
   640.884901332      0.410086811021E-30
   647.168086639      0.319903987774E-30
   653.451271947      0.246207238609E-30
   659.734457254      0.185357203632E-30
   666.017642561      0.154225517280E-30
   672.300827868      0.109172157222E-30
   678.584013175      0.553252858111E-31
   684.867198483      0.100804958866E-31
   691.150383790      0.166102985794E-31
   697.433569097      0.370997550879E-33
   6.28318530718      0.392731954273E-32
   12.5663706144       14.6235753649    
   18.8495559215       205.834932466    
   25.1327412287       290.173761195    
   31.4159265359       564.575406770    
   37.6991118431       1312.13971702    
   43.9822971503       283.134947391    
   50.2654824574       1128.90850356    
   56.5486677646       503.898419970    
   62.8318530718       1079.92343881    
   69.1150383790       154.223297639    
   75.3982236862       517.877313144    
   81.6814089933       110.177543795    
   87.9645943005       179.523930977    
   94.2477796077       83.0302352664    
   100.530964915       73.0177239153    
   106.814150222       27.7683273970    
   113.097335529       19.6494621156    
   119.380520836       7.17627765096    
   125.663706144       4.67280278617    
   131.946891451       1.59292206934    
   138.230076758       1.06449078988    
   144.513262065      0.427583035661    
   150.796447372      0.238864209448    
   157.079632679      0.911243903321E-01
   163.362817987      0.624416881993E-01
   169.646003294      0.170328880182E-01
   175.929188601      0.984624813670E-02
   182.212373908      0.456607673879E-02
   188.495559215      0.183390188326E-02
   194.778744523      0.683346507000E-03
   201.061929830      0.410901889258E-03
   207.345115137      0.160102868646E-03
   213.628300444      0.553949106172E-04
   219.911485751      0.377447886620E-04
   226.194671058      0.105874372176E-04
   232.477856366      0.557504198646E-05
   238.761041673      0.241074203274E-05
   245.044226980      0.877895606158E-06
   251.327412287      0.460086280294E-06
   257.610597594      0.160856099244E-06
   263.893782902      0.811372677402E-07
   270.176968209      0.282355048773E-07
   276.460153516      0.149093398293E-07
   282.743338823      0.220773619758E-08
   289.026524130      0.488328529756E-09
   295.309709437      0.151246447735E-09
   301.592894745      0.233325269708E-10
   307.876080052      0.323392147156E-11
   314.159265359      0.528421706370E-12
   320.442450666      0.690842058994E-13
   326.725635973      0.108723845667E-13
   333.008821281      0.154607911403E-14
   339.292006588      0.305242494566E-15
   345.575191895      0.408567709809E-16
   351.858377202      0.332234761869E-18
   358.141562509      0.256683456830E-25
   364.424747816      0.316346573813E-26
   370.707933124      0.252423393569E-26
   376.991118431      0.191178106922E-27
   383.274303738      0.306723774514E-28
   389.557489045      0.270117017776E-28
   395.840674352      0.181007290129E-28
   402.123859659      0.236221965767E-28
   408.407044967      0.149061936005E-28
   414.690230274      0.134727620524E-28
   420.973415581      0.114605116961E-28
   427.256600888      0.113579970814E-28
   433.539786195      0.106757186851E-28
   439.822971503      0.103461634139E-28
   446.106156810      0.987459674619E-29
   452.389342117      0.946794570473E-29
   458.672527424      0.890654748855E-29
   464.955712731      0.886021833548E-29
   471.238898038      0.796725147061E-29
   477.522083346      0.802202002763E-29
   483.805268653      0.712147740884E-29
   490.088453960      0.749095371246E-29
   496.371639267      0.675812657334E-29
   502.654824574      0.674505677341E-29
   508.938009882      0.580706202059E-29
   515.221195189      0.535022457487E-29
   521.504380496      0.574666137007E-29
   527.787565803      0.501469123803E-29
   534.070751110      0.465067224124E-29
   540.353936417      0.411036826702E-29
   546.637121725      0.396995597372E-29
   552.920307032      0.384398015252E-29
   559.203492339      0.278269689826E-29
   565.486677646      0.288591405153E-29
   571.769862953      0.202578457123E-29
   578.053048261      0.178999574505E-29
   584.336233568      0.148345177994E-29
   590.619418875      0.137778613290E-29
   596.902604182      0.114919155514E-29
   603.185789489      0.100069478798E-29
   609.468974796      0.779673066769E-30
   615.752160104      0.776378604248E-30
   622.035345411      0.581192779802E-30
   628.318530718      0.524891766578E-30
   634.601716025      0.442088098621E-30
   640.884901332      0.394116016836E-30
   647.168086639      0.311053046505E-30
   653.451271947      0.222363139742E-30
   659.734457254      0.178182594044E-30
   666.017642561      0.162396390951E-30
   672.300827868      0.106198268284E-30
   678.584013175      0.637183201740E-31
   684.867198483      0.171415235092E-31
   691.150383790      0.171369060944E-31
   697.433569097      0.553692182744E-33
   6.28318530718      0.218598657702E-32
   12.5663706144       14.6238080765    
   18.8495559215       205.834443974    
   25.1327412287       290.175407420    
   31.4159265359       564.579462530    
   37.6991118431       1312.13703414    
   43.9822971503       283.136908742    
   50.2654824574       1128.90698130    
   56.5486677646       503.896479618    
   62.8318530718       1079.91986354    
   69.1150383790       154.222033993    
   75.3982236862       517.872163571    
   81.6814089933       110.177107598    
   87.9645943005       179.522383615    
   94.2477796077       83.0289869597    
   100.530964915       73.0166405451    
   106.814150222       27.7677829172    
   113.097335529       19.6490118728    
   119.380520836       7.17611643529    
   125.663706144       4.67268899456    
   131.946891451       1.59287687524    
   138.230076758       1.06446230602    
   144.513262065      0.427569831782    
   150.796447372      0.238856715000    
   157.079632679      0.911211018123E-01
   163.362817987      0.624393939011E-01
   169.646003294      0.170322321843E-01
   175.929188601      0.984581449006E-02
   182.212373908      0.456587449637E-02
