   6.28318530718       0.00000000000    
   12.5663706144      0.419599198798E-02
   18.8495559215      0.734768224331E-05
   25.1327412287      0.145013634094E-05
   31.4159265359      0.989446488719E-07
   37.6991118431      0.104912695565E-07
   43.9822971503      0.707080332404E-09
   50.2654824574      0.462685568464E-09
   56.5486677646      0.363850219427E-10
   62.8318530718      0.229778057032E-10
   69.1150383790      0.103483360268E-11
   75.3982236862      0.108850851851E-11
   81.6814089933      0.769374692573E-13
   87.9645943005      0.520547000114E-13
   94.2477796077      0.104974211783E-13
   100.530964915      0.411439398172E-14
   106.814150222      0.689123702866E-15
   113.097335529      0.253558163774E-15
   119.380520836      0.450339252597E-16
   125.663706144      0.156048960425E-16
   131.946891451      0.280214897921E-17
   138.230076758      0.115064174447E-17
   144.513262065      0.252291787704E-18
   150.796447372      0.868369742000E-19
   157.079632679      0.202999085270E-19
   163.362817987      0.830416190070E-20
   169.646003294      0.133571756565E-20
   175.929188601      0.533955954847E-21
   182.212373908      0.151781187152E-21
   188.495559215      0.411955426349E-22
   194.778744523      0.101305314930E-22
   201.061929830      0.436227241476E-23
   207.345115137      0.110697275524E-23
   213.628300444      0.278239804073E-24
   219.911485751      0.132350919894E-24
   226.194671058      0.250749065870E-25
   232.477856366      0.989367566418E-26
   238.761041673      0.300005017584E-26
   245.044226980      0.799555708295E-27
   251.327412287      0.309786273224E-27
   257.610597594      0.787476478638E-28
   263.893782902      0.300880962891E-28
   270.176968209      0.769213924943E-29
   276.460153516      0.318586787023E-29
   282.743338823      0.348344941945E-30
   289.026524130      0.585895556812E-31
   295.309709437      0.142194779957E-31
   301.592894745      0.178849692359E-32
   307.876080052      0.174900264205E-33
   314.159265359      0.201700894195E-34
   320.442450666      0.166976468896E-35
   326.725635973      0.206437779268E-35
   333.008821281      0.197562438000E-35
   339.292006588      0.186232962009E-35
   345.575191895      0.102850994409E-35
   351.858377202      0.122372422869E-35
   358.141562509      0.913215596145E-36
   364.424747816      0.827439014105E-36
   370.707933124      0.557487204711E-36
   376.991118431      0.476987764134E-36
   383.274303738      0.373989065926E-36
   389.557489045      0.317251373309E-36
   395.840674352      0.220751907043E-36
   402.123859659      0.204787148562E-36
   408.407044967      0.159739161797E-36
   414.690230274      0.102312879553E-36
   420.973415581      0.764831062353E-37
   427.256600888      0.601096528756E-37
   433.539786195      0.347769426165E-37
   439.822971503      0.186088085835E-37
   446.106156810      0.535767508782E-38
   452.389342117      0.598779712649E-38
   458.672527424      0.840426965969E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.363492245110E-40
   12.5663706144      0.419377521010E-02
   18.8495559215      0.879047035876E-05
   25.1327412287      0.145992729021E-05
   31.4159265359      0.970077355063E-07
   37.6991118431      0.105542948104E-07
   43.9822971503      0.717165058123E-09
   50.2654824574      0.468109470000E-09
   56.5486677646      0.365917587766E-10
   62.8318530718      0.230312563570E-10
   69.1150383790      0.103987482179E-11
   75.3982236862      0.109123511741E-11
   81.6814089933      0.773439187482E-13
   87.9645943005      0.522299390473E-13
   94.2477796077      0.105402354477E-13
   100.530964915      0.413417582044E-14
   106.814150222      0.692945668963E-15
   113.097335529      0.254724199834E-15
   119.380520836      0.453210661670E-16
   125.663706144      0.156748858001E-16
   131.946891451      0.281500156175E-17
   138.230076758      0.115540191595E-17
   144.513262065      0.253275334861E-18
   150.796447372      0.870428788728E-19
   157.079632679      0.203704589151E-19
   163.362817987      0.832230124651E-20
   169.646003294      0.133913468787E-20
   175.929188601      0.535046994938E-21
   182.212373908      0.152100993497E-21
   188.495559215      0.412579317519E-22
   194.778744523      0.101463493285E-22
   201.061929830      0.436842536658E-23
