   0.00000000000      0.422171598510E-02  0.500000000000      0.193857313304E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.413311390781E-02  0.590728527111     -0.790636081621E-18   1.56030661301       1.18145705422      0.144906809001      0.144906809001      0.300914909110    
   3.12500000000      0.387946652275E-02  0.850463449057      0.280222268938E-17   2.64222819592       1.70092689811      0.288824751438      0.288824751438      0.272813946182    
   4.68750000000      0.354198262669E-02   1.19604695855      0.224209682507E-17   4.39807237334       2.39209391710      0.466594675755      0.466594675755      0.262857607042    
   6.25000000000      0.318084192739E-02   1.56585503419     -0.146369290636E-17   6.77283069575       3.13171006839      0.641120230185      0.641120230185      0.283614573824    
   7.81250000000      0.281234051608E-02   1.94320047827     -0.158166376749E-17   9.66463871768       3.88640095654      0.784166324328      0.784166324328      0.374867829615    
   9.37500000000      0.245270615790E-02   2.31146605881      0.566412650224E-17   12.2644562974       4.62293211763      0.899710199141      0.899710199141      0.512045660533    
   10.9375000000      0.214346530335E-02   2.62812869069      0.926282677175E-17   12.0166492936       5.25625738139      0.992189217240      0.992189217240      0.643750256214    
   12.5000000000      0.192211733096E-02   2.85478901219      0.888734315463E-17   14.4405381823       5.70957802438       1.04123723811       1.04123723811      0.772314535977    
   14.0625000000      0.176903462840E-02   3.01154569946     -0.315781281624E-17   16.0305877181       6.02309139893       1.05051336496       1.05051336496      0.910518969550    
   15.6250000000      0.165855527489E-02   3.12467655749     -0.843920446933E-17   16.1936236400       6.24935311497       1.05007696350       1.05007696350       1.02452263049    
   17.1875000000      0.158623058458E-02   3.19873704058     -0.732641924700E-17   14.4004406150       6.39747408115       1.06962403686       1.06962403686       1.05948896685    
   18.7500000000      0.153328185112E-02   3.25295654396     -0.183327353249E-17   10.9004170004       6.50591308793       1.09742378666       1.09742378666       1.05810897065    
   20.3125000000      0.146623856032E-02   3.32160887392      0.789289535043E-17   10.6969191562       6.64321774784       1.12990024793       1.12990024793       1.06180837806    
   21.8750000000      0.137703878838E-02   3.41294944062      0.180091238480E-16   10.0005449899       6.82589888123       1.15706142505       1.15706142505       1.09882659051    
   23.4375000000      0.126972579237E-02   3.52283794870      0.289393227846E-16   10.4612723578       7.04567589740       1.18961074623       1.18961074623       1.14361645624    
   25.0000000000      0.116218047653E-02   3.63296435228      0.389029712780E-16   11.2575755215       7.26592870455       1.23178877744       1.23178877744       1.16938679741    
   26.5625000000      0.107057370270E-02   3.72676968876      0.530855389849E-16   10.8891745945       7.45353937751       1.27285622323       1.27285622323       1.18105724230    
   28.1250000000      0.100344669445E-02   3.79550774526      0.667068253046E-16   9.74578348916       7.59101549052       1.30222231291       1.30222231291       1.19106311944    
   29.6875000000      0.959152361583E-03   3.84086514217      0.712402363491E-16   9.74765809081       7.68173028433       1.31990014305       1.31990014305       1.20106485607    
   31.2500000000      0.926279171776E-03   3.87452728855      0.630784863218E-16   10.5001506180       7.74905457711       1.33373161015       1.33373161015       1.20706406825    
   32.8125000000      0.896776903129E-03   3.90473761166      0.500450526495E-16   10.8126665106       7.80947522331       1.34746123956       1.34746123956       1.20981513253    
   34.3750000000      0.869653592340E-03   3.93251188191      0.410998789560E-16   11.0751725639       7.86502376382       1.36009417388       1.36009417388       1.21232353415    
   35.9375000000      0.843966483898E-03   3.95881548096      0.418767827303E-16   10.9624859681       7.91763096193       1.36866001480       1.36866001480       1.22149545137    
   37.5000000000      0.815714808404E-03   3.98774519667      0.460299210280E-16   11.4426859397       7.97549039334       1.37201628036       1.37201628036       1.24371263594    
   39.0625000000      0.781334288452E-03   4.02295084910      0.465401943446E-16   11.6391381659       8.04590169821       1.37342192499       1.37342192499       1.27610699913    
   40.6250000000      0.742215288370E-03   4.06300870520      0.424974008514E-16   11.4993548222       8.12601741039       1.37589647820       1.37589647820       1.31121574880    
   42.1875000000      0.703613292420E-03   4.10253714906      0.634758342109E-16   12.0632368519       8.20507429812       1.37893544373       1.37893544373       1.34466626159    
   43.7500000000      0.670029176578E-03   4.13692728369      0.639449149499E-16   12.5895140999       8.27385456737       1.38163410871       1.38163410871       1.37365906626    
   45.3125000000      0.642798403776E-03   4.16481159504      0.540051298043E-16   12.9777212041       8.32962319008       1.38482019197       1.38482019197       1.39517121110    
   46.8750000000      0.620801456278E-03   4.18733646929      0.458002108704E-16   13.1818894754       8.37467293857       1.38946661566       1.38946661566       1.40840323797    
   48.4375000000      0.602010879187E-03   4.20657802023      0.426860672014E-16   13.1209540024       8.41315604046       1.39576876487       1.39576876487       1.41504049048    
   50.0000000000      0.584438905216E-03   4.22457172158      0.240125437664E-16   12.8305270320       8.44914344316       1.40410646870       1.40410646870       1.41635878419    
