   6.28318530718      0.204165857319E-32
   12.5663706144       14.3702462993    
   18.8495559215       192.322123112    
   25.1327412287       279.351852385    
   31.4159265359       574.864523641    
   37.6991118431       1316.74183474    
   43.9822971503       310.245322120    
   50.2654824574       1192.50294356    
   56.5486677646       502.134286718    
   62.8318530718       1103.09716890    
   69.1150383790       148.809876179    
   75.3982236862       544.254818471    
   81.6814089933       126.584370389    
   87.9645943005       182.082582460    
   94.2477796077       98.0795156057    
   100.530964915       79.9178379355    
   106.814150222       32.9350733954    
   113.097335529       23.9637217166    
   119.380520836       8.39296652604    
   125.663706144       5.86196705356    
   131.946891451       2.08480701266    
   138.230076758       1.38590977101    
   144.513262065      0.556425783091    
   150.796447372      0.352090196396    
   157.079632679      0.122143732837    
   163.362817987      0.923855465765E-01
   169.646003294      0.265024808487E-01
   175.929188601      0.144766545438E-01
   182.212373908      0.735769484009E-02
   188.495559215      0.297777588333E-02
   194.778744523      0.111015026825E-02
   201.061929830      0.700797863758E-03
   207.345115137      0.286090478101E-03
   213.628300444      0.958759164572E-04
   219.911485751      0.687294956505E-04
   226.194671058      0.201700224581E-04
   232.477856366      0.103267981338E-04
   238.761041673      0.465921317473E-05
   245.044226980      0.172805707344E-05
   251.327412287      0.933236834700E-06
   257.610597594      0.320655078880E-06
   263.893782902      0.173068896787E-06
   270.176968209      0.596598266242E-07
   276.460153516      0.325915759317E-07
   282.743338823      0.546537958670E-08
   289.026524130      0.137604939323E-08
   295.309709437      0.330961327109E-09
   301.592894745      0.739640257932E-10
   307.876080052      0.979207341549E-11
   314.159265359      0.194872777680E-11
   320.442450666      0.210603225895E-12
   326.725635973      0.388605091346E-13
   333.008821281      0.554023842029E-14
   339.292006588      0.111215826045E-14
   345.575191895      0.153542006836E-15
   351.858377202      0.218449212659E-16
   358.141562509      0.160077752844E-18
   364.424747816      0.172065024597E-28
   370.707933124      0.186918805640E-28
   376.991118431      0.213943421899E-28
   383.274303738      0.160254258306E-28
   389.557489045      0.265632687835E-28
   395.840674352      0.163836577379E-28
   402.123859659      0.202646923018E-28
   408.407044967      0.136072797843E-28
   414.690230274      0.124818021733E-28
   420.973415581      0.109961379773E-28
