   6.28318530718      0.337824038888E-32
   12.5663706144       49.3165723825    
   18.8495559215       249.064764850    
   25.1327412287       517.075893591    
   31.4159265359       592.859042976    
   37.6991118431       355.616171280    
   43.9822971503       318.498677694    
   50.2654824574       223.142705380    
   56.5486677646       68.4210366283    
   62.8318530718       49.8292915873    
   69.1150383790       14.1884525557    
   75.3982236862       6.62401833687    
   81.6814089933       1.62618131790    
   87.9645943005      0.775461036039    
   94.2477796077      0.208217839358    
   100.530964915      0.713999586818E-01
   106.814150222      0.217603018671E-01
   113.097335529      0.682044775435E-02
   119.380520836      0.201529094038E-02
   125.663706144      0.573551934126E-03
   131.946891451      0.177549241226E-03
   138.230076758      0.477187263300E-04
   144.513262065      0.143144540701E-04
   150.796447372      0.388733251255E-05
   157.079632679      0.112931135918E-05
   163.362817987      0.301900036212E-06
   169.646003294      0.844960876654E-07
   175.929188601      0.226624664676E-07
   182.212373908      0.620989405464E-08
   188.495559215      0.165780657299E-08
   194.778744523      0.443450925959E-09
   201.061929830      0.118019848158E-09
   207.345115137      0.311296460975E-10
   213.628300444      0.816229325459E-11
   219.911485751      0.214209388540E-11
   226.194671058      0.551685828175E-12
   232.477856366      0.144258257271E-12
   238.761041673      0.368004398001E-13
   245.044226980      0.948956316678E-14
   251.327412287      0.238646360489E-14
   257.610597594      0.601442162737E-15
   263.893782902      0.143729836612E-15
   270.176968209      0.336367029260E-16
   276.460153516      0.368210734292E-29
   282.743338823      0.376821369421E-29
   289.026524130      0.373319102664E-29
   295.309709437      0.409018504861E-29
   301.592894745      0.408080442430E-29
   307.876080052      0.379274511639E-29
   314.159265359      0.485467016941E-29
   320.442450666      0.494888903159E-29
   326.725635973      0.537699090678E-29
   333.008821281      0.431170279858E-29
   339.292006588      0.436513509815E-29
   345.575191895      0.481420065079E-29
   351.858377202      0.561735150651E-29
   358.141562509      0.419257677859E-29
   364.424747816      0.589981482642E-29
   370.707933124      0.729078997882E-29
   376.991118431      0.618995048784E-29
   383.274303738      0.588505540832E-29
   389.557489045      0.727520491224E-29
   395.840674352      0.877451202098E-29
   402.123859659      0.773092255891E-29
   408.407044967      0.461626045833E-29
   414.690230274      0.436459703933E-29
   420.973415581      0.370582019369E-29
   427.256600888      0.387157254546E-29
   433.539786195      0.367009128550E-29
   439.822971503      0.350011008021E-29
   446.106156810      0.323943149737E-29
   452.389342117      0.310274001604E-29
   458.672527424      0.308074130081E-29
   464.955712731      0.281905856893E-29
   471.238898038      0.256128545502E-29
   477.522083346      0.262487157809E-29
   483.805268653      0.243093887364E-29
   490.088453960      0.231544984367E-29
   496.371639267      0.224223833106E-29
   502.654824574      0.228589499893E-29
   508.938009882      0.204610796244E-29
   515.221195189      0.163023409745E-29
   521.504380496      0.205186291655E-29
   527.787565803      0.173916947067E-29
   534.070751110      0.154209689142E-29
   540.353936417      0.124113838522E-29
   546.637121725      0.141124431382E-29
   552.920307032      0.134083583040E-29
   559.203492339      0.893351798192E-30
   565.486677646      0.998575787181E-30
   571.769862953      0.697174737310E-30
   578.053048261      0.599315460474E-30
   584.336233568      0.511698165913E-30
   590.619418875      0.466077931441E-30
   596.902604182      0.388444091354E-30
   603.185789489      0.363779869199E-30
   609.468974796      0.298595141212E-30
   615.752160104      0.264622847681E-30
   622.035345411      0.208234660190E-30
   628.318530718      0.208637458783E-30
   634.601716025      0.145055821497E-30
   640.884901332      0.131073363837E-30
   647.168086639      0.109908196775E-30
   653.451271947      0.733664920811E-31
   659.734457254      0.607550855265E-31
   666.017642561      0.533367766638E-31
   672.300827868      0.370472522482E-31
   678.584013175      0.183673255534E-31
   684.867198483      0.683456335673E-32
   691.150383790      0.760034914051E-32
   697.433569097      0.185946062778E-33
   6.28318530718      0.297820745991E-33
   12.5663706144       49.3179923313    
   18.8495559215       249.067061379    
   25.1327412287       517.077598518    
   31.4159265359       592.857783777    
   37.6991118431       355.615493984    
   43.9822971503       318.494980092    
   50.2654824574       223.138785394    
   56.5486677646       68.4193863910    
   62.8318530718       49.8277449841    
   69.1150383790       14.1879380639    
   75.3982236862       6.62373327913    
   81.6814089933       1.62610910268    
   87.9645943005      0.775420428258    
   94.2477796077      0.208207114456    
   100.530964915      0.713960001053E-01
   106.814150222      0.217590262153E-01
   113.097335529      0.682002137305E-02
   119.380520836      0.201515927549E-02
   125.663706144      0.573513630621E-03
   131.946891451      0.177536249209E-03
   138.230076758      0.477152535643E-04
   144.513262065      0.143133252334E-04
   150.796447372      0.388702104776E-05
   157.079632679      0.112921454081E-05
   163.362817987      0.301873841852E-06
