   6.28318530718       0.00000000000    
   12.5663706144      0.268556518134E-02
   18.8495559215      0.130248187551E-03
   25.1327412287      0.322477051227E-04
   31.4159265359      0.175192616368E-05
   37.6991118431      0.231489362603E-06
   43.9822971503      0.197352983837E-07
   50.2654824574      0.658878315577E-08
   56.5486677646      0.792829079960E-09
   62.8318530718      0.330548438387E-09
   69.1150383790      0.502412860777E-10
   75.3982236862      0.278428058803E-10
   81.6814089933      0.241507676367E-11
   87.9645943005      0.278463601197E-11
   94.2477796077      0.600409038967E-12
   100.530964915      0.414206992631E-12
   106.814150222      0.118942470787E-12
   113.097335529      0.647656784569E-13
   119.380520836      0.257807970069E-13
   125.663706144      0.129316188855E-13
   131.946891451      0.468313960753E-14
   138.230076758      0.221942218348E-14
   144.513262065      0.893002617154E-15
   150.796447372      0.384476225135E-15
   157.079632679      0.148581992809E-15
   163.362817987      0.591131669192E-16
   169.646003294      0.237379554267E-16
   175.929188601      0.891810114724E-17
   182.212373908      0.365826358812E-17
   188.495559215      0.146235520867E-17
   194.778744523      0.529131910377E-18
   201.061929830      0.242868764400E-18
   207.345115137      0.887953676899E-19
   213.628300444      0.378519145687E-19
   219.911485751      0.151769575510E-19
   226.194671058      0.608205073625E-20
   232.477856366      0.255203469012E-20
   238.761041673      0.106815545336E-20
   245.044226980      0.424721949055E-21
   251.327412287      0.190731184230E-21
   257.610597594      0.746749722424E-22
   263.893782902      0.340573846448E-22
   270.176968209      0.132579761391E-22
   276.460153516      0.615843592338E-23
   282.743338823      0.250674233886E-23
   289.026524130      0.109461861373E-23
   295.309709437      0.477571269794E-24
   301.592894745      0.208652664674E-24
   307.876080052      0.885802201832E-25
   314.159265359      0.399703758162E-25
   320.442450666      0.172806736557E-25
   326.725635973      0.725058885210E-26
   333.008821281      0.321498413719E-26
   339.292006588      0.133059452438E-26
   345.575191895      0.602202111398E-27
   351.858377202      0.259133129621E-27
   358.141562509      0.113831443008E-27
   364.424747816      0.517722826541E-28
   370.707933124      0.232722238581E-28
   376.991118431      0.958356725426E-29
   383.274303738      0.458582796090E-29
   389.557489045      0.191183002554E-29
   395.840674352      0.876756326438E-30
   402.123859659      0.392066545823E-30
   408.407044967      0.176870558686E-30
   414.690230274      0.799981163670E-31
   420.973415581      0.352547978396E-31
   427.256600888      0.172517862058E-31
   433.539786195      0.706963366752E-32
   439.822971503      0.348975767646E-32
   446.106156810      0.141483074492E-32
   452.389342117      0.711981056583E-33
   458.672527424      0.289163784037E-33
   464.955712731      0.126426387368E-33
   471.238898038      0.532248757713E-34
   477.522083346      0.210294316989E-34
   483.805268653      0.384479873469E-35
   490.088453960      0.187787987205E-35
   496.371639267      0.754519719692E-36
   502.654824574      0.963297478412E-36
   508.938009882      0.121110970335E-35
   515.221195189      0.171903498496E-35
   521.504380496      0.566720599433E-36
   527.787565803      0.137106320032E-35
   534.070751110      0.975025522867E-36
   540.353936417      0.116927188300E-35
   546.637121725      0.801523405664E-36
   552.920307032      0.177463125274E-35
   559.203492339      0.187983303443E-35
   565.486677646      0.378800421602E-35
   571.769862953      0.116761430244E-35
   578.053048261      0.157901328432E-35
   584.336233568      0.620411846436E-36
   590.619418875      0.329970579332E-35
   596.902604182      0.205417576804E-35
   603.185789489      0.331434478267E-35
   609.468974796      0.442694175229E-35
   615.752160104      0.353280259726E-35
   622.035345411      0.271357096444E-35
   628.318530718      0.128687765780E-35
   634.601716025      0.148819230918E-35
   640.884901332      0.158276907786E-35
   647.168086639      0.813575302993E-36
   653.451271947      0.336399538923E-35
   659.734457254      0.101248643279E-35
   666.017642561      0.176127030617E-35
   672.300827868      0.642803937051E-36
   678.584013175      0.133984162064E-35
   684.867198483      0.827185356511E-36
   691.150383790      0.150870822125E-35
   697.433569097      0.594254437900E-36
   703.716754404      0.179681277142E-35
   709.999939711      0.758843099570E-36
   716.283125018      0.177409346091E-35
   722.566310326      0.943481303793E-36
   728.849495633      0.168512379816E-35
   735.132680940      0.950512456479E-36
   741.415866247      0.118630765597E-35
   747.699051554      0.660381022553E-36
   753.982236862      0.146564534932E-35
   760.265422169      0.730548673896E-36
   766.548607476      0.520915336355E-35
   772.831792783      0.958184415041E-36
   779.114978090      0.145488832198E-35
   785.398163397      0.771213193649E-36
   791.681348705      0.159891698604E-35
   797.964534012      0.971117870225E-36
   804.247719319      0.149970797797E-34
   810.530904626      0.102505975141E-35
   816.814089933      0.172625005214E-34
   823.097275241      0.136225972292E-35
   829.380460548      0.206085605920E-35
   835.663645855      0.135471407253E-35
   841.946831162      0.152127598351E-35
   848.230016469      0.213526221684E-35
   854.513201776      0.699046936417E-35
   860.796387084      0.177791839163E-35
   867.079572391      0.390441780754E-35
   873.362757698      0.122880980717E-35
   879.645943005      0.176261118409E-35
   885.929128312      0.118495269433E-35
   892.212313620      0.190870039524E-35
   898.495498927      0.180820753307E-35
   904.778684234      0.253196938649E-35
   911.061869541      0.202667589268E-35
   917.345054848      0.190813990905E-35
   923.628240155      0.170864765890E-35
   929.911425463      0.236544893877E-35
   936.194610770      0.110548700107E-35
   942.477796077      0.169267545996E-35
   948.760981384      0.931331552955E-36
   955.044166691      0.172480045754E-35
   961.327351998      0.144029304505E-35
   967.610537306      0.326611855171E-35
   973.893722613      0.107908198055E-35
   980.176907920      0.139630981304E-35
   986.460093227      0.104190180681E-35
   992.743278534      0.180126920841E-35
   999.026463842      0.117323071596E-35
   1005.30964915      0.251259054328E-35
   1011.59283446      0.106858938984E-35
   1017.87601976      0.279918597510E-35
   1024.15920507      0.147399864669E-35
   1030.44239038      0.176404856527E-35
   1036.72557568      0.126160168859E-35
   1043.00876099      0.209803491208E-35
   1049.29194630      0.129394578842E-35
   1055.57513161      0.180454148160E-35
   1061.85831691      0.133988626407E-35
   1068.14150222      0.266695795655E-35
   1074.42468753      0.119581205229E-35
   1080.70787283      0.885613368632E-36
   1086.99105814      0.852805254423E-36
   1093.27424345      0.760725545278E-36
   1099.55742876      0.795990225952E-36
   1105.84061406      0.751017245892E-36
   1112.12379937      0.785923578104E-36
   1118.40698468      0.706393971449E-36
   1124.69016999      0.848560083706E-36
