  0.185000000000E-02   18858.7237577       155270300.971      0.557299199083E-09   123976.574261       310540601.941       66621343.4310       66621343.4310       22027614.1087       17622.1622380       2212523.93170       331051684.572    
  0.190000000000E-02   18858.8393129       155265559.532      0.563247588795E-09   123973.924301       310531119.064       66619287.0000       66619287.0000       22026985.5319       17621.8931748       2212454.80118       331036957.675    
  0.195000000000E-02   18858.9565125       155260873.953      0.564287255762E-09   123971.359447       310521747.907       66617252.1789       66617252.1789       22026369.5956       17621.6272775       2212386.27862       331022353.815    
  0.200000000000E-02   18859.0751879       155256243.640      0.564339542635E-09   123968.878107       310512487.280       66615238.7869       66615238.7869       22025766.0660       17621.3645124       2212318.36551       331007873.711    
  0.205000000000E-02   18859.1951796       155251668.001      0.569629796388E-09   123966.478636       310503336.001       66613246.6440       66613246.6440       22025174.7126       17621.1048462       2212251.06309       330993518.004    
  0.210000000000E-02   18859.3163365       155247146.450      0.575649489254E-09   123964.159348       310494292.899       66611275.5706       66611275.5706       22024595.3083       17620.8482457       2212184.37230       330979287.259    
  0.215000000000E-02   18859.4385158       155242678.405      0.570442672635E-09   123961.918517       310485356.811       66609325.3879       66609325.3879       22024027.6295       17620.5946781       2212118.29384       330965181.966    
  0.220000000000E-02   18859.5615825       155238263.291      0.566943576569E-09   123959.754391       310476526.582       66607395.9173       66607395.9173       22023471.4564       17620.3441108       2212052.82813       330951202.543    
  0.225000000000E-02   18859.6854090       155233900.533      0.572213039126E-09   123957.665198       310467801.066       66605486.9802       66605486.9802       22022926.5728       17620.0965113       2211987.97538       330937349.343    
  0.230000000000E-02   18859.8098752       155229589.563      0.577752170576E-09   123955.649153       310459179.125       66603598.3982       66603598.3982       22022392.7661       17619.8518474       2211923.73552       330923622.652    
  0.235000000000E-02   18859.9348673       155225329.813      0.585823195274E-09   123953.704463       310450659.626       66601729.9928       66601729.9928       22021869.8276       17619.6100872       2211860.10827       330910022.694    
  0.240000000000E-02   18860.0602786       155221120.722      0.589085496872E-09   123951.829334       310442241.445       66599881.5851       66599881.5851       22021357.5521       17619.3711989       2211797.09312       330896549.634    
  0.245000000000E-02   18860.1860081       155216961.731      0.589219310319E-09   123950.021975       310433923.461       66598052.9962       66598052.9962       22020855.7382       17619.1351508       2211734.68934       330883203.579    
  0.250000000000E-02   18860.3119607       155212852.281      0.590807703913E-09   123948.280607       310425704.562       66596244.0464       66596244.0464       22020364.1881       17618.9019113       2211672.89598       330869984.583    
  0.255000000000E-02   18860.4380472       155208791.819      0.597450799995E-09   123946.603459       310417583.638       66594454.5558       66594454.5558       22019882.7076       17618.6714493       2211611.71189       330856892.645    
  0.260000000000E-02   18860.5641833       155204779.794      0.602524470998E-09   123944.988781       310409559.587       66592684.3439       66592684.3439       22019411.1059       17618.4437334       2211551.13572       330843927.714    
  0.265000000000E-02   18860.6902897       155200815.655      0.608570301867E-09   123943.434840       310401631.310       66590933.2296       66590933.2296       22018949.1958       17618.2187326       2211491.16593       330831089.691    
  0.270000000000E-02   18860.8162921       155196898.856      0.610268931680E-09   123941.939928       310393797.712       66589201.0314       66589201.0314       22018496.7934       17617.9964160       2211431.80079       330818378.432    
  0.275000000000E-02   18860.9421204       155193028.852      0.609918277743E-09   123940.502363       310386057.704       66587487.5671       66587487.5671       22018053.7180       17617.7767526       2211373.03839       330805793.745    
  0.280000000000E-02   18861.0677088       155189205.100      0.613321409437E-09   123939.120489       310378410.200       66585792.6538       66585792.6538       22017619.7923       17617.5597118       2211314.87666       330793335.396    
  0.285000000000E-02   18861.1929954       155185427.059      0.610445685584E-09   123937.792682       310370854.118       66584116.1084       66584116.1084       22017194.8421       17617.3452631       2211257.31334       330781003.112    
  0.290000000000E-02   18861.3179223       155181694.190      0.614641447981E-09   123936.517348       310363388.380       66582457.7470       66582457.7470       22016778.6960       17617.1333758       2211200.34602       330768796.577    
  0.295000000000E-02   18861.4424349       155178005.956      0.615371295851E-09   123935.292929       310356011.913       66580817.3853       66580817.3853       22016371.1858       17616.9240196       2211143.97214       330756715.438    
  0.300000000000E-02   18861.5664823       155174361.824      0.622879687115E-09   123934.117898       310348723.647       66579194.8387       66579194.8387       22015972.1462       17616.7171643       2211088.18897       330744759.306    
  0.305000000000E-02   18861.6900164       155170761.259      0.627761383712E-09   123932.990766       310341522.518       66577589.9223       66577589.9223       22015581.4146       17616.5127797       2211032.99365       330732927.755    
  0.310000000000E-02   18861.8129925       155167203.733      0.628169093820E-09   123931.910077       310334407.465       66576002.4508       66576002.4508       22015198.8310       17616.3108358       2210978.38318       330721220.327    
  0.315000000000E-02   18861.9353686       155163688.716      0.624777884765E-09   123930.874415       310327377.432       66574432.2388       66574432.2388       22014824.2383       17616.1113028       2210924.35443       330709636.527    
  0.320000000000E-02   18862.0571056       155160215.683      0.626142463538E-09   123929.882399       310320431.367       66572879.1009       66572879.1009       22014457.4816       17615.9141508       2210870.90413       330698175.834    
  0.325000000000E-02   18862.1781668       155156784.112      0.622252137440E-09   123928.932686       310313568.224       66571342.8516       66571342.8516       22014098.4087       17615.7193502       2210818.02890       330686837.692    
  0.330000000000E-02   18862.2985180       155153393.481      0.628931621653E-09   123928.023968       310306786.962       66569823.3056       66569823.3056       22013746.8699       17615.5268715       2210765.72523       330675621.517    
  0.335000000000E-02   18862.4181277       155150043.273      0.631557716630E-09   123927.154978       310300086.546       66568320.2777       66568320.2777       22013402.7176       17615.3366856       2210713.98950       330664526.698    
  0.340000000000E-02   18862.5369661       155146732.973      0.636260074006E-09   123926.324483       310293465.946       66566833.5832       66566833.5832       22013065.8065       17615.1487631       2210662.81799       330653552.595    
  0.345000000000E-02   18862.6550061       155143462.069      0.633905639448E-09   123925.531289       310286924.138       66565363.0377       66565363.0377       22012735.9936       17614.9630751       2210612.20686       330642698.544    
  0.350000000000E-02   18862.7722223       155140230.053      0.638594275249E-09   123924.774236       310280460.106       66563908.4575       66563908.4574       22012413.1380       17614.7795929       2210562.15219       330631963.854    
  0.355000000000E-02   18862.8885915       155137036.419      0.643924166943E-09   123924.052203       310274072.839       66562469.6592       66562469.6592       22012097.1010       17614.5982877       2210512.64997       330621347.810    
  0.360000000000E-02   18863.0040921       155133880.667      0.655434023392E-09   123923.364102       310267761.333       66561046.4605       66561046.4605       22011787.7457       17614.4191313       2210463.69607       330610849.675    
  0.365000000000E-02   18863.1187047       155130762.297      0.650938071992E-09   123922.708882       310261524.594       66559638.6798       66559638.6798       22011484.9373       17614.2420954       2210415.28630       330600468.690    
  0.370000000000E-02   18863.2324113       155127680.816      0.659208884746E-09   123922.085526       310255361.632       66558246.1364       66558246.1364       22011188.5431       17614.0671519       2210367.41640       330590204.073    
  0.375000000000E-02   18863.3451959       155124635.734      0.658711961785E-09   123921.493049       310249271.468       66556868.6509       66556868.6509       22010898.4321       17613.8942732       2210320.08200       330580055.022    
  0.380000000000E-02   18863.4570438       155121626.565      0.663553705199E-09   123920.930502       310243253.130       66555506.0448       66555506.0448       22010614.4752       17613.7234317       2210273.27868       330570020.717    
  0.385000000000E-02   18863.5679421       155118652.827      0.665833134194E-09   123920.396967       310237305.655       66554158.1410       66554158.1410       22010336.5452       17613.5546002       2210227.00196       330560100.317    
  0.390000000000E-02   18863.6778793       155115714.044      0.672859394581E-09   123919.891557       310231428.088       66552824.7637       66552824.7637       22010064.5166       17613.3877516       2210181.24729       330550292.966    
  0.395000000000E-02   18863.7868454       155112809.743      0.676672689564E-09   123919.413417       310225619.486       66551505.7386       66551505.7386       22009798.2659       17613.2228592       2210136.01004       330540597.789    
  0.400000000000E-02   18863.8948317       155109939.457      0.677900701095E-09   123918.961723       310219878.913       66550200.8928       66550200.8928       22009537.6710       17613.0598964       2210091.28556       330531013.895    
  0.405000000000E-02   18864.0018310       155107102.722      0.686193799781E-09   123918.535677       310214205.444       66548910.0550       66548910.0550       22009282.6118       17612.8988370       2210047.06912       330521540.378    
  0.410000000000E-02   18864.1078373       155104299.081      0.688088038530E-09   123918.134513       310208598.163       66547633.0559       66547633.0559       22009032.9697       17612.7396552       2210003.35596       330512176.318    
  0.415000000000E-02   18864.2128460       155101528.083      0.685195175291E-09   123917.757491       310203056.166       66546369.7275       66546369.7275       22008788.6279       17612.5823253       2209960.14126       330502920.779    
  0.420000000000E-02   18864.3168536       155098789.279      0.693656566403E-09   123917.403899       310197578.558       66545119.9040       66545119.9040       22008549.4712       17612.4268219       2209917.42018       330493772.815    
  0.425000000000E-02   18864.4198579       155096082.229      0.694472399410E-09   123917.073049       310192164.457       66543883.4213       66543883.4213       22008315.3860       17612.2731201       2209875.18783       330484731.465    
  0.430000000000E-02   18864.5218576       155093406.495      0.700806797142E-09   123916.764280       310186812.990       66542660.1173       66542660.1173       22008086.2605       17612.1211951       2209833.43929       330475795.758    
  0.435000000000E-02   18864.6228527       155090761.648      0.705938672894E-09   123916.476955       310181523.297       66541449.8320       66541449.8320       22007861.9843       17611.9710225       2209792.16961       330466964.712    
  0.440000000000E-02   18864.7228444       155088147.263      0.708136638391E-09   123916.210461       310176294.527       66540252.4073       66540252.4073       22007642.4488       17611.8225782       2209751.37381       330458237.334    
  0.445000000000E-02   18864.8218346       155085562.921      0.706068951775E-09   123915.964206       310171125.843       66539067.6874       66539067.6874       22007427.5467       17611.6758386       2209711.04689       330449612.622    
  0.450000000000E-02   18864.9198265       155083008.209      0.703336672490E-09   123915.737621       310166016.419       66537895.5184       66537895.5184       22007217.1725       17611.5307801       2209671.18384       330441089.565    
  0.455000000000E-02   18865.0168241       155080482.720      0.703086315657E-09   123915.530160       310160965.441       66536735.7490       66536735.7490       22007011.2223       17611.3873798       2209631.77961       330432667.144    
  0.460000000000E-02   18865.1128323       155077986.053      0.696239279785E-09   123915.341293       310155972.106       66535588.2297       66535588.2297       22006809.5937       17611.2456148       2209592.82916       330424344.333    
  0.465000000000E-02   18865.2078569       155075517.813      0.708645472008E-09   123915.170515       310151035.626       66534452.8136       66534452.8136       22006612.1857       17611.1054629       2209554.32742       330416120.098    
  0.470000000000E-02   18865.3019046       155073077.611      0.712385997933E-09   123915.017334       310146155.222       66533329.3559       66533329.3559       22006418.8990       17610.9669019       2209516.26933       330407993.400    
  0.475000000000E-02   18865.3949829       155070665.064      0.722757694828E-09   123914.881280       310141330.128       66532217.7142       66532217.7142       22006229.6359       17610.8299103       2209478.64980       330399963.194    
  0.480000000000E-02   18865.4871001       155068279.797      0.715869220008E-09   123914.761899       310136559.593       66531117.7483       66531117.7483       22006044.3000       17610.6944665       2209441.46377       330392028.429    
  0.485000000000E-02   18865.5782651       155065921.438      0.717176137417E-09   123914.658753       310131842.876       66530029.3207       66530029.3207       22005862.7967       17610.5605497       2209404.70616       330384188.052    
  0.490000000000E-02   18865.6684878       155063589.624      0.722064982330E-09   123914.571421       310127179.249       66528952.2959       66528952.2959       22005685.0326       17610.4281393       2209368.37188       330376441.003    
  0.495000000000E-02   18865.7577785       155061283.998      0.724082873405E-09   123914.499496       310122567.995       66527886.5408       66527886.5408       22005510.9160       17610.2972148       2209332.45588       330368786.221    
  0.500000000000E-02   18865.8461482       155059004.207      0.723243006347E-09   123914.442585       310118008.413       66526831.9251       66526831.9251       22005340.3566       17610.1677565       2209296.95309       330361222.643    
  0.505000000000E-02   18865.9336085       155056749.906      0.722598351986E-09   123914.400308       310113499.813       66525788.3203       66525788.3203       22005173.2658       17610.0397448       2209261.85846       330353749.201    
  0.510000000000E-02   18866.0201718       155054520.757      0.729911476364E-09   123914.372301       310109041.515       66524755.6006       66524755.6006       22005009.5561       17609.9131603       2209227.16695       330346364.827    
  0.515000000000E-02   18866.1058506       155052316.427      0.734574545022E-09   123914.358210       310104632.854       66523733.6426       66523733.6426       22004849.1418       17609.7879844       2209192.87354       330339068.453    
  0.520000000000E-02   18866.1906583       155050136.589      0.733037695216E-09   123914.357691       310100273.178       66522722.3252       66522722.3252       22004691.9384       17609.6641983       2209158.97321       330331859.009    
  0.525000000000E-02   18866.2746085       155047980.922      0.735700643858E-09   123914.370414       310095961.845       66521721.5296       66521721.5296       22004537.8631       17609.5417841       2209125.46099       330324735.425    
  0.530000000000E-02   18866.3577154       155045849.113      0.741593691929E-09   123914.396059       310091698.226       66520731.1394       66520731.1394       22004386.8342       17609.4207238       2209092.33190       330317696.631    
  0.535000000000E-02   18866.4399935       155043740.853      0.737432693352E-09   123914.434313       310087481.706       66519751.0406       66519751.0406       22004238.7717       17609.3009999       2209059.58100       330310741.560    
  0.540000000000E-02   18866.5214577       155041655.840      0.742382818253E-09   123914.484874       310083311.679       66518781.1214       66518781.1214       22004093.5970       17609.1825954       2209027.20337       330303869.145    
  0.545000000000E-02   18866.6021232       155039593.777      0.741790185939E-09   123914.547449       310079187.554       66517821.2722       66517821.2722       22003951.2326       17609.0654935       2208995.19411       330297078.319    
  0.550000000000E-02   18866.6820055       155037554.375      0.739474632361E-09   123914.621753       310075108.749       66516871.3859       66516871.3859       22003811.6027       17608.9496776       2208963.54836       330290368.022    
  0.555000000000E-02   18866.7611204       155035537.348      0.748464131693E-09   123914.707506       310071074.695       66515931.3575       66515931.3575       22003674.6326       17608.8351317       2208932.26129       330283737.192    
  0.560000000000E-02   18866.8394839       155033542.417      0.755623086869E-09   123914.804438       310067084.835       66515001.0841       66515001.0841       22003540.2492       17608.7218399       2208901.32809       330277184.772    
  0.565000000000E-02   18866.9171121       155031569.311      0.760318692305E-09   123914.912283       310063138.622       66514080.4652       66514080.4652       22003408.3806       17608.6097867       2208870.74398       330270709.710    
  0.570000000000E-02   18866.9940214       155029617.761      0.765858848743E-09   123915.030781       310059235.521       66513169.4022       66513169.4022       22003278.9561       17608.4989571       2208840.50424       330264310.956    
  0.575000000000E-02   18867.0702283       155027687.504      0.765965160677E-09   123915.159680       310055375.008       66512267.7988       66512267.7988       22003151.9064       17608.3893360       2208810.60417       330257987.465    
  0.580000000000E-02   18867.1457494       155025778.285      0.769638818809E-09   123915.298729       310051556.570       66511375.5606       66511375.5606       22003027.1636       17608.2809090       2208781.03910       330251738.198    
  0.585000000000E-02   18867.2206013       155023889.851      0.769222757300E-09   123915.447684       310047779.703       66510492.5953       66510492.5953       22002904.6607       17608.1736618       2208751.80441       330245562.118    
  0.590000000000E-02   18867.2948007       155022021.958      0.770741509615E-09   123915.606303       310044043.915       66509618.8127       66509618.8126       22002784.3323       17608.0675804       2208722.89552       330239458.198    
  0.595000000000E-02   18867.3683642       155020174.362      0.775880114217E-09   123915.774350       310040348.725       66508754.1242       66508754.1242       22002666.1141       17607.9626512       2208694.30788       330233425.414    
  0.600000000000E-02   18867.4413085       155018346.829      0.775355274429E-09   123915.951590       310036693.659       66507898.4433       66507898.4433       22002549.9427       17607.8588607       2208666.03700       330227462.750    
  0.605000000000E-02   18867.5136501       155016539.127      0.781810512190E-09   123916.137790       310033078.255       66507051.6855       66507051.6855       22002435.7563       17607.7561959       2208638.07843       330221569.194    
  0.610000000000E-02   18867.5854057       155014751.030      0.785356770173E-09   123916.332722       310029502.059       66506213.7678       66506213.7678       22002323.4940       17607.6546439       2208610.42774       330215743.744    
  0.615000000000E-02   18867.6565915       155012982.314      0.792052576558E-09   123916.536158       310025964.629       66505384.6091       66505384.6091       22002213.0961       17607.5541921       2208583.08058       330209985.404    
  0.620000000000E-02   18867.7272237       155011232.764      0.787009251453E-09   123916.747871       310022465.528       66504564.1300       66504564.1300       22002104.5039       17607.4548282       2208556.03263       330204293.187    
  0.625000000000E-02   18867.7973186       155009502.165      0.790424439307E-09   123916.967636       310019004.331       66503752.2527       66503752.2527       22001997.6599       17607.3565401       2208529.27962       330198666.111    
  0.630000000000E-02   18867.8668918       155007790.309      0.790594065171E-09   123917.195230       310015580.619       66502948.9010       66502948.9010       22001892.5075       17607.2593159       2208502.81733       330193103.206    
  0.635000000000E-02   18867.9359592       155006096.991      0.790942146388E-09   123917.430429       310012193.983       66502154.0002       66502154.0002       22001788.9912       17607.1631441       2208476.64158       330187603.509    
  0.640000000000E-02   18868.0045360       155004422.011      0.792577939701E-09   123917.673009       310008844.022       66501367.4771       66501367.4771       22001687.0565       17607.0680132       2208450.74825       330182166.066    
  0.645000000000E-02   18868.0726374       155002765.170      0.795022989586E-09   123917.922747       310005530.340       66500589.2602       66500589.2602       22001586.6498       17606.9739121       2208425.13328       330176789.931    
  0.650000000000E-02   18868.1402783       155001126.276      0.800627426713E-09   123918.179419       310002252.553       66499819.2789       66499819.2789       22001487.7187       17606.8808297       2208399.79263       330171474.171    
  0.655000000000E-02   18868.2074731       154999505.140      0.804676007271E-09   123918.442801       309999010.280       66499057.4643       66499057.4643       22001390.2113       17606.7887555       2208374.72235       330166217.861    
  0.660000000000E-02   18868.2742360       154997901.574      0.803936700222E-09   123918.712668       309995803.148       66498303.7486       66498303.7486       22001294.0769       17606.6976787       2208349.91852       330161020.084    
  0.665000000000E-02   18868.3405808       154996315.396      0.806286505269E-09   123918.988794       309992630.793       66497558.0654       66497558.0654       22001199.2655       17606.6075890       2208325.37727       330155879.937    
  0.670000000000E-02   18868.4065210       154994746.427      0.808438329246E-09   123919.270951       309989492.853       66496820.3492       66496820.3492       22001105.7281       17606.5184762       2208301.09480       330150796.525    
  0.675000000000E-02   18868.4720695       154993194.488      0.809196905158E-09   123919.558912       309986388.977       66496090.5360       66496090.5360       22001013.4164       17606.4303303       2208277.06736       330145768.966    
  0.680000000000E-02   18868.5372391       154991659.408      0.814802391512E-09   123919.852444       309983318.815       66495368.5625       66495368.5625       22000922.2827       17606.3431415       2208253.29124       330140796.389    
  0.685000000000E-02   18868.6020419       154990141.014      0.818079399176E-09   123920.151318       309980282.027       66494654.3666       66494654.3666       22000832.2805       17606.2569000       2208229.76281       330135877.931    
  0.690000000000E-02   18868.6664896       154988639.138      0.812894924365E-09   123920.455299       309977278.276       66493947.8872       66493947.8872       22000743.3635       17606.1715962       2208206.47847       330131012.746    
  0.695000000000E-02   18868.7305936       154987153.615      0.811994356577E-09   123920.764152       309974307.229       66493249.0640       66493249.0640       22000655.4866       17606.0872209       2208183.43470       330126199.996    
  0.700000000000E-02   18868.7943646       154985684.281      0.813842341506E-09   123921.077638       309971368.561       66492557.8378       66492557.8378       22000568.6050       17606.0037647       2208160.62801       330121438.856    
  0.705000000000E-02   18868.8578129       154984230.975      0.820595842300E-09   123921.395518       309968461.949       66491874.1499       66491874.1499       22000482.6748       17605.9212184       2208138.05500       330116728.513    
  0.710000000000E-02   18868.9209484       154982793.538      0.819057408668E-09   123921.717551       309965587.076       66491197.9429       66491197.9429       22000397.6524       17605.8395732       2208115.71229       330112068.168    
  0.715000000000E-02   18868.9837805       154981371.814      0.826456940032E-09   123922.043491       309962743.629       66490529.1595       66490529.1595       22000313.4952       17605.7588200       2208093.59658       330107457.034    
  0.720000000000E-02   18869.0463178       154979965.648      0.819765016634E-09   123922.373092       309959931.297       66489867.7437       66489867.7437       22000230.1609       17605.6789502       2208071.70462       330102894.335    
  0.725000000000E-02   18869.1085688       154978574.887      0.820982558377E-09   123922.706105       309957149.775       66489213.6399       66489213.6399       22000147.6077       17605.5999550       2208050.03322       330098379.310    
  0.730000000000E-02   18869.1705411       154977199.381      0.821406666619E-09   123923.042280       309954398.761       66488566.7930       66488566.7930       22000065.7945       17605.5218259       2208028.57924       330093911.210    
  0.735000000000E-02   18869.2322420       154975838.978      0.816526974007E-09   123923.381362       309951677.957       66487927.1489       66487927.1489       21999984.6806       17605.4445544       2208007.33961       330089489.301    
  0.740000000000E-02   18869.2936783       154974493.533      0.812853916224E-09   123923.723095       309948987.066       66487294.6536       66487294.6536       21999904.2258       17605.3681321       2207986.31131       330085112.859    
  0.745000000000E-02   18869.3548559       154973162.898      0.811592659917E-09   123924.067222       309946325.796       66486669.2540       66486669.2540       21999824.3902       17605.2925507       2207965.49137       330080781.178    
  0.750000000000E-02   18869.4157807       154971846.929      0.817055925810E-09   123924.413481       309943693.858       66486050.8973       66486050.8973       21999745.1345       17605.2178021       2207944.87689       330076493.561    
  0.755000000000E-02   18869.4764577       154970545.482      0.819975677216E-09   123924.761610       309941090.964       66485439.5312       66485439.5312       21999666.4197       17605.1438780       2207924.46502       330072249.327    
  0.760000000000E-02   18869.5368913       154969258.415      0.829372980174E-09   123925.111344       309938516.830       66484835.1039       66484835.1039       21999588.2071       17605.0707704       2207904.25295       330068047.809    
  0.765000000000E-02   18869.5970857       154967985.587      0.822367219263E-09   123925.462417       309935971.173       66484237.5641       66484237.5641       21999510.4586       17604.9984713       2207884.23797       330063888.354    
  0.770000000000E-02   18869.6570443       154966726.857      0.827780016126E-09   123925.814559       309933453.715       66483646.8606       66483646.8606       21999433.1361       17604.9269727       2207864.41738       330059770.320    
  0.775000000000E-02   18869.7167699       154965482.088      0.824017846276E-09   123926.167499       309930964.175       66483062.9428       66483062.9428       21999356.2021       17604.8562668       2207844.78856       330055693.083    
  0.780000000000E-02   18869.7762652       154964251.140      0.835992549187E-09   123926.520964       309928502.280       66482485.7604       66482485.7604       21999279.6190       17604.7863458       2207825.34893       330051656.029    
  0.785000000000E-02   18869.8355319       154963033.877      0.833110363350E-09   123926.874681       309926067.754       66481915.2635       66481915.2635       21999203.3499       17604.7172018       2207806.09600       330047658.561    
  0.790000000000E-02   18869.8945714       154961830.162      0.840099165077E-09   123927.228374       309923660.325       66481351.4023       66481351.4023       21999127.3578       17604.6488271       2207787.02729       330043700.093    
