   6.28318530718      0.152661070758E-33
   12.5663706144       49.1907680289    
   18.8495559215       167.517189759    
   25.1327412287       362.952736659    
   31.4159265359       585.434987345    
   37.6991118431       1328.17078160    
   43.9822971503       809.552648547    
   50.2654824574       1257.47181640    
   56.5486677646       1051.59851137    
   62.8318530718       1499.38640797    
   69.1150383790       1462.39754795    
   75.3982236862       1367.26230240    
   81.6814089933       893.877235594    
   87.9645943005       798.947296646    
   94.2477796077       827.221493709    
   100.530964915       932.876391810    
   106.814150222       538.371207968    
   113.097335529       762.940545090    
   119.380520836       708.068874902    
   125.663706144       381.502391117    
   131.946891451       607.386044754    
   138.230076758       461.787387312    
   144.513262065       297.010805946    
   150.796447372       461.965468044    
   157.079632679       319.355314423    
   163.362817987       199.268931784    
   169.646003294       243.434481063    
   175.929188601       138.962817903    
   182.212373908       113.995546302    
   188.495559215       74.3143988924    
   194.778744523       57.1548682839    
   201.061929830       30.2594149049    
   207.345115137       25.2927310736    
   213.628300444       16.0816664593    
   219.911485751       8.80809533720    
   226.194671058       5.83018076666    
   232.477856366       4.50824626214    
   238.761041673       2.59899253627    
   245.044226980       1.67408918093    
   251.327412287       1.18590149195    
   257.610597594      0.783763364376    
   263.893782902      0.563883967179    
   270.176968209      0.305824846116    
   276.460153516      0.263782730256    
   282.743338823      0.146121943431    
   289.026524130      0.111896613411    
   295.309709437      0.719844591269E-01
   301.592894745      0.547719926011E-01
   307.876080052      0.304661490707E-01
   314.159265359      0.256237763772E-01
   320.442450666      0.149442932493E-01
   326.725635973      0.103891023108E-01
   333.008821281      0.669254574077E-02
   339.292006588      0.430599224744E-02
   345.575191895      0.296808393867E-02
   351.858377202      0.195763316943E-02
   358.141562509      0.120032328019E-02
   364.424747816      0.893966951998E-03
   370.707933124      0.572051561607E-03
   376.991118431      0.371588832017E-03
   383.274303738      0.245817594469E-03
   389.557489045      0.161431851227E-03
   395.840674352      0.106269158016E-03
   402.123859659      0.678349361073E-04
   408.407044967      0.462933661470E-04
   414.690230274      0.299987929695E-04
   420.973415581      0.190913284127E-04
   427.256600888      0.136432743636E-04
   433.539786195      0.775473913186E-05
   439.822971503      0.575089330059E-05
   446.106156810      0.336011024902E-05
   452.389342117      0.232607176210E-05
   458.672527424      0.149269769085E-05
   464.955712731      0.971121370707E-06
   471.238898038      0.655082272346E-06
   477.522083346      0.387941645754E-06
   483.805268653      0.265969912164E-06
   490.088453960      0.172917700415E-06
   496.371639267      0.107044526856E-06
   502.654824574      0.729029064467E-07
   508.938009882      0.456400027564E-07
   515.221195189      0.305955231490E-07
   521.504380496      0.187793214719E-07
   527.787565803      0.125266666506E-07
   534.070751110      0.788401270750E-08
   540.353936417      0.494176911193E-08
   546.637121725      0.333072304246E-08
   552.920307032      0.206845954343E-08
   559.203492339      0.132347021842E-08
   565.486677646      0.881559798726E-09
   571.769862953      0.526854766641E-09
   578.053048261      0.367158828206E-09
   584.336233568      0.215516012673E-09
   590.619418875      0.147900127796E-09
   596.902604182      0.876870842038E-10
   603.185789489      0.579409746246E-10
   609.468974796      0.363839138621E-10
   615.752160104      0.234606691108E-10
   622.035345411      0.148747099962E-10
   628.318530718      0.957754522181E-11
   634.601716025      0.608057043409E-11
   640.884901332      0.373756336711E-11
   647.168086639      0.234599144995E-11
   653.451271947      0.153966944969E-11
   659.734457254      0.916657248875E-12
   666.017642561      0.602185902433E-12
   672.300827868      0.356031346056E-12
   678.584013175      0.232362287224E-12
   684.867198483      0.136766922720E-12
   691.150383790      0.855139178951E-13
   697.433569097      0.486040853437E-13
   703.716754404      0.301875429938E-13
