                 100  -3.21152936674      0.105630516365E-04  0.709933622776E-02   0.00000000000                       3
                 101  -3.21225157887      0.127382892603E-04  0.898982276047E-02   1.32916102292                       0
                 102  -3.21330622775      0.960980587776E-05  0.119672557752E-01  0.861534475136                       0
                 103  -3.21422829103      0.756933672683E-05  0.114861630729E-01  0.877930073323                       0
                 104  -3.21483811189      0.175739967200E-04  0.809775253647E-02   2.40500036409                       0
                 105  -3.21625815931      0.898850371701E-05  0.174840520720E-01  0.689073345759                       0
                 106  -3.21763054266      0.122050218367E-04  0.134106870401E-01   1.60987787582                       0
                 107  -3.22007321883      0.457463116208E-04  0.194105017504E-01   3.98388197564                       0
                 108  -3.22246467582      0.133685903192E-04  0.190878259493E-01  0.386393322212                       0
                 109  -3.22373746622      0.399930277726E-04  0.128132962017E-01   3.38302394668                       0
                 110  -3.22638297409      0.173788997285E-04  0.214610308206E-01  0.393653337599                       0
                 111  -3.22831897255      0.189672911768E-04  0.150007468641E-01   1.35402213752                       0
                 112  -3.23140935469      0.549841323617E-04  0.202212367828E-01   3.09596958890                       0
                 113  -3.23715856216      0.707886473719E-04  0.335164456334E-01   1.37147969133                       0
                 114  -3.23918123739      0.193701750526E-04  0.168242089559E-01  0.305702920761                       0
                 115  -3.24157117231      0.551556702756E-04  0.204197357292E-01   3.11070416946                       0
                 116  -3.24437441752      0.247277896541E-04  0.208489317724E-01  0.287040464579                       0
                 117  -3.24547779602      0.400269004410E-04  0.117744891310E-01   1.75279121425                       0
                 118  -3.24700468387      0.218249137546E-04  0.122642272645E-01  0.478948150028                       0
                 119  -3.24857161041      0.144022728919E-04  0.174652443939E-01  0.985088044637                       0
                 120  -3.24919693570      0.214798969553E-04  0.834774396823E-02   0.00000000000                       3
                 121  -3.24967237970      0.108763492574E-04  0.827298641273E-02  0.550948957136                       0
                 122  -3.25022999416      0.376923464445E-05  0.812651440343E-02  0.426463553737                       0
                 123  -3.25086404389      0.927711561289E-05  0.852963516802E-02   2.76583844734                       0
                 124  -3.25238608355      0.218627010195E-04  0.158644456529E-01   2.40016685505                       0
                 125  -3.25335403558      0.114680884800E-04  0.108396083076E-01  0.662915592064                       0
                 126  -3.25437545949      0.242859942723E-04  0.114399242927E-01   2.37606084924                       0
                 127  -3.25554278954      0.767108997292E-05  0.139886578071E-01  0.466464880547                       0
                 128  -3.25638213897      0.231388247206E-04  0.106972654486E-01   3.22372169639                       0
                 129  -3.25710378812      0.113626428061E-04  0.101921374256E-01  0.539135584503                       0
                 130  -3.25728440597      0.513464955241E-05  0.464638771733E-02  0.633705009760                       0
                 131  -3.25768437894      0.282182858758E-05  0.712679822602E-02  0.665686371416                       0
                 132  -3.25834060744      0.877567957454E-05  0.108859799581E-01   3.58417003888                       0
                 133  -3.25908182660      0.153780133849E-04  0.100720542069E-01   1.40476350447                       0
                 134  -3.25952369408      0.884071942781E-05  0.681270256845E-02  0.631677101274                       0
                 135  -3.26042616878      0.111986969143E-04  0.106424931373E-01   1.48754058331                       0
                 136  -3.26149469252      0.929060370724E-05  0.118060800955E-01  0.984566985792                       0
                 137  -3.26281165580      0.294087445816E-04  0.127247423449E-01   3.19997146966                       0
                 138  -3.26489997852      0.234993336650E-04  0.159849249833E-01  0.955648252443                       0
                 139  -3.26747929714      0.382223101313E-04  0.185300485735E-01   2.03461409426                       0
                 140  -3.26896630576      0.624558446875E-04  0.116679743363E-01   0.00000000000                       3
                 141  -3.27040594772      0.277865254800E-04  0.125512400174E-01  0.454748830550                       0
                 142  -3.27142437246      0.146909405621E-04  0.112693280372E-01  0.742848148510                       0
                 143  -3.27206947235      0.163617313795E-04  0.868068237011E-02   1.21648537723                       0
                 144  -3.27309534597      0.126862165455E-04  0.124309939541E-01  0.837020775072                       0
                 145  -3.27368320657      0.142811399231E-04  0.787860731856E-02   1.25105811539                       0
                 146  -3.27433718604      0.100256415784E-04  0.896269568226E-02  0.877858790111                       0
                 147  -3.27524961722      0.109139043818E-04  0.122918547049E-01   1.29865408831                       0
                 148  -3.27602987085      0.151921674334E-04  0.100097909277E-01   1.40149547026                       0
                 149  -3.27684613969      0.161602619028E-04  0.112094573338E-01   1.24345289868                       0
                 150  -3.27739645018      0.766414715827E-05  0.772116907675E-02  0.568763609201                       0
                 151  -3.27802354460      0.104757623753E-04  0.939320684227E-02   1.66327644788                       0
                 152  -3.27934701978      0.166186675831E-04  0.158315440107E-01   1.58204136908                       0
                 153  -3.28007467506      0.107793101356E-04  0.100597683839E-01  0.730007250042                       0
                 154  -3.28069943240      0.157505188098E-04  0.104177623004E-01   1.69623042780                       0
                 155  -3.28172118559      0.606588531602E-05  0.120619013278E-01  0.321613934656                       0
                 156  -3.28215702425      0.731755368555E-05  0.710090362059E-02   1.38741860893                       0
                 157  -3.28265626058      0.114693688016E-04  0.778535248096E-02   1.62235991798                       0
                 158  -3.28343469906      0.803108420530E-05  0.120577543521E-01  0.880481651848                       0
                 159  -3.28410758897      0.615143125864E-05  0.111064405847E-01  0.749778619827                       0
                 160  -3.28430175844      0.999139952354E-05  0.417683849144E-02   0.00000000000                       3
                 161  -3.28447152921      0.245413633826E-05  0.401025599503E-02  0.257442076771                       0
                 162  -3.28482364291      0.293569273556E-05  0.699844162285E-02   1.38292907966                       0
                 163  -3.28502604574      0.744598555798E-05  0.456592014837E-02   2.48442376332                       0
                 164  -3.28526527062      0.234921241147E-05  0.564378783312E-02  0.370498312775                       0
                 165  -3.28557106353      0.524442329075E-05  0.636798852541E-02   2.56589349108                       0
                 166  -3.28643555690      0.822326076233E-05  0.125286627872E-01   1.66083321740                       0
                 167  -3.28754547092      0.195842491553E-04  0.161111203584E-01   2.72779473490                       0
                 168  -3.28865377016      0.226044887980E-04  0.138359421053E-01   1.19189812220                       0
                 169  -3.28928304997      0.125042816160E-04  0.100649768319E-01  0.802712051374                       0
                 170  -3.29093065093      0.131557002185E-04  0.216389278809E-01   1.18799496037                       0
                 171  -3.29212728934      0.223279461386E-04  0.163486234423E-01   2.06126003447                       0
                 172  -3.29436439388      0.294444398576E-04  0.277387863054E-01   1.40421812922                       0
                 173  -3.29643944598      0.234865478208E-04  0.214934329843E-01  0.869585529748                       0
                 174  -3.29837032632      0.456519396215E-04  0.209848945125E-01   2.19488860093                       0
                 175  -3.30112409035      0.197253512871E-04  0.245192494531E-01  0.459664476780                       0
                 176  -3.30391367336      0.383097771384E-04  0.241862538010E-01   2.12047612150                       0
                 177  -3.30736190101      0.716718390800E-04  0.270015236559E-01   1.96563792972                       0
                 178  -3.31642592769      0.244448020630E-04  0.549949559387E-01  0.400052454603                       0
                 179  -3.32967638049      0.227361791748E-03  0.848952828028E-01   9.90617689253                       0
                 180  -3.35221989821      0.317921672929E-03  0.595614351410E-01   0.00000000000                       3
                 181  -3.35830265004      0.992031846587E-04  0.253567943681E-01  0.410690875864                       0
                 182  -3.37607717399      0.155339693551E-03  0.500593243261E-01   1.66619445212                       0
                 183  -3.40582580704      0.145313428828E-03  0.773171943599E-01   1.07547559767                       0
                 184  -3.47863245562      0.174491612035E-03  0.127919762378       1.48044010486                       0
                 185  -3.49721024053      0.331482662466E-03  0.471478475564E-01   2.33502886916                       0
                 186  -3.52734495702      0.375945345260E-03  0.735559218777E-01   1.27551219881                       0
                 187  -3.58017005454      0.268189644424E-03  0.907099798472E-01  0.594974820925                       0
                 188  -3.62349113988      0.575060311057E-03  0.731117003601E-01   2.32983363228                       0
                 189  -3.71968793891      0.861860763105E-03  0.143795104902       1.73738898216                       0
                 190  -3.77039622825      0.678017651779E-03  0.800599543468E-01  0.628485687099                       0
                 191  -3.82169969891      0.601747161864E-03  0.753789684809E-01  0.902452494069                       0
                 192  -3.91210780224      0.685111797468E-03  0.128501081842       1.41854348391                       0
                 193  -3.94108870527      0.549692909536E-03  0.524835169887E-01  0.495084196104                       0
                 194  -4.00271895885      0.518796667533E-03  0.753965000767E-01  0.880484472168                       0
                 195  -4.04639473716      0.651881904692E-03  0.662056377446E-01   1.60557269343                       0
                 196  -4.10739662688      0.369249927556E-03  0.765920295831E-01  0.359455350456                       0
                 197  -4.15790934330      0.458338628546E-03  0.583483048357E-01   1.34467657817                       0
                 198  -4.20617030011      0.370747693782E-03  0.647743472612E-01  0.829013746318                       0
                 199  -4.23030037047      0.476489931731E-03  0.418270124779E-01   1.36874620892                       0
                 200  -4.24883231504      0.405433003745E-03  0.367713945254E-01   0.00000000000                       3
                 201  -4.26303834581      0.253132755328E-03  0.345187675452E-01  0.723363988948                       0
                 202  -4.27986977922      0.877178487041E-04  0.430324738058E-01  0.311234226914                       0
                 203  -4.30414078873      0.187300034806E-03  0.462124102120E-01   2.27368681262                       0
                 204  -4.34412504948      0.544588653323E-03  0.594786463470E-01   3.07268501346                       0
                 205  -4.41602346823      0.712255592970E-03  0.912392854701E-01   1.41845116215                       0
                 206  -4.46928348341      0.454939544421E-03  0.757755338934E-01  0.902990306583                       0
                 207  -4.51860575918      0.368510106473E-03  0.733218578094E-01   1.02006505817                       0
                 208  -4.55533886590      0.510800587305E-03  0.524364744578E-01   1.56970942979                       0
                 209  -4.61703136486      0.767670392618E-03  0.839681888661E-01   1.62709742510                       0
                 210  -4.64804648286      0.233357244867E-03  0.511300459267E-01  0.403607523848                       0
                 211  -4.67206659583      0.247623178401E-03  0.449261503606E-01   1.25465456574                       0
                 212  -4.70377826176      0.352610034568E-03  0.517376725894E-01   1.49636296667                       0
                 213  -4.72649233554      0.608982407700E-03  0.479882097925E-01   2.02676662816                       0
                 214  -4.74909712278      0.302980254516E-03  0.396551943974E-01  0.275831547775                       0
                 215  -4.77445936264      0.270979650060E-03  0.425849261335E-01  0.933437464387                       0
                 216  -4.81529128366      0.645364723772E-03  0.634868264056E-01   2.65311849426                       0
                 217  -4.86109905987      0.643630521142E-03  0.611458852160E-01  0.765075514282                       0
                 218  -4.88697144134      0.483311919156E-03  0.425874220437E-01  0.897066394891                       0
                 219  -4.90763159456      0.392216776865E-03  0.361405914389E-01  0.893208495492                       0
                 220  -4.91842796193      0.275198119405E-03  0.271236066050E-01   0.00000000000                       3
                 221  -4.92633684176      0.945181226023E-04  0.225411460977E-01  0.419694910027                       0
                 222  -4.93691000943      0.151172661747E-03  0.309805266783E-01   1.77594440754                       0
                 223  -4.97618717644      0.211720691535E-03  0.599329180098E-01   1.37591406276                       0
                 224  -4.99257068264      0.157117917944E-03  0.350233059198E-01   1.06555760042                       0
                 225  -5.00877234428      0.363444131884E-03  0.311016548306E-01   2.34361158640                       0
                 226  -5.03078426390      0.262814922305E-03  0.433573585297E-01  0.903123911699                       0
                 227  -5.05317042123      0.217013727002E-03  0.431626490894E-01  0.978551885014                       0
                 228  -5.06848623908      0.240322003153E-03  0.322029317349E-01   1.34378460994                       0
                 229  -5.07454664919      0.185060363849E-03  0.197448590666E-01  0.930447355911                       0
                 230  -5.08397470936      0.983280778312E-04  0.274359056199E-01  0.438669610126                       0
                 231  -5.09642718965      0.759427856102E-04  0.365648096464E-01   1.01826802051                       0
                 232  -5.10429367843      0.120858137226E-03  0.271492133190E-01   1.75426787149                       0
                 233  -5.11009273766      0.970894155835E-04  0.183702397225E-01  0.790116666759                       0
                 234  -5.12309990946      0.119056201382E-03  0.335055318694E-01   1.52000692460                       0
                 235  -5.15352773074      0.300841169940E-03  0.503422668464E-01   2.02669593675                       0
                 236  -5.17538946489      0.399806263664E-03  0.384670187249E-01   1.62886846059                       0
                 237  -5.19811708311      0.356638573219E-03  0.443104982469E-01   1.18902744434                       0
                 238  -5.21937069672      0.340070008893E-03  0.390041075280E-01  0.843696650491                       0
                 239  -5.24236988270      0.400104590513E-03  0.391211491169E-01   1.32066278204                       0
                 240  -5.24897762652      0.303723773097E-03  0.205593891088E-01   0.00000000000                       3
                 241  -5.25471079076      0.695233255705E-04  0.204349585047E-01  0.159396137993                       0
                 242  -5.25761967494      0.863586451416E-04  0.159945194736E-01   1.50424595198                       0
                 243  -5.26262257649      0.598534376811E-04  0.200606232822E-01  0.354615267532                       0
                 244  -5.26518784556      0.515787081473E-04  0.132551614799E-01  0.913275857148                       0
                 245  -5.26627022844      0.392819336592E-04  0.868538351948E-02  0.807676000949                       0
                 246  -5.26889312817      0.351101670308E-04  0.136588959360E-01  0.600893862064                       0
                 247  -5.27159999785      0.248972620866E-04  0.153758568304E-01  0.928095081357                       0
                 248  -5.27869771100      0.514138191588E-04  0.230173533951E-01   2.10286400216                       0
                 249  -5.28258641818      0.157509025464E-03  0.174150692443E-01   3.74498638665                       0
                 250  -5.28617420640      0.692677392476E-04  0.156709401638E-01  0.172677944385                       0
                 251  -5.29137237709      0.516624132105E-04  0.179754299213E-01  0.811250913688                       0
                 252  -5.29613278290      0.110643388102E-03  0.206580926248E-01   2.67818567739                       0
                 253  -5.30332262357      0.220865872168E-03  0.209312849707E-01   1.01814183731                       0
                 254  -5.31219652155      0.154463209631E-03  0.239224466857E-01  0.689287515188                       0
                 255  -5.31506502338      0.494993480144E-04  0.157187693183E-01  0.565348278064                       0
                 256  -5.32199069628      0.533933964568E-04  0.232572356517E-01  0.937378010814                       0
                 257  -5.32280464341      0.467515656733E-04  0.691641757292E-02   1.28079051544                       0
                 258  -5.32587502695      0.289435009038E-04  0.131803918768E-01  0.292744731894                       0
                 259  -5.32654951211      0.306561025073E-04  0.656582135148E-02   1.39200136569                       0
                 260  -5.32882592901      0.278203312728E-04  0.107897069206E-01   0.00000000000                       3
                 261  -5.32891208240      0.209831708502E-04  0.218917106247E-02  0.914132608927                       0
                 262  -5.32913889851      0.128870530056E-04  0.330945778752E-02  0.917666582570E-02                   0
                 263  -5.33089834525      0.834702540796E-05  0.933410157780E-02  0.255572138450                       0
                 264  -5.33217600136      0.614590232671E-04  0.856070453296E-02   7.91207193971                       0
                 265  -5.33455263399      0.108712213066E-03  0.109906900467E-01  0.740039933289                       0
                 266  -5.33891148493      0.570624494952E-04  0.144393399297E-01  0.395204823677                       0
                 267  -5.33918149773      0.271851276102E-04  0.392790647997E-02  0.855778835977                       0
                 268  -5.34029606111      0.214598592362E-04  0.690357115704E-02  0.210706757109                       0
                 269  -5.34182994596      0.121713892924E-04  0.906121808858E-02  0.459116508974                       0
                 270  -5.34275777913      0.571963107059E-04  0.824736666537E-02   5.41257074068                       0
                 271  -5.34653117783      0.190557580623E-03  0.140340273147E-01   1.78389293492                       0
                 272  -5.35018566117      0.323824698583E-04  0.171308759365E-01  0.176327584573                       0
                 273  -5.35203567047      0.335659088191E-04  0.114685598358E-01   1.43313313175                       0
                 274  -5.36212353865      0.489515229397E-04  0.272748316021E-01   1.11712191552                       0
                 275  -5.36711413174      0.112026054965E-03  0.191663928541E-01   2.79908125465                       0
                 276  -5.38060307724      0.133228966626E-03  0.289721653994E-01  0.985863269509                       0
                 277  -5.38642069274      0.178164306711E-03  0.191843187737E-01   1.68287674199                       0
                 278  -5.39576257122      0.113044412849E-03  0.259439061284E-01  0.484820135585                       0
                 279  -5.40104406376      0.741693874603E-04  0.199884686030E-01  0.855775593126                       0
                 280  -5.40318220067      0.458712218304E-04  0.981231624436E-02   0.00000000000                       3
                 281  -5.40414447172      0.827202130543E-05  0.809300297784E-02  0.140050089191                       0
                 282  -5.40551426979      0.273990782996E-04  0.104806032689E-01   3.57712950336                       0
                 283  -5.41108226987      0.704916809849E-04  0.189963747280E-01   1.83484846633                       0
                 284  -5.41778394572      0.883304379164E-04  0.241168956999E-01   1.75947233230                       0
                 285  -5.42564815182      0.134549297209E-03  0.217926261408E-01   1.15632406864                       0
                 286  -5.43745913018      0.145062592832E-03  0.305541421948E-01   1.22985416039                       0
                 287  -5.44347969088      0.103045333795E-03  0.173317670393E-01  0.683993579507                       0
                 288  -5.45193047864      0.125145722586E-03  0.243222510927E-01   1.24604979611                       0
                 289  -5.45582594389      0.601726322847E-04  0.107581900417E-01  0.538872148746                       0
                 290  -5.46059516870      0.766347586103E-04  0.173331438454E-01   1.25869515316                       0
                 291  -5.46372663797      0.486090641193E-04  0.104178270988E-01  0.768167354063                       0
                 292  -5.46797832651      0.532175152507E-04  0.156313186291E-01   1.01089840682                       0
                 293  -5.47123325406      0.691028243672E-04  0.139579939480E-01   1.69680568114                       0
                 294  -5.47659640178      0.917201047498E-04  0.176466803552E-01  0.896695149194                       0
                 295  -5.48282276288      0.593276605954E-04  0.220054200336E-01  0.901464886053                       0
                 296  -5.48746414354      0.650730842440E-04  0.147841914224E-01   1.29780269309                       0
                 297  -5.50134206326      0.142664778256E-03  0.289396172318E-01   2.22118704545                       0
                 298  -5.51169510773      0.223207805169E-03  0.319557049509E-01   2.35118769256                       0
                 299  -5.53285114860      0.426454665426E-03  0.377075082409E-01   1.19763206865                       0
                 300  -5.54626044748      0.374762628122E-03  0.274344513661E-01   0.00000000000                       3
                 301  -5.54694381907      0.108444795250E-03  0.747625176724E-02  0.536352783517                       0
                 302  -5.54700604413      0.583899380187E-04  0.179576301888E-02 -0.447973974513E-01                   0
                 303  -5.54700701065      0.342294502772E-04  0.221968516282E-03 -0.731173390276E-01                   0
                 304  -5.54700701497      0.317819072775E-04  0.274368174989E-04  0.941251329101E-01                   0
