   6.28318530718       0.00000000000    
   12.5663706144      0.132979460477E-02
   18.8495559215      0.197721032524E-03
   25.1327412287      0.177143776123E-03
   31.4159265359      0.644594347238E-04
   37.6991118431      0.341617189820E-04
   43.9822971503      0.102150671753E-04
   50.2654824574      0.387242583778E-05
   56.5486677646      0.916826347985E-06
   62.8318530718      0.281620593886E-06
   69.1150383790      0.731607697350E-07
   75.3982236862      0.413141025348E-07
   81.6814089933      0.176470168299E-07
   87.9645943005      0.941065065094E-08
   94.2477796077      0.447992697167E-08
   100.530964915      0.216611565342E-08
   106.814150222      0.952323129121E-09
   113.097335529      0.452882450052E-09
   119.380520836      0.161115583821E-09
   125.663706144      0.568899654822E-10
   131.946891451      0.176589677744E-10
   138.230076758      0.561314396423E-11
   144.513262065      0.191788698104E-11
   150.796447372      0.894205147580E-12
   157.079632679      0.473341101884E-12
   163.362817987      0.286514145283E-12
   169.646003294      0.154634319737E-12
   175.929188601      0.895785075696E-13
   182.212373908      0.464088162178E-13
   188.495559215      0.246771391277E-13
   194.778744523      0.100614987195E-13
   201.061929830      0.497646371436E-14
   207.345115137      0.193535731342E-14
   213.628300444      0.829276465123E-15
   219.911485751      0.350823312790E-15
   226.194671058      0.139213650420E-15
   232.477856366      0.665622608920E-16
   238.761041673      0.308964570672E-16
   245.044226980      0.165094547396E-16
   251.327412287      0.852696259687E-17
   257.610597594      0.483081634136E-17
   263.893782902      0.271664241301E-17
   270.176968209      0.107662570454E-17
   276.460153516      0.437237695082E-18
   282.743338823      0.222469190910E-18
   289.026524130      0.118513856863E-18
   295.309709437      0.648393486043E-19
   301.592894745      0.385883585428E-19
   307.876080052      0.216671982540E-19
   314.159265359      0.108490228923E-19
   320.442450666      0.598035225222E-20
   326.725635973      0.330558170658E-20
   333.008821281      0.158899203561E-20
   339.292006588      0.746523846124E-21
   345.575191895      0.349188157490E-21
   351.858377202      0.188203414599E-21
   358.141562509      0.782517527912E-22
   364.424747816      0.293903206958E-22
   370.707933124      0.140841803850E-22
   376.991118431      0.494636784694E-23
   383.274303738      0.125507311149E-23
   389.557489045      0.454233979768E-24
   395.840674352      0.118123357094E-24
   402.123859659      0.347481382398E-25
   408.407044967      0.112379336176E-25
   414.690230274      0.307427244138E-26
   420.973415581      0.145595500313E-26
   427.256600888      0.412542255174E-27
   433.539786195      0.116792606200E-27
   439.822971503      0.280076567879E-28
   446.106156810      0.456566282591E-29
   452.389342117      0.208579748485E-29
   458.672527424      0.104163014358E-30
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.111251761915E-39
   12.5663706144      0.132265415914E-02
   18.8495559215      0.200040753679E-03
   25.1327412287      0.177265358413E-03
   31.4159265359      0.671009345119E-04
   37.6991118431      0.347182830071E-04
   43.9822971503      0.107377143374E-04
   50.2654824574      0.389336270596E-05
   56.5486677646      0.937106565744E-06
   62.8318530718      0.300182415019E-06
   69.1150383790      0.804945146062E-07
   75.3982236862      0.431627325966E-07
   81.6814089933      0.180544671536E-07
   87.9645943005      0.947778564348E-08
   94.2477796077      0.445931439939E-08
   100.530964915      0.212583012410E-08
   106.814150222      0.921326396735E-09
   113.097335529      0.427782320596E-09
   119.380520836      0.148950233506E-09
   125.663706144      0.516276478453E-10
   131.946891451      0.155976621525E-10
   138.230076758      0.494693304905E-11
   144.513262065      0.177424812104E-11
   150.796447372      0.873706035909E-12
   157.079632679      0.480665126090E-12
   163.362817987      0.292177821412E-12
   169.646003294      0.156587549527E-12
