   0.00000000000      0.139436231994E-02  0.375000000000     -0.819206543221E-04   3.94790952300      0.750000000000      0.180990412312      0.652815888980E-02  0.187481428799    
  0.312500000000E-01  0.139373217273E-02  0.377581083072     -0.818958492727E-04   3.98812406534      0.755162166144      0.182256954918      0.662180843228E-02  0.188702319722    
  0.625000000000E-01  0.139306673413E-02  0.380306719741     -0.818695283692E-04   4.02898151352      0.760613439482      0.183603052509      0.671643969047E-02  0.189987227541    
  0.937500000000E-01  0.139236452783E-02  0.383182956989     -0.818417985489E-04   4.07625375796      0.766365913978      0.185032163992      0.681204584793E-02  0.191338747149    
  0.125000000000      0.139162389753E-02  0.386216579026     -0.818127811213E-04   4.12790207006      0.772433158052      0.186548095100      0.690862084402E-02  0.192759863082    
  0.156250000000      0.139084299168E-02  0.389415169820     -0.817826125463E-04   4.17941734329      0.778830339639      0.188155023060      0.700615924887E-02  0.194253987511    
  0.187500000000      0.139001974893E-02  0.392787172577     -0.817514451710E-04   4.23489117209      0.785574345153      0.189857519389      0.710465613670E-02  0.195824997051    
  0.218750000000      0.138915188512E-02  0.396341943306     -0.817194478806E-04   4.30128136438      0.792683886611      0.191660569439      0.720410695765E-02  0.197477266909    
  0.250000000000      0.138823688241E-02  0.400089794996     -0.816868066089E-04   4.38123303731      0.800179589993      0.193569587048      0.730450740892E-02  0.199215700539    
  0.281250000000      0.138727198185E-02  0.404042028337     -0.816537246396E-04   4.47495190472      0.808084056673      0.195590422343      0.740585330636E-02  0.201045752688    
  0.312500000000      0.138625418025E-02  0.408210944350     -0.816204226137E-04   4.57483655232      0.816421888700      0.197729360534      0.750814045808E-02  0.202973443358    
  0.343750000000      0.138518023277E-02  0.412609833898     -0.815871381443E-04   4.67327731517      0.825219667796      0.199993109340      0.761136454219E-02  0.205005360016    
  0.375000000000      0.138404666241E-02  0.417252938767     -0.815541249218E-04   4.78779788592      0.834505877534      0.202388772596      0.771552099108E-02  0.207148645180    
  0.406250000000      0.138284977770E-02  0.422155379113     -0.815216511804E-04   4.89714637957      0.844310758225      0.204923807678      0.782060488481E-02  0.209410966550    
  0.437500000000      0.138158569984E-02  0.427333042478     -0.814899973831E-04   5.02161567054      0.854666084956      0.207605964614      0.792661085608E-02  0.211800467008    
  0.468750000000      0.138025040010E-02  0.432802430539     -0.814594529771E-04   5.15388540984      0.865604861078      0.210443205263      0.803353300895E-02  0.214325692267    
  0.500000000000      0.137883974811E-02  0.438580461185     -0.814303120720E-04   5.28267990077      0.877160922370      0.213443601661      0.814136485241E-02  0.216995494671    
  0.531250000000      0.137734957121E-02  0.444684225620     -0.814028679024E-04   5.44190314537      0.889368451240      0.216615213677      0.825009924922E-02  0.219818912693    
  0.562500000000      0.137577572413E-02  0.451130702754     -0.813774059642E-04   5.57985917430      0.902261405509      0.219965947388      0.835972837839E-02  0.222805026988    
  0.593750000000      0.137411416789E-02  0.457936436249     -0.813541957499E-04   5.75477534488      0.915872872498      0.223503397054      0.847024370838E-02  0.225962795487    
  0.625000000000      0.137236105560E-02  0.465117182873     -0.813334810692E-04   5.91716076789      0.930234365746      0.227234675160      0.858163597643E-02  0.229300871737    
  0.656250000000      0.137051282243E-02  0.472687544182     -0.813154690170E-04   6.07992198587      0.945375088364      0.231166236526      0.869389516789E-02  0.232827412488    
  0.687500000000      0.136856627590E-02  0.480660596458     -0.813003177489E-04   6.27632048107      0.961321192917      0.235303703856      0.880701048885E-02  0.236549882114    
  0.718750000000      0.136651868253E-02  0.489047536098     -0.812881233314E-04   6.44635047916      0.978095072196      0.239651703046      0.892097032534E-02  0.240474862726    
  0.750000000000      0.136436784611E-02  0.497857358719     -0.812789060596E-04   6.61936063071      0.995714717439      0.244213717024      0.903576218381E-02  0.244607879512    
  0.781250000000      0.136211217349E-02  0.507096589967     -0.812725967541E-04   6.83488365970       1.01419317993      0.248991966582      0.915137260946E-02  0.248953250775    
  0.812500000000      0.135975072368E-02  0.516769084072     -0.812690236605E-04   7.02298333212       1.03353816814      0.253987325696      0.926778708268E-02  0.253513971293    
  0.843750000000      0.135728323750E-02  0.526875902781     -0.812679006646E-04   7.23157039789       1.05375180556      0.259199277013      0.938498989772E-02  0.258291635870    
  0.875000000000      0.135471014554E-02  0.537415282423     -0.812688175840E-04   7.44058810825       1.07483056485      0.264625910818      0.950296403172E-02  0.263286407573    
  0.906250000000      0.135203255423E-02  0.548382691150     -0.812712332996E-04   7.65130468752       1.09676538230      0.270263968002      0.962169101652E-02  0.268497032131    
  0.937500000000      0.134925221081E-02  0.559770972297     -0.812744724283E-04   7.89533096716       1.11954194459      0.276108924585      0.974115082854E-02  0.273920896883    
  0.968750000000      0.134637144973E-02  0.571570563994     -0.812777261183E-04   8.13576868024       1.14314112799      0.282155112597      0.986132181349E-02  0.279554129584    
   1.00000000000      0.134339312401E-02  0.583769780326     -0.812800573625E-04   8.34048788532       1.16753956065      0.288395869828      0.998218066308E-02  0.285391729835    
   1.03125000000      0.134032052598E-02  0.596355135911     -0.812804109918E-04   8.54583886333       1.19271027182      0.294823709376      0.101037024588E-01  0.291427724076    
   1.06250000000      0.133715730227E-02  0.609311694125     -0.812776282440E-04   8.78811042222       1.21862338825      0.301430499210      0.102258607942E-01  0.297655334121    
   1.09375000000      0.133390736780E-02  0.622623419374     -0.812704655243E-04   8.98705797414       1.24524683875      0.308207642114      0.103486279831E-01  0.304067149277    
   1.12500000000      0.133057482315E-02  0.636273515673     -0.812576167137E-04   9.22727463889       1.27254703135      0.315146247390      0.104719753534E-01  0.310655292929    
   1.15625000000      0.132716387873E-02  0.650244736979     -0.812377381589E-04   9.46039108354       1.30048947396      0.322237287273      0.105958736235E-01  0.317411576083    
   1.18750000000      0.132367878856E-02  0.664519658686     -0.812094753179E-04   9.68422157159       1.32903931737      0.329471733006      0.107202933490E-01  0.324327632331    
   1.21875000000      0.132012379497E-02  0.679080904017     -0.811714899547E-04   9.93555221794       1.35816180803      0.336840667669      0.108452054255E-01  0.331395030923    
   1.25000000000      0.131650308487E-02  0.693911323156     -0.811224867730E-04   10.1641056263       1.38782264631      0.344335374869      0.109705816283E-01  0.338605366659    
   1.28125000000      0.131282075721E-02  0.708994126511     -0.810612384587E-04   10.3789633246       1.41798825302      0.351947404129      0.110963951688E-01  0.345950327213    
   1.31250000000      0.130908080064E-02  0.724312976205     -0.809866082460E-04   10.5659961295       1.44862595241      0.359668615147      0.112226212457E-01  0.353421739813    
   1.34375000000      0.130528707994E-02  0.739852041746     -0.808975693151E-04   10.7664977274       1.47970408349      0.367491203955      0.113492375722E-01  0.361011600219    
   1.37500000000      0.130144332946E-02  0.755596026687     -0.807932205497E-04   11.0028507842       1.51119205337      0.375407714432      0.114762248603E-01  0.368712087395    
   1.40625000000      0.129755315207E-02  0.771530173257     -0.806727984134E-04   11.2051066611       1.54306034651      0.383411038652      0.116035672473E-01  0.376515567357    
   1.43750000000      0.129362002172E-02  0.787640251473     -0.805356849120E-04   11.3846960289       1.57528050295      0.391494409316      0.117312526530E-01  0.384414589504    
   1.46875000000      0.128964728858E-02  0.803912538369     -0.803814117984E-04   11.5574627045       1.60782507674      0.399651387020      0.118592730583E-01  0.392401878291    
   1.50000000000      0.128563818537E-02  0.820333791928     -0.802096613185E-04   11.7826844025       1.64066758386      0.407875844636      0.119876246987E-01  0.400470322594    
   1.53125000000      0.128159583421E-02  0.836891223178     -0.800202639004E-04   11.9539942085       1.67378244636      0.416161950452      0.121163081714E-01  0.408612964555    
   1.56250000000      0.127752325322E-02  0.853572468864     -0.798131932499E-04   12.1081540180       1.70714493773      0.424504151241      0.122453284509E-01  0.416822989172    
   1.59375000000      0.127342336276E-02  0.870365566207     -0.795885593357E-04   12.2673076930       1.74073113241      0.432897155968      0.123746948172E-01  0.425093715422    
   1.62500000000      0.126929899085E-02  0.887258930553     -0.793465997383E-04   12.4600881520       1.77451786111      0.441335920500      0.125044206944E-01  0.433418589358    
   1.65625000000      0.126515287786E-02  0.904241336160     -0.790876698056E-04   12.6345570264       1.80848267232      0.449815633431      0.126345234051E-01  0.441791179324    
