   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.515114850890E-35
   25.1327412287      0.481120904860E-35
   31.4159265359      0.542878917077E-36
   37.6991118431      0.250431209897E-34
   43.9822971503      0.956347032020E-36
   50.2654824574      0.314952734872E-35
   56.5486677646      0.139299549225E-35
   62.8318530718      0.902284284374E-35
   69.1150383790      0.654274942972E-36
   75.3982236862      0.240950034675E-35
   81.6814089933      0.346669656950E-36
   87.9645943005      0.865593823964E-35
   94.2477796077      0.507736290708E-36
   100.530964915      0.418308345556E-35
   106.814150222      0.264382006045E-36
   113.097335529      0.301726087309E-35
   119.380520836      0.468895556595E-36
   125.663706144      0.184008169825E-35
   131.946891451      0.408236922207E-36
   138.230076758      0.374252244096E-35
   144.513262065      0.717449726331E-36
   150.796447372      0.270245957268E-35
   157.079632679      0.341606719547E-36
   163.362817987      0.220396621098E-35
   169.646003294      0.254719925987E-36
   175.929188601      0.218264122808E-35
   182.212373908      0.818030685711E-36
   188.495559215      0.108756198756E-35
   194.778744523      0.304920889148E-36
   201.061929830      0.404677742363E-35
   207.345115137      0.604630584851E-36
   213.628300444      0.422435158689E-35
   219.911485751      0.120396245582E-35
   226.194671058      0.491313738195E-36
   232.477856366      0.107044656307E-35
   238.761041673      0.514835304610E-36
   245.044226980      0.505301585855E-36
   251.327412287      0.134351432494E-35
   257.610597594      0.785331829513E-36
   263.893782902      0.157850731575E-35
   270.176968209      0.867361296316E-36
   276.460153516      0.703612726084E-36
   282.743338823      0.487588843694E-36
   289.026524130      0.623249080862E-36
   295.309709437      0.461961560337E-36
   301.592894745      0.142579750084E-35
   307.876080052      0.350100358364E-36
   314.159265359      0.256881555489E-35
   320.442450666      0.305924651321E-36
   326.725635973      0.449447882376E-36
   333.008821281      0.249283120675E-36
   339.292006588      0.439572659924E-36
   345.575191895      0.187222374923E-36
   351.858377202      0.101191027262E-35
   358.141562509      0.389865386308E-36
   364.424747816      0.810264799323E-36
   370.707933124      0.359360826056E-36
   376.991118431      0.112468495759E-35
   383.274303738      0.426915462179E-36
   389.557489045      0.592369963670E-36
   395.840674352      0.334208711332E-36
   402.123859659      0.821156854351E-35
   408.407044967      0.490610831223E-36
   414.690230274      0.120329848777E-34
   420.973415581      0.992524797325E-36
   427.256600888      0.857306775282E-36
   433.539786195      0.991103169652E-36
   439.822971503      0.113624128770E-35
   446.106156810      0.558650117181E-36
   452.389342117      0.118180365400E-35
   458.672527424      0.568179245132E-36
   464.955712731      0.776176461916E-36
   471.238898038      0.337139120305E-36
   477.522083346      0.609662854854E-36
   483.805268653      0.416641535418E-36
   490.088453960      0.812840151517E-36
   496.371639267      0.548187733406E-36
   502.654824574      0.451767209813E-35
   508.938009882      0.588075548255E-36
   515.221195189      0.163679896036E-35
   521.504380496      0.387536139558E-36
   527.787565803      0.994447341171E-36
   534.070751110      0.361658516906E-36
   540.353936417      0.529813038664E-36
   546.637121725      0.429811367519E-36
   552.920307032      0.171306157870E-35
   559.203492339      0.793423879703E-36
   565.486677646      0.186281107030E-35
   571.769862953      0.871355037091E-36
   578.053048261      0.647618363308E-36
   584.336233568      0.455307692660E-36
   590.619418875      0.262783821669E-35
   596.902604182      0.231905899252E-35
   603.185789489      0.776279578429E-35
   609.468974796      0.572803285334E-35
   615.752160104      0.508308539206E-35
   622.035345411      0.280487417304E-35
   628.318530718      0.569509108213E-36
   634.601716025      0.767595457741E-36
   640.884901332      0.118214253783E-35
   647.168086639      0.429596633433E-36
   653.451271947      0.777613728446E-36
   659.734457254      0.514625280326E-36
   666.017642561      0.808333934589E-36
   672.300827868      0.633024668553E-36
   678.584013175      0.370953889003E-36
   684.867198483      0.245716212377E-36
   691.150383790      0.717066927948E-36
   697.433569097      0.236800085726E-36
   703.716754404      0.364107469841E-35
   709.999939711      0.380059921787E-36
   716.283125018      0.223581083283E-35
   722.566310326      0.395012776465E-36
   728.849495633      0.400065313528E-36
   735.132680940      0.392845589214E-36
   741.415866247      0.316069892454E-36
   747.699051554      0.267553793618E-36
   753.982236862      0.855606630176E-36
   760.265422169      0.450713274171E-36
   766.548607476      0.987045354092E-36
   772.831792783      0.247238874502E-36
   779.114978090      0.333082601023E-36
   785.398163397      0.305622947349E-36
   791.681348705      0.312361830534E-36
   797.964534012      0.189523791801E-36
   804.247719319      0.373695044435E-35
   810.530904626      0.348313789869E-36
   816.814089933      0.825805160520E-35
   823.097275241      0.660828886153E-36
   829.380460548      0.494585582922E-36
   835.663645855      0.560957683367E-36
   841.946831162      0.978899602832E-36
   848.230016469      0.438439820509E-36
   854.513201776      0.158827040309E-35
   860.796387084      0.430327034298E-36
   867.079572391      0.101267547152E-35
   873.362757698      0.294764133609E-36
   879.645943005      0.408905685968E-36
   885.929128312      0.376889536059E-36
   892.212313620      0.601440048819E-36
   898.495498927      0.377057880854E-36
   904.778684234      0.130129013813E-35
   911.061869541      0.469813279693E-36
   917.345054848      0.118722861718E-35
   923.628240155      0.387422262057E-36
   929.911425463      0.664241909706E-36
   936.194610770      0.411115544317E-36
   942.477796077      0.455540142806E-36
   948.760981384      0.336509368729E-36
   955.044166691      0.579709909048E-36
   961.327351998      0.497666504455E-36
   967.610537306      0.547996763793E-36
   973.893722613      0.298827128886E-36
   980.176907920      0.705988952195E-36
   986.460093227      0.356320665311E-36
   992.743278534      0.550006271343E-36
   999.026463842      0.416929948323E-36
