   0.00000000000      0.316628698882E-02  0.375000000000     -0.272421266908E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316625041075E-02  0.375066588327     -0.600843292712E-18   1.99913588704      0.750133176655      0.625489148632E-01  0.625489148632E-01  0.249968758601      0.633250082150E-02
  0.100000001490      0.316614064663E-02  0.375266407796     -0.571811775567E-18   1.99654629858      0.750532815592      0.626956103378E-01  0.626956103378E-01  0.249875187120      0.633228129326E-02
  0.150000002235      0.316595760694E-02  0.375599621370     -0.681235034735E-18   1.99223946880      0.751199242740      0.629399394573E-01  0.629399394573E-01  0.249719742456      0.633191521389E-02
  0.200000002980      0.316570114338E-02  0.376066499035     -0.333498190257E-18   1.98622906479      0.752132998070      0.632816585359E-01  0.632816585359E-01  0.249503181963      0.633140228676E-02
  0.250000003725      0.316537105017E-02  0.376667415379     -0.103312343532E-17   1.97853410235      0.753334830757      0.637204290376E-01  0.637204290376E-01  0.249226557303      0.633074210034E-02
  0.300000004470      0.316496706593E-02  0.377402846245     -0.336903422796E-18   1.96917882920      0.754805692490      0.642558201551E-01  0.642558201551E-01  0.248891205935      0.632993413186E-02
  0.350000005215      0.316448887598E-02  0.378273364482     -0.753340692852E-18   1.95819257697      0.756546728964      0.648873120615E-01  0.648873120615E-01  0.248498740359      0.632897775196E-02
  0.400000005960      0.316393611517E-02  0.379279634836     -0.112187485454E-17   1.94560958318      0.758559269672      0.656142997899E-01  0.656142997899E-01  0.248051035256      0.632787223034E-02
  0.450000006706      0.316330837111E-02  0.380422408031     -0.791469699088E-18   1.93146878507      0.760844816063      0.664360976855E-01  0.664360976855E-01  0.247550212660      0.632661674222E-02
  0.500000007451      0.316260518785E-02  0.381702514104     -0.841405488320E-18   1.91581358742      0.763405028208      0.673519443685E-01  0.673519443685E-01  0.246998625367      0.632521037569E-02
  0.550000008196      0.316182606991E-02  0.383120855039     -0.612136358654E-19   1.89869160617      0.766241710078      0.683610081409E-01  0.683610081409E-01  0.246398838757      0.632365213981E-02
  0.600000008941      0.316097048667E-02  0.384678396788      0.558432720074E-19   1.88015439080      0.769356793575      0.694623927637E-01  0.694623927637E-01  0.245753611260      0.632194097335E-02
  0.650000009686      0.316003787709E-02  0.386376160735     -0.215891318088E-19   1.86025712761      0.772752321471      0.706551435280E-01  0.706551435280E-01  0.245065873679      0.632007575418E-02
  0.700000010431      0.315902765458E-02  0.388215214694     -0.288642390487E-18   1.83905832690      0.776430429388      0.719382535428E-01  0.719382535428E-01  0.244338707608      0.631805530916E-02
  0.750000011176      0.315793921225E-02  0.390196663495      0.111941615602E-18   1.81661949669      0.780393326991      0.733106701587E-01  0.733106701587E-01  0.243575323178      0.631587842450E-02
