                   0  -1.12224300647       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -1.39326753336      0.976639741221E-05  0.553396176452       0.00000000000                       3
                   2  -1.45955418658      0.164336113964E-05  0.268231139467      0.158962286431                       0
                   3  -1.47383277576      0.821272218238E-06  0.107185244346      0.361237642054                       0
                   4  -1.49500218379      0.252498407688E-06  0.144789907329      0.320369854824                       0
                   5  -1.49980169060      0.147834360068E-06  0.683392283095E-01  0.754388281698                       0
                   6  -1.50276082060      0.115538037619E-06  0.563127589420E-01  0.868122628084                       0
                   7  -1.50713800679      0.376335769574E-07  0.884013135780E-01  0.348722144148                       0
                   8  -1.50800315705      0.535239202666E-07  0.251036521629E-01   1.62574293070                       0
                   9  -1.50922978916      0.178249901072E-07  0.323290074214E-01  0.269454952895                       0
                  10  -1.50936252449      0.142928511755E-07  0.806143112484E-02  0.976335144172                       0
                  11  -1.50976807297      0.914261570266E-07  0.154447452757E-01   6.32224333415                       0
                  12  -1.50996361052      0.457129902473E-07  0.110957583267E-01  0.919352039386                       0
                  13  -1.51035046089      0.536145383347E-07  0.199520366576E-01   1.46155628636                       0
                  14  -1.51056865659      0.750635346432E-07  0.140077228258E-01   1.72943349681                       0
                  15  -1.51073940724      0.330759086734E-07  0.124526419924E-01  0.545712481074                       0
                  16  -1.51082358504      0.306253061550E-07  0.781877977423E-02   1.11830768939                       0
                  17  -1.51091584413      0.129519922617E-07  0.836276024065E-02  0.506255404162                       0
                  18  -1.51101288478      0.293217218480E-07  0.853083641479E-02   2.43987532674                       0
                  19  -1.51113104318      0.210417714215E-07  0.100036156390E-01  0.811815769547                       0
                  20  -1.51117420055      0.331712889219E-07  0.421500558159E-02   0.00000000000                       3
                  21  -1.51126783804      0.105348144195E-07  0.768584808639E-02  0.276667991662                       0
                  22  -1.51128564871      0.717083128343E-08  0.278736680720E-02  0.737876576378                       0
                  23  -1.51149724441      0.723259360945E-08  0.128784343946E-01   1.10225797340                       0
                  24  -1.51156603666      0.361729054140E-07  0.609513300893E-02   6.00622837759                       0
                  25  -1.51166988430      0.798969857338E-08  0.812586720359E-02  0.291467484800                       0
                  26  -1.51170028250      0.163091705870E-07  0.398627033605E-02   2.46086835940                       0
                  27  -1.51171503927      0.354863089024E-08  0.310506563349E-02  0.200277189377                       0
                  28  -1.51177278721      0.514012745992E-08  0.610951025640E-02   1.44416680724                       0
                  29  -1.51181305013      0.200230318741E-07  0.470055726558E-02   4.32529366899                       0
                  30  -1.51182978105      0.213268087585E-08  0.343592811889E-02  0.242725731673                       0
                  31  -1.51185236336      0.367007165249E-08  0.393444577607E-02   2.13868619713                       0
                  32  -1.51187195173      0.674757026107E-08  0.351900650280E-02   2.02196385163                       0
                  33  -1.51190948302      0.302412209926E-08  0.525754040111E-02  0.570214769105                       0
                  34  -1.51192979130      0.836793948891E-08  0.350383130963E-02   3.12194552160                       0
                  35  -1.51195508659      0.442853343814E-08  0.443140689027E-02  0.567541845997                       0
                  36  -1.51198029964      0.639472500968E-08  0.420296119119E-02   1.59290316640                       0
                  37  -1.51199600822      0.608844121975E-08  0.314598566397E-02   1.03385826213                       0
                  38  -1.51201718384      0.353661663701E-08  0.422681247233E-02  0.665766180134                       0
                  39  -1.51202939905      0.461070838972E-08  0.271015533326E-02   1.49056678730                       0
                  40  -1.51203543831      0.259434111567E-08  0.161914546518E-02   0.00000000000                       3
                  41  -1.51206767783      0.255173000165E-08  0.527941023154E-02   1.03990745853                       0
                  42  -1.51211067982      0.845048838067E-08  0.530876928263E-02   3.74315101126                       0
                  43  -1.51213750610      0.102931636887E-07  0.404851821614E-02   1.37218920204                       0
                  44  -1.51215043404      0.507382877514E-08  0.319052648094E-02  0.567409501071                       0
                  45  -1.51215281226      0.131298381949E-08  0.129583721888E-02  0.257538717253                       0
                  46  -1.51215381787      0.782551358225E-09  0.838683458731E-03  0.359477017520                       0
                  47  -1.51215469159      0.503425866078E-09  0.710544028558E-03  0.382836206753                       0
                  48  -1.51215568954      0.405990772224E-09  0.678115101322E-03  0.482354823592                       0
                  49  -1.51215745044      0.400060117815E-09  0.985674270400E-03  0.802751358202                       0
                  50  -1.51216104907      0.691669404693E-09  0.151653777700E-02   1.93559624201                       0
                  51  -1.51216455454      0.694295333180E-09  0.152026466234E-02   1.39963203619                       0
                  52  -1.51216915852      0.745136125790E-09  0.197933842888E-02   1.42218131942                       0
                  53  -1.51217260656      0.756661727901E-09  0.169057889543E-02   1.22577890052                       0
                  54  -1.51217625366      0.917574976295E-09  0.182437747454E-02   1.32422646927                       0
                  55  -1.51217902930      0.798781441425E-09  0.148999008305E-02  0.845551762782                       0
                  56  -1.51218176605      0.995622783142E-09  0.143498634984E-02   1.15151476597                       0
                  57  -1.51218374231      0.874493565894E-09  0.115445195687E-02  0.913434679454                       0
                  58  -1.51218444817      0.487467128733E-09  0.604478892291E-03  0.499157109814                       0
                  59  -1.51218484860      0.255153992408E-09  0.512122735741E-03  0.227014120946                       0
                  60  -1.51218515973      0.265533461487E-09  0.433877344285E-03   0.00000000000                       3
                  61  -1.51218643093      0.252206996275E-09  0.867754688569E-03  0.786421868636                       0
                  62  -1.51218723649      0.341487556171E-09  0.631316710573E-03   1.52095362795                       0
                  63  -1.51218893056      0.183663764844E-09  0.108853848023E-02  0.735198627626                       0
                  64  -1.51219006630      0.317620279736E-09  0.761404495689E-03   2.22857365868                       0
                  65  -1.51219193462      0.153939980009E-09  0.117896220514E-02  0.600410264442                       0
                  66  -1.51219393115      0.551244318815E-09  0.134355397998E-02   4.21514966279                       0
                  67  -1.51219648497      0.506428623246E-09  0.153721097450E-02  0.450798572734                       0
                  68  -1.51219828118      0.520828676704E-09  0.994903833680E-03  0.997004505403                       0
                  69  -1.51220550787      0.962171549081E-09  0.230251465188E-02   1.92136454723                       0
                  70  -1.51221361444      0.190521448908E-08  0.251327963815E-02   2.39693110870                       0
                  71  -1.51221636304      0.781910601258E-09  0.129315902802E-02  0.656827842197                       0
                  72  -1.51222101651      0.771181644430E-09  0.205836215619E-02   1.19930352516                       0
                  73  -1.51222624331      0.888829864820E-09  0.208801104614E-02   1.33902800095                       0
                  74  -1.51223189020      0.157584074989E-08  0.228564789708E-02   1.87683103857                       0
                  75  -1.51223385712      0.903201272489E-09  0.124908508340E-02  0.620735775418                       0
                  76  -1.51223603601      0.802820319502E-09  0.127989011412E-02  0.821820261917                       0
                  77  -1.51223693142      0.593876876184E-09  0.670159164125E-03  0.643252501010                       0
                  78  -1.51223775088      0.320611624332E-09  0.728279470902E-03  0.394133882640                       0
                  79  -1.51223831065      0.225060778601E-09  0.516946570772E-03  0.475314909669                       0
