   6.28318530718       0.00000000000    
   12.5663706144      0.344720358789E-02
   18.8495559215      0.183997639010E-03
   25.1327412287      0.917214665358E-04
   31.4159265359      0.396622451905E-04
   37.6991118431      0.111594229351E-04
   43.9822971503      0.221537775036E-05
   50.2654824574      0.621344152675E-06
   56.5486677646      0.191689012532E-06
   62.8318530718      0.750134650451E-07
   69.1150383790      0.240450610488E-07
   75.3982236862      0.131056331552E-07
   81.6814089933      0.751644946352E-08
   87.9645943005      0.239175977930E-08
   94.2477796077      0.798869797445E-09
   100.530964915      0.186977919615E-09
   106.814150222      0.471382118009E-10
   113.097335529      0.938033729253E-11
   119.380520836      0.189640645463E-11
   125.663706144      0.327709905752E-12
   131.946891451      0.585806702719E-13
   138.230076758      0.980649392272E-14
   144.513262065      0.162399430991E-14
   150.796447372      0.301062481532E-15
   157.079632679      0.648000055212E-16
   163.362817987      0.954393642908E-17
   169.646003294      0.256739491713E-17
   175.929188601      0.590731972392E-18
   182.212373908      0.141910045182E-18
   188.495559215      0.428951791671E-19
   194.778744523      0.990864943805E-20
   201.061929830      0.354771793522E-20
   207.345115137      0.911543348205E-21
   213.628300444      0.283873375343E-21
   219.911485751      0.864492738755E-22
   226.194671058      0.244380951630E-22
   232.477856366      0.825924489247E-23
   238.761041673      0.273276094117E-23
   245.044226980      0.107253340840E-23
   251.327412287      0.495609343076E-24
   257.610597594      0.238815762411E-24
   263.893782902      0.177752287643E-24
   270.176968209      0.116933450298E-24
   276.460153516      0.408211062625E-26
   282.743338823      0.261239161855E-27
   289.026524130      0.159399800447E-28
   295.309709437      0.147544449526E-29
   301.592894745      0.169852645039E-30
   307.876080052      0.603985685229E-31
   314.159265359      0.716126464273E-32
   320.442450666      0.537471225956E-33
   326.725635973      0.387884560081E-34
   333.008821281      0.140479808754E-34
   339.292006588      0.125619614752E-34
   345.575191895      0.108422834464E-34
   351.858377202      0.104652847767E-34
   358.141562509      0.891638238564E-35
   364.424747816      0.762125780274E-35
   370.707933124      0.693519306678E-35
   376.991118431      0.492985736699E-35
   383.274303738      0.402142163014E-35
   389.557489045      0.324504862840E-35
   395.840674352      0.257769819554E-35
   402.123859659      0.206165273527E-35
   408.407044967      0.166582057373E-35
   414.690230274      0.112857778068E-35
   420.973415581      0.980192536397E-36
   427.256600888      0.725741226168E-36
   433.539786195      0.536385806010E-36
   439.822971503      0.276654585768E-36
   446.106156810      0.123701616227E-36
   452.389342117      0.928811161655E-37
   458.672527424      0.224767767257E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.275468149061E-37
   12.5663706144      0.341683047577E-02
   18.8495559215      0.193137952938E-03
   25.1327412287      0.994434681977E-04
   31.4159265359      0.431101886748E-04
   37.6991118431      0.117538566821E-04
   43.9822971503      0.231640154182E-05
   50.2654824574      0.626032445777E-06
   56.5486677646      0.191672367204E-06
   62.8318530718      0.738071157763E-07
   69.1150383790      0.248082653610E-07
   75.3982236862      0.134061316730E-07
   81.6814089933      0.768813414691E-08
   87.9645943005      0.244612764724E-08
   94.2477796077      0.805341281633E-09
   100.530964915      0.187696581298E-09
   106.814150222      0.465076653998E-10
   113.097335529      0.924632491381E-11
   119.380520836      0.183786589690E-11
   125.663706144      0.313656499484E-12
   131.946891451      0.561268804111E-13
   138.230076758      0.967983971982E-14
   144.513262065      0.158259341865E-14
   150.796447372      0.310998904248E-15
   157.079632679      0.665673130796E-16
   163.362817987      0.103614359398E-16
   169.646003294      0.264646599526E-17
   175.929188601      0.628274945647E-18
   182.212373908      0.150476309664E-18
   188.495559215      0.438900672321E-19
   194.778744523      0.102776810361E-19
   201.061929830      0.363395680779E-20
   207.345115137      0.928033923436E-21
   213.628300444      0.287148491895E-21
   219.911485751      0.865863827921E-22
   226.194671058      0.247175309928E-22
   232.477856366      0.829540920625E-23
   238.761041673      0.276413667055E-23
   245.044226980      0.108386892001E-23
   251.327412287      0.502932983542E-24
   257.610597594      0.242445583917E-24
   263.893782902      0.179599514315E-24
   270.176968209      0.121227950038E-24
   276.460153516      0.410164178401E-26
   282.743338823      0.264932650451E-27
   289.026524130      0.159399832974E-28
   295.309709437      0.147545337196E-29
   301.592894745      0.169862315971E-30
   307.876080052      0.604099545781E-31
   314.159265359      0.716985409454E-32
   320.442450666      0.543571931931E-33
   326.725635973      0.474186309592E-34
   333.008821281      0.227800503733E-34
   339.292006588      0.199618730854E-34
   345.575191895      0.168571055630E-34
   351.858377202      0.193781011915E-34
   358.141562509      0.177954520811E-34
   364.424747816      0.162029727720E-34
   370.707933124      0.134204928667E-34
   376.991118431      0.118466703911E-34
   383.274303738      0.112329225232E-34
   389.557489045      0.109371278734E-34
   395.840674352      0.112372417256E-34
   402.123859659      0.114861970861E-34
   408.407044967      0.158827952979E-34
   414.690230274      0.702516109097E-35
   420.973415581      0.589637902734E-35
   427.256600888      0.586123491634E-35
   433.539786195      0.556609831291E-35
   439.822971503      0.484773666558E-35
   446.106156810      0.460878426082E-35
   452.389342117      0.434159189756E-35
   458.672527424      0.408058834144E-35
   464.955712731      0.409658677164E-35
   471.238898038      0.392251271445E-35
   477.522083346      0.366191504599E-35
   483.805268653      0.340474297896E-35
   490.088453960      0.318752507324E-35
   496.371639267      0.294277452077E-35
   502.654824574      0.308523823240E-35
   508.938009882      0.263841201097E-35
   515.221195189      0.256644593295E-35
   521.504380496      0.250461381977E-35
   527.787565803      0.217450657379E-35
   534.070751110      0.230592672945E-35
   540.353936417      0.182839505121E-35
   546.637121725      0.178357667861E-35
   552.920307032      0.182469913149E-35
   559.203492339      0.145469774282E-35
   565.486677646      0.153714746813E-35
   571.769862953      0.986023648799E-36
   578.053048261      0.868650118973E-36
   584.336233568      0.714056853451E-36
   590.619418875      0.664177710960E-36
   596.902604182      0.539780000968E-36
   603.185789489      0.476582376331E-36
   609.468974796      0.375881871221E-36
   615.752160104      0.368263244987E-36
   622.035345411      0.293875967626E-36
   628.318530718      0.246560512498E-36
   634.601716025      0.216403731550E-36
   640.884901332      0.184161213339E-36
   647.168086639      0.137511379997E-36
   653.451271947      0.966276235846E-37
   659.734457254      0.935726018495E-37
   666.017642561      0.949118162604E-37
   672.300827868      0.652282318930E-37
   678.584013175      0.357286432288E-37
   684.867198483      0.162231123820E-37
   691.150383790      0.131996293001E-37
   697.433569097      0.109412096957E-38
   6.28318530718      0.140563663569E-36
   12.5663706144      0.337749520877E-02
   18.8495559215      0.206909410829E-03
   25.1327412287      0.108796041440E-03
   31.4159265359      0.472628434526E-04
   37.6991118431      0.125480416437E-04
   43.9822971503      0.244031783182E-05
   50.2654824574      0.636663023018E-06
   56.5486677646      0.192350578555E-06
   62.8318530718      0.731043954120E-07
   69.1150383790      0.258302420440E-07
   75.3982236862      0.137484481876E-07
   81.6814089933      0.788347353099E-08
   87.9645943005      0.251585908255E-08
   94.2477796077      0.814148567559E-09
   100.530964915      0.189222799629E-09
   106.814150222      0.460958683962E-10
   113.097335529      0.921323347087E-11
   119.380520836      0.181229806200E-11
   125.663706144      0.308279410155E-12
   131.946891451      0.562207028574E-13
   138.230076758      0.100598089133E-13
   144.513262065      0.166254217213E-14
   150.796447372      0.349788052815E-15
   157.079632679      0.758746912458E-16
   163.362817987      0.126368327495E-16
   169.646003294      0.321602374728E-17
   175.929188601      0.768944199571E-18
   182.212373908      0.201237477050E-18
   188.495559215      0.526382348996E-19
   194.778744523      0.129990603049E-19
   201.061929830      0.427774334954E-20
   207.345115137      0.107271079334E-20
   213.628300444      0.316918688002E-21
   219.911485751      0.930092710913E-22
   226.194671058      0.261565096524E-22
   232.477856366      0.862272357409E-23
   238.761041673      0.286209235708E-23
   245.044226980      0.111158787243E-23
   251.327412287      0.514688453756E-24
   257.610597594      0.247554463258E-24
   263.893782902      0.182013763206E-24
   270.176968209      0.126216076278E-24
   276.460153516      0.414833019470E-26
   282.743338823      0.272776223943E-27
   289.026524130      0.159400347442E-28
   295.309709437      0.147545856333E-29
   301.592894745      0.169866049534E-30
   307.876080052      0.604110966551E-31
   314.159265359      0.716982698880E-32
   320.442450666      0.545760509350E-33
   326.725635973      0.475953022522E-34
   333.008821281      0.225128321068E-34
   339.292006588      0.211275997896E-34
   345.575191895      0.180037115919E-34
   351.858377202      0.204856804726E-34
   358.141562509      0.173965764222E-34
   364.424747816      0.156327398629E-34
   370.707933124      0.141077838975E-34
   376.991118431      0.139860638184E-34
   383.274303738      0.113334784342E-34
   389.557489045      0.107848592193E-34
   395.840674352      0.997289627411E-35
   402.123859659      0.147243830529E-34
   408.407044967      0.183765972335E-34
   414.690230274      0.765846800980E-35
   420.973415581      0.628741557411E-35
   427.256600888      0.644299424807E-35
   433.539786195      0.557627714960E-35
   439.822971503      0.516654433651E-35
   446.106156810      0.483765732642E-35
   452.389342117      0.449587864082E-35
   458.672527424      0.418286067084E-35
   464.955712731      0.400639500067E-35
   471.238898038      0.382440158305E-35
   477.522083346      0.353983215842E-35
   483.805268653      0.327058900506E-35
   490.088453960      0.341518890461E-35
   496.371639267      0.316546093702E-35
   502.654824574      0.300261754935E-35
   508.938009882      0.257253526708E-35
   515.221195189      0.247501708257E-35
   521.504380496      0.277455726968E-35
   527.787565803      0.234534359947E-35
   534.070751110      0.250117969146E-35
   540.353936417      0.196216941472E-35
   546.637121725      0.189311910653E-35
   552.920307032      0.181261895681E-35
   559.203492339      0.135822969514E-35
   565.486677646      0.135500082786E-35
   571.769862953      0.967293979160E-36
   578.053048261      0.862686966363E-36
   584.336233568      0.699234952227E-36
   590.619418875      0.643140459607E-36
   596.902604182      0.543123635117E-36
   603.185789489      0.475226125631E-36
   609.468974796      0.386395472133E-36
   615.752160104      0.371895560094E-36
   622.035345411      0.291362296901E-36
   628.318530718      0.255638221336E-36
   634.601716025      0.225613881498E-36
   640.884901332      0.198840569223E-36
   647.168086639      0.149492570454E-36
   653.451271947      0.109275417348E-36
   659.734457254      0.102974092997E-36
   666.017642561      0.790115717500E-37
   672.300827868      0.618936053089E-37
   678.584013175      0.399452613234E-37
   684.867198483      0.194887432765E-37
   691.150383790      0.198193242617E-37
   697.433569097      0.810568915368E-39
   6.28318530718      0.758854127133E-37
   12.5663706144      0.332957070886E-02
   18.8495559215      0.224586450025E-03
   25.1327412287      0.119907571512E-03
   31.4159265359      0.522680243666E-04
   37.6991118431      0.135675390415E-04
   43.9822971503      0.259224547711E-05
   50.2654824574      0.653937065068E-06
   56.5486677646      0.194001592603E-06
   62.8318530718      0.730057239964E-07
   69.1150383790      0.271572953474E-07
   75.3982236862      0.141480616700E-07
   81.6814089933      0.810785185153E-08
   87.9645943005      0.260361378906E-08
   94.2477796077      0.826288264132E-09
   100.530964915      0.192009624551E-09
   106.814150222      0.460710110795E-10
   113.097335529      0.933128071325E-11
   119.380520836      0.183316347499E-11
   125.663706144      0.314395881409E-12
   131.946891451      0.595117582971E-13
   138.230076758      0.110384338755E-13
   144.513262065      0.188762040856E-14
   150.796447372      0.421999638402E-15
   157.079632679      0.940541466280E-16
   163.362817987      0.166427661956E-16
   169.646003294      0.434933379328E-17
   175.929188601      0.103318135386E-17
   182.212373908      0.295115745698E-18
   188.495559215      0.698442031688E-19
   194.778744523      0.178139211090E-19
   201.061929830      0.547116351847E-20
   207.345115137      0.132628586214E-20
   213.628300444      0.371909681577E-21
   219.911485751      0.105136578809E-21
   226.194671058      0.288333314222E-22
   232.477856366      0.926120050634E-23
   238.761041673      0.303953437675E-23
   245.044226980      0.116099680283E-23
   251.327412287      0.532495802506E-24
   257.610597594      0.254940117141E-24
   263.893782902      0.185169256075E-24
   270.176968209      0.131991883737E-24
   276.460153516      0.421952428848E-26
   282.743338823      0.287988805569E-27
   289.026524130      0.159575975505E-28
   295.309709437      0.147547786453E-29
   301.592894745      0.169867202823E-30
   307.876080052      0.604113461920E-31
   314.159265359      0.717106432710E-32
   320.442450666      0.547263565007E-33
   326.725635973      0.498536343863E-34
   333.008821281      0.233997617524E-34
   339.292006588      0.212190309000E-34
   345.575191895      0.186163331248E-34
   351.858377202      0.205113331434E-34
   358.141562509      0.171533759267E-34
   364.424747816      0.162578848312E-34
   370.707933124      0.146481812294E-34
   376.991118431      0.138758157070E-34
   383.274303738      0.116118795443E-34
   389.557489045      0.116621998378E-34
   395.840674352      0.990221243760E-35
   402.123859659      0.213227610976E-34
   408.407044967      0.165452413990E-34
   414.690230274      0.739882768662E-35
   420.973415581      0.655719258923E-35
   427.256600888      0.612091097841E-35
   433.539786195      0.609429077986E-35
   439.822971503      0.509881462943E-35
   446.106156810      0.509232793242E-35
   452.389342117      0.455999133384E-35
   458.672527424      0.420980267905E-35
   464.955712731      0.401364269739E-35
   471.238898038      0.371830369675E-35
   477.522083346      0.390168508054E-35
   483.805268653      0.336483644966E-35
   490.088453960      0.334795066531E-35
   496.371639267      0.325702232133E-35
   502.654824574      0.328261936368E-35
   508.938009882      0.261820475202E-35
   515.221195189      0.281920635166E-35
