   6.28318530718       0.00000000000    
   12.5663706144      0.344264266212E-02
   18.8495559215      0.182593598136E-03
   25.1327412287      0.922310122197E-04
   31.4159265359      0.396017610817E-04
   37.6991118431      0.111171899270E-04
   43.9822971503      0.221308513509E-05
   50.2654824574      0.621447918407E-06
   56.5486677646      0.191870172053E-06
   62.8318530718      0.751006946075E-07
   69.1150383790      0.240743677698E-07
   75.3982236862      0.131184924580E-07
   81.6814089933      0.752279015571E-08
   87.9645943005      0.239341444660E-08
   94.2477796077      0.799368181003E-09
   100.530964915      0.187081698438E-09
   106.814150222      0.471625181578E-10
   113.097335529      0.938487403944E-11
   119.380520836      0.189731183588E-11
   125.663706144      0.327861995800E-12
   131.946891451      0.586084136192E-13
   138.230076758      0.981112551723E-14
   144.513262065      0.162478528909E-14
   150.796447372      0.301205502617E-15
   157.079632679      0.648309231798E-16
   163.362817987      0.954817476941E-17
   169.646003294      0.256851693051E-17
   175.929188601      0.590986828853E-18
   182.212373908      0.141967854520E-18
   188.495559215      0.429121059847E-19
   194.778744523      0.991222373057E-20
   201.061929830      0.354892583953E-20
   207.345115137      0.911829966140E-21
   213.628300444      0.283959655558E-21
   219.911485751      0.864763860218E-22
   226.194671058      0.244460745846E-22
   232.477856366      0.826213312910E-23
   238.761041673      0.273379193984E-23
   245.044226980      0.107295963607E-23
   251.327412287      0.495812343848E-24
   257.610597594      0.238914458332E-24
   263.893782902      0.177826158218E-24
   270.176968209      0.116982100310E-24
   276.460153516      0.408378802302E-26
   282.743338823      0.261347642942E-27
   289.026524130      0.159465885414E-28
   295.309709437      0.147606162076E-29
   301.592894745      0.169918816830E-30
   307.876080052      0.604217096322E-31
   314.159265359      0.716316904579E-32
   320.442450666      0.537059074535E-33
   326.725635973      0.378075583207E-34
   333.008821281      0.134349686980E-34
   339.292006588      0.120333660578E-34
   345.575191895      0.103645026719E-34
   351.858377202      0.998067880564E-35
   358.141562509      0.843138525169E-35
   364.424747816      0.724709952432E-35
   370.707933124      0.659162477922E-35
   376.991118431      0.468586146582E-35
   383.274303738      0.380300457301E-35
   389.557489045      0.309548989211E-35
   395.840674352      0.242782513850E-35
   402.123859659      0.196018771699E-35
   408.407044967      0.155909489784E-35
   414.690230274      0.107479530583E-35
   420.973415581      0.948987926839E-36
   427.256600888      0.670137395863E-36
   433.539786195      0.506442789229E-36
   439.822971503      0.267642110548E-36
   446.106156810      0.118136844736E-36
   452.389342117      0.875737010600E-37
   458.672527424      0.234676495999E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.105645759824E-36
   12.5663706144      0.341219052914E-02
   18.8495559215      0.191813099098E-03
   25.1327412287      0.999728412901E-04
   31.4159265359      0.430540976171E-04
   37.6991118431      0.117088302277E-04
