   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.818037029118E-35
   25.1327412287      0.230076251688E-35
   31.4159265359      0.132851772466E-35
   37.6991118431      0.102174525835E-34
   43.9822971503      0.119955217717E-35
   50.2654824574      0.123051481876E-34
   56.5486677646      0.140142672605E-35
   62.8318530718      0.800802636118E-35
   69.1150383790      0.972934900627E-36
   75.3982236862      0.499182193000E-35
   81.6814089933      0.702398364682E-36
   87.9645943005      0.147846815276E-34
   94.2477796077      0.915612064571E-36
   100.530964915      0.357343805745E-35
   106.814150222      0.425899379472E-36
   113.097335529      0.803260633404E-35
   119.380520836      0.614329755246E-36
   125.663706144      0.340863636981E-35
   131.946891451      0.125760149989E-35
   138.230076758      0.870152589073E-35
   144.513262065      0.832995660663E-36
   150.796447372      0.557514409654E-35
   157.079632679      0.492407739409E-36
   163.362817987      0.422457705563E-35
   169.646003294      0.805379547510E-36
   175.929188601      0.398574240100E-35
   182.212373908      0.852282700415E-36
   188.495559215      0.269446550740E-35
   194.778744523      0.110317800249E-35
   201.061929830      0.479207344695E-35
   207.345115137      0.934854648403E-36
   213.628300444      0.754533208860E-35
   219.911485751      0.582843136730E-36
   226.194671058      0.394413222095E-35
   232.477856366      0.141614752000E-35
   238.761041673      0.223054796670E-35
   245.044226980      0.117059073174E-35
   251.327412287      0.281423172925E-35
   257.610597594      0.903700563206E-36
   263.893782902      0.230815969158E-35
   270.176968209      0.952282322757E-36
   276.460153516      0.356417773930E-35
   282.743338823      0.210636362426E-35
   289.026524130      0.238366240942E-35
   295.309709437      0.766171397411E-35
   301.592894745      0.379586073954E-35
   307.876080052      0.219839141567E-34
   314.159265359      0.707531750764E-35
   320.442450666      0.791212450730E-35
   326.725635973      0.389862824468E-35
   333.008821281      0.919328155092E-36
   339.292006588      0.238968143506E-35
   345.575191895      0.743290345838E-36
   351.858377202      0.443242363132E-35
   358.141562509      0.118689899762E-35
   364.424747816      0.257282378312E-35
   370.707933124      0.503464315903E-36
   376.991118431      0.121489012662E-35
   383.274303738      0.761802904719E-36
   389.557489045      0.188475461865E-35
   395.840674352      0.380828266568E-36
   402.123859659      0.584270529293E-35
   408.407044967      0.850224746726E-36
   414.690230274      0.724636213356E-35
   420.973415581      0.117619325636E-35
   427.256600888      0.289800199591E-35
   433.539786195      0.884091243631E-36
   439.822971503      0.169194175429E-35
   446.106156810      0.868000666975E-36
   452.389342117      0.386874678463E-35
   458.672527424      0.806021755054E-36
   464.955712731      0.215448628903E-35
   471.238898038      0.917873850123E-36
   477.522083346      0.244187393277E-35
   483.805268653      0.713319169583E-36
   490.088453960      0.140942661964E-35
   496.371639267      0.923044546194E-36
   502.654824574      0.360295050897E-35
