                   0  -3.73603965904       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -5.88613252458      0.473473854988E-03  0.517258528653       0.00000000000                       3
                   2  -6.41171247102      0.104120413089E-03  0.257928183565      0.221949153867                       0
                   3  -6.85075568074      0.344818359823E-04  0.223417914683      0.269785631767                       0
                   4  -6.86512844349      0.378312562857E-04  0.154832970722E-01   1.00698237975                       0
                   5  -6.93392180708      0.112637257879E-02  0.757948590512E-01   30.0282970146                       0
                   6  -6.94508736349      0.112042688414E-02  0.775300896244E-02  0.146593333077                       0
                   7  -6.97708921393      0.162758322822E-04  0.418799455672E-01  0.129174330468E-01                   0
                   8  -6.98277404888      0.218710876900E-03  0.952304772433E-02   13.6070495880                       0
                   9  -6.98675217358      0.181079669517E-03  0.800927256242E-02  0.879850818958                       0
                  10  -6.99107804501      0.490124874809E-04  0.109973476732E-01  0.295706427484                       0
                  11  -6.99203858747      0.245465236216E-04  0.308315271460E-02  0.666759570160                       0
                  12  -6.99333529282      0.113403687235E-03  0.444403648245E-02   4.77687773391                       0
                  13  -6.99839375550      0.326596805690E-03  0.912094713261E-02   2.97196719979                       0
                  14  -7.00503683981      0.306840037263E-02  0.105901334402E-01   9.50659509772                       0
                  15  -7.00775454539      0.291842105448E-03  0.674191114002E-02  0.217215162910                       0
                  16  -7.01199225370      0.135114278262E-02  0.949478522085E-02   5.05180723549                       0
                  17  -7.01737659845      0.828075183127E-03  0.120014178491E-01  0.783639301141                       0
                  18  -7.02131329021      0.152218671833E-02  0.907409069161E-02   2.18189451439                       0
                  19  -7.02696851752      0.974475805255E-03  0.127138154856E-01  0.785684620180                       0
                  20  -7.02822491381      0.839221723248E-03  0.244684462303E-02   0.00000000000                       3
                  21  -7.03993232417      0.463692019163E-03  0.153236678406E-01  0.625093760241                       0
                  22  -7.05209123448      0.321214577419E-02  0.158979880930E-01   7.67380664056                       0
                  23  -7.05976465433      0.430103559848E-02  0.106440032701E-01   1.32847636209                       0
                  24  -7.06173188038      0.682506738812E-03  0.495685549068E-02  0.211414816397                       0
