   0.00000000000      0.422171598510E-02  0.500000000000     -0.205214791828E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.413311390781E-02  0.590728527111      0.149337778251E-17   1.56024168980       1.18145705422      0.144906809001      0.144906809001      0.300914909110    
   3.12500000000      0.387946652275E-02  0.850463449057     -0.422354104143E-17   2.64181495005       1.70092689811      0.288824751438      0.288824751438      0.272813946182    
   4.68750000000      0.354198262669E-02   1.19604695855     -0.957430160084E-17   4.39579083769       2.39209391710      0.466594675755      0.466594675755      0.262857607042    
   6.25000000000      0.318084192739E-02   1.56585503419     -0.149118447986E-16   6.76312279653       3.13171006839      0.641120230185      0.641120230185      0.283614573824    
   7.81250000000      0.281234051608E-02   1.94320047827     -0.261796952881E-16   9.65693147500       3.88640095654      0.784166324328      0.784166324328      0.374867829615    
   9.37500000000      0.245270615790E-02   2.31146605881     -0.182468461556E-16   12.2444079440       4.62293211763      0.899710199141      0.899710199141      0.512045660533    
   10.9375000000      0.214346530335E-02   2.62812869069      0.957859278899E-17   11.9917822803       5.25625738139      0.992189217240      0.992189217240      0.643750256214    
   12.5000000000      0.192211733096E-02   2.85478901219      0.289852741282E-16   14.2740945681       5.70957802438       1.04123723811       1.04123723811      0.772314535977    
   14.0625000000      0.176903462840E-02   3.01154569946      0.264912354511E-16   15.9096745020       6.02309139893       1.05051336496       1.05051336496      0.910518969550    
   15.6250000000      0.165855527489E-02   3.12467655749     -0.361186184113E-17   16.0853254442       6.24935311497       1.05007696350       1.05007696350       1.02452263049    
   17.1875000000      0.158623058458E-02   3.19873704058     -0.469676159902E-16   14.2487791537       6.39747408115       1.06962403686       1.06962403686       1.05948896685    
   18.7500000000      0.153328185112E-02   3.25295654396     -0.668831983169E-16   10.8981964756       6.50591308793       1.09742378666       1.09742378666       1.05810897065    
   20.3125000000      0.146623856032E-02   3.32160887392     -0.606229433207E-16   10.6177652573       6.64321774784       1.12990024793       1.12990024793       1.06180837806    
   21.8750000000      0.137703878838E-02   3.41294944061     -0.485008234976E-16   9.91064674115       6.82589888123       1.15706142505       1.15706142505       1.09882659051    
   23.4375000000      0.126972579237E-02   3.52283794869     -0.543112176247E-16   10.3770793994       7.04567589738       1.18961074623       1.18961074623       1.14361645623    
   25.0000000000      0.116218047653E-02   3.63296435226     -0.732536581629E-16   11.2432756658       7.26592870452       1.23178877743       1.23178877743       1.16938679740    
   26.5625000000      0.107057370270E-02   3.72676968872     -0.909811152671E-16   10.8689585509       7.45353937743       1.27285622321       1.27285622321       1.18105724229    
   28.1250000000      0.100344669445E-02   3.79550774517     -0.101679629660E-15   9.69065346217       7.59101549034       1.30222231288       1.30222231288       1.19106311941    
   29.6875000000      0.959152361582E-03   3.84086514196     -0.105738919448E-15   9.62665139091       7.68173028391       1.31990014298       1.31990014298       1.20106485600    
   31.2500000000      0.926279171775E-03   3.87452728809     -0.107031203647E-15   10.4732070370       7.74905457617       1.33373160999       1.33373160999       1.20706406811    
   32.8125000000      0.896776903125E-03   3.90473761064     -0.109177660293E-15   10.7331369573       7.80947522129       1.34746123922       1.34746123922       1.20981513221    
   34.3750000000      0.869653592332E-03   3.93251187979     -0.123446179930E-15   10.9273839586       7.86502375957       1.36009417319       1.36009417319       1.21232353340    
   35.9375000000      0.843966483881E-03   3.95881547665     -0.140559914243E-15   10.8745819796       7.91763095331       1.36866001347       1.36866001347       1.22149544971    
   37.5000000000      0.815714808369E-03   3.98774518829     -0.134939209890E-15   11.0545742431       7.97549037659       1.37201627796       1.37201627796       1.24371263238    
   39.0625000000      0.781334288384E-03   4.02295083357     -0.965261467146E-16   11.3963846025       8.04590166714       1.37342192078       1.37342192078       1.27610699201    
   40.6250000000      0.742215288247E-03   4.06300867783     -0.257282503169E-16   11.4123740796       8.12601735566       1.37589647111       1.37589647111       1.31121573561    
   42.1875000000      0.703613292230E-03   4.10253710325      0.537946856477E-16   11.9694141611       8.20507420650       1.37893543211       1.37893543211       1.34466623903    
   43.7500000000      0.670029176339E-03   4.13692721058      0.129107673399E-15   12.4978831560       8.27385442116       1.38163409004       1.38163409004       1.37365903049    
   45.3125000000      0.642798403543E-03   4.16481148303      0.189457061351E-15   12.9156374503       8.32962296605       1.38482016245       1.38482016245       1.39517115812    
   46.8750000000      0.620801456130E-03   4.18733630310      0.232170196258E-15   13.1324200436       8.37467260620       1.38946656965       1.38946656965       1.40840316379    
   48.4375000000      0.602010879198E-03   4.20657777956      0.269529484794E-15   13.0263543264       8.41315555911       1.39576869440       1.39576869440       1.41504039076    
   50.0000000000      0.584438905422E-03   4.22457137912      0.195771251449E-15   12.7622679485       8.44914275824       1.40410636302       1.40410636302       1.41635865309    
