   6.28318530718       0.00000000000    
   12.5663706144      0.139425166973E-06
   18.8495559215      0.365547923297E-08
   25.1327412287      0.346012901569E-09
   31.4159265359      0.160260911842E-09
   37.6991118431      0.169117857638E-10
   43.9822971503      0.275684321572E-11
   50.2654824574      0.467694596286E-12
   56.5486677646      0.139511510812E-13
   62.8318530718      0.131792367913E-14
   69.1150383790      0.149287079388E-15
   75.3982236862      0.494231852539E-17
   81.6814089933      0.517781976464E-18
   87.9645943005      0.506471925865E-19
   94.2477796077      0.233580912508E-20
   100.530964915      0.170826819968E-21
   106.814150222      0.115814210015E-21
   113.097335529      0.329010536179E-22
   119.380520836      0.418543980019E-23
   125.663706144      0.183618027626E-23
   131.946891451      0.277705942701E-24
   138.230076758      0.214051763358E-25
   144.513262065      0.245726918220E-26
   150.796447372      0.196995768240E-27
   157.079632679      0.200900608021E-28
   163.362817987      0.115532183397E-29
   169.646003294      0.735024760717E-31
   175.929188601      0.450021443445E-32
   182.212373908      0.257729764801E-33
   188.495559215      0.184469625278E-34
   194.778744523      0.657354798796E-36
   201.061929830      0.724680118864E-37
   207.345115137      0.257813601243E-38
   213.628300444      0.125862759251E-38
   219.911485751      0.167918731828E-39
   226.194671058      0.203538949120E-39
   232.477856366      0.204324287576E-39
   238.761041673      0.382402860850E-39
   245.044226980      0.209095542932E-39
   251.327412287      0.364516980627E-39
   257.610597594      0.177681698045E-39
   263.893782902      0.417951526579E-39
   270.176968209      0.279233352998E-39
   276.460153516      0.371007427981E-39
   282.743338823      0.263785866884E-39
   289.026524130      0.291983323714E-39
   295.309709437      0.577367489754E-39
   301.592894745      0.476283602755E-39
   307.876080052      0.106990425419E-38
   314.159265359      0.424262021725E-39
   320.442450666      0.563000743755E-39
   326.725635973      0.464113262389E-39
   333.008821281      0.272493845341E-39
   339.292006588      0.830300495747E-39
   345.575191895      0.259484538482E-39
   351.858377202      0.322836249909E-39
   358.141562509      0.252121955523E-39
   364.424747816      0.259415071264E-39
   370.707933124      0.178381326631E-39
   376.991118431      0.177453339431E-39
   383.274303738      0.156216317472E-39
   389.557489045      0.156445712335E-39
   395.840674352      0.145830877359E-39
   402.123859659      0.148554814661E-39
   408.407044967      0.119903755258E-39
   414.690230274      0.133915280704E-39
   420.973415581      0.975652015713E-40
   427.256600888      0.108329827781E-39
   433.539786195      0.965853127365E-40
   439.822971503      0.863117555675E-40
   446.106156810      0.786231955390E-40
   452.389342117      0.690528492959E-40
   458.672527424      0.702710808256E-40
   464.955712731      0.653229097331E-40
   471.238898038      0.495625040304E-40
   477.522083346      0.516283904396E-40
   483.805268653      0.392042246015E-40
   490.088453960      0.370591212448E-40
   496.371639267      0.282318125210E-40
   502.654824574      0.254456442445E-40
   508.938009882      0.192099994182E-40
   515.221195189      0.172448215378E-40
   521.504380496      0.133808151713E-40
   527.787565803      0.118682609092E-40
   534.070751110      0.908954252304E-41
   540.353936417      0.703585985555E-41
   546.637121725      0.589158099329E-41
   552.920307032      0.481812691563E-41
   559.203492339      0.347350679410E-41
   565.486677646      0.283427189378E-41
   571.769862953      0.234549627433E-41
   578.053048261      0.160073796692E-41
   584.336233568      0.882353674628E-42
   590.619418875      0.741194595172E-42
   596.902604182      0.503363526876E-42
   603.185789489      0.240161678328E-42
   609.468974796      0.527394274202E-43
   615.752160104      0.582941666179E-43
   622.035345411      0.130435711511E-43
   628.318530718      0.194748168620E-44
   634.601716025      0.120711289289E-45
   640.884901332      0.274445486733E-46
   647.168086639      0.408127080023E-48
   653.451271947      0.453673099948E-51
   659.734457254      0.473871390555E-55
   666.017642561      0.151706496613E-57
   672.300827868      0.276702060555E-64
   678.584013175      0.225905120896E-73
   684.867198483      0.119901653448E-87
   691.150383790      0.170278105255E-95
   697.433569097      0.494221138732-124
   6.28318530718      0.264860049419E-46
   12.5663706144      0.139420147098E-06
   18.8495559215      0.365989260127E-08
   25.1327412287      0.346306046665E-09
   31.4159265359      0.160528405286E-09
   37.6991118431      0.169512383656E-10
   43.9822971503      0.276067719183E-11
   50.2654824574      0.470146621412E-12
   56.5486677646      0.140650059155E-13
   62.8318530718      0.133116690192E-14
   69.1150383790      0.151205057707E-15
   75.3982236862      0.504285559220E-17
   81.6814089933      0.532522293964E-18
   87.9645943005      0.522357897380E-19
   94.2477796077      0.243277090105E-20
   100.530964915      0.170668329474E-21
   106.814150222      0.114516608087E-21
   113.097335529      0.329001919615E-22
   119.380520836      0.419779781877E-23
   125.663706144      0.183618027479E-23
   131.946891451      0.277705942726E-24
   138.230076758      0.214051759994E-25
   144.513262065      0.245726917806E-26
   150.796447372      0.196995761546E-27
   157.079632679      0.200900630125E-28
   163.362817987      0.115532169711E-29
   169.646003294      0.735025241848E-31
   175.929188601      0.450012960402E-32
   182.212373908      0.257725912303E-33
   188.495559215      0.184448219238E-34
   194.778744523      0.657657110890E-36
   201.061929830      0.748538979635E-37
   207.345115137      0.273543390187E-38
   213.628300444      0.530781710835E-38
   219.911485751      0.498120964993E-39
   226.194671058      0.964157230935E-39
   232.477856366      0.504061106217E-39
   238.761041673      0.962998738134E-39
   245.044226980      0.480184162295E-39
   251.327412287      0.130540319830E-38
   257.610597594      0.543843147201E-39
   263.893782902      0.116715992319E-38
   270.176968209      0.604267450535E-39
   276.460153516      0.103784391175E-38
   282.743338823      0.742125373483E-39
   289.026524130      0.819134497479E-39
   295.309709437      0.108402732933E-38
   301.592894745      0.787454570388E-39
   307.876080052      0.142226711670E-38
   314.159265359      0.117193439702E-38
   320.442450666      0.106647073055E-38
   326.725635973      0.152383763032E-38
   333.008821281      0.641678516613E-39
   339.292006588      0.147188746832E-38
   345.575191895      0.566844395059E-39
   351.858377202      0.160074781232E-38
   358.141562509      0.677295221014E-39
   364.424747816      0.912703645948E-39
   370.707933124      0.601913352788E-39
   376.991118431      0.761045043639E-39
   383.274303738      0.544249921445E-39
   389.557489045      0.891791349695E-39
   395.840674352      0.564760379965E-39
   402.123859659      0.104707504022E-38
   408.407044967      0.502309279509E-39
   414.690230274      0.534091487781E-39
   420.973415581      0.411066232944E-39
   427.256600888      0.452003979453E-39
   433.539786195      0.422434658240E-39
   439.822971503      0.377740467532E-39
   446.106156810      0.368817456170E-39
   452.389342117      0.354895077446E-39
   458.672527424      0.325473293233E-39
   464.955712731      0.311671818086E-39
   471.238898038      0.258394459912E-39
   477.522083346      0.235711133658E-39
   483.805268653      0.202875461157E-39
   490.088453960      0.210570419194E-39
   496.371639267      0.184017604432E-39
   502.654824574      0.180722468743E-39
   508.938009882      0.141455743234E-39
   515.221195189      0.139990337933E-39
   521.504380496      0.148418566866E-39
   527.787565803      0.122180536474E-39
   534.070751110      0.124221393186E-39
   540.353936417      0.855055967908E-40
   546.637121725      0.107221760038E-39
   552.920307032      0.111371321481E-39
   559.203492339      0.706298976203E-40
   565.486677646      0.913879386159E-40
   571.769862953      0.457500068928E-40
   578.053048261      0.393305935095E-40
   584.336233568      0.309633666916E-40
   590.619418875      0.293355337019E-40
   596.902604182      0.256613269322E-40
   603.185789489      0.237255242072E-40
   609.468974796      0.183522562218E-40
   615.752160104      0.172327524529E-40
   622.035345411      0.130602417164E-40
   628.318530718      0.120242509533E-40
   634.601716025      0.106474469485E-40
   640.884901332      0.922590591568E-41
   647.168086639      0.740125515791E-41
   653.451271947      0.482886707047E-41
   659.734457254      0.530411151045E-41
   666.017642561      0.506187492123E-41
   672.300827868      0.330619499270E-41
   678.584013175      0.237020953813E-41
   684.867198483      0.747410972744E-42
   691.150383790      0.833531218383E-42
   697.433569097      0.329025112235E-43
   6.28318530718      0.387547159699E-44
   12.5663706144      0.139415124255E-06
   18.8495559215      0.366430805303E-08
   25.1327412287      0.346599652518E-09
   31.4159265359      0.160796208124E-09
   37.6991118431      0.169907848470E-10
   43.9822971503      0.276452118909E-11
   50.2654824574      0.472608081603E-12
   56.5486677646      0.141797590545E-13
   62.8318530718      0.134453959692E-14
   69.1150383790      0.153145973384E-15
   75.3982236862      0.514514939264E-17
   81.6814089933      0.547600338125E-18
   87.9645943005      0.538659885837E-19
   94.2477796077      0.253367051653E-20
   100.530964915      0.170828738949E-21
   106.814150222      0.113215884971E-21
   113.097335529      0.329047480062E-22
   119.380520836      0.421055306766E-23
   125.663706144      0.183618027274E-23
   131.946891451      0.277705943175E-24
   138.230076758      0.214051757220E-25
   144.513262065      0.245726918725E-26
   150.796447372      0.196995749853E-27
   157.079632679      0.200900620510E-28
   163.362817987      0.115532113477E-29
   169.646003294      0.735025071986E-31
   175.929188601      0.450002552618E-32
   182.212373908      0.257725332326E-33
   188.495559215      0.184409329654E-34
   194.778744523      0.657766898132E-36
   201.061929830      0.730821249412E-37
   207.345115137      0.289199763747E-38
   213.628300444      0.332462497544E-38
   219.911485751      0.742788560860E-39
   226.194671058      0.866161620521E-39
   232.477856366      0.575613566922E-39
   238.761041673      0.135824077457E-38
   245.044226980      0.578709070933E-39
   251.327412287      0.165400342469E-38
   257.610597594      0.583712732081E-39
   263.893782902      0.114416016470E-38
   270.176968209      0.701075374340E-39
   276.460153516      0.108924931928E-38
   282.743338823      0.931662070368E-39
   289.026524130      0.127252579721E-38
   295.309709437      0.114892775256E-38
   301.592894745      0.996025029306E-39
   307.876080052      0.163754603919E-38
   314.159265359      0.136725156795E-38
   320.442450666      0.116399320291E-38
   326.725635973      0.197231260703E-38
   333.008821281      0.814680981866E-39
   339.292006588      0.154755809052E-38
   345.575191895      0.707922320671E-39
   351.858377202      0.228404307510E-38
   358.141562509      0.806127202317E-39
   364.424747816      0.965854598193E-39
   370.707933124      0.696875375387E-39
   376.991118431      0.740199371949E-39
   383.274303738      0.679948972968E-39
   389.557489045      0.804355176993E-39
   395.840674352      0.632793376803E-39
