   10.2500000000      0.140322251687E-06  0.167923745756E-04  0.826765383918E-19  0.121668264204E-01   1.23953329383      0.283021692223E-05  0.283021688369E-05  0.111319407697E-04
   10.3125000000      0.140322251687E-06  0.167926819095E-04  0.826654721318E-19  0.121664604070E-01   1.24133815517      0.283040929750E-05  0.283040925897E-05  0.111318633530E-04
   10.3750000000      0.140322251687E-06  0.167929899498E-04  0.826538400928E-19  0.121660933659E-01   1.24314779941      0.283060210925E-05  0.283060207071E-05  0.111317857698E-04
   10.4375000000      0.140322251687E-06  0.167932986964E-04  0.826654473224E-19  0.121657253684E-01   1.24496223621      0.283079535746E-05  0.283079531893E-05  0.111317080200E-04
   10.5000000000      0.140322251687E-06  0.167936081495E-04  0.826886142562E-19  0.121653564340E-01   1.24678147890      0.283098904216E-05  0.283098900363E-05  0.111316301038E-04
   10.5625000000      0.140322251687E-06  0.167939183092E-04  0.826758874093E-19  0.121649866323E-01   1.24860554151      0.283118316336E-05  0.283118312482E-05  0.111315520211E-04
   10.6250000000      0.140322251687E-06  0.167942291755E-04  0.826716150552E-19  0.121646158954E-01   1.25043443650      0.283137772105E-05  0.283137768252E-05  0.111314737720E-04
   10.6875000000      0.140322251687E-06  0.167945407485E-04  0.826857719253E-19  0.121642442046E-01   1.25226817540      0.283157271525E-05  0.283157267672E-05  0.111313953565E-04
   10.7500000000      0.140322251687E-06  0.167948530282E-04  0.826800428580E-19  0.121638715356E-01   1.25410677134      0.283176814597E-05  0.283176810744E-05  0.111313167748E-04
   10.8125000000      0.140322251687E-06  0.167951660148E-04  0.826977536504E-19  0.121634978981E-01   1.25595023712      0.283196401322E-05  0.283196397468E-05  0.111312380269E-04
   10.8750000000      0.140322251687E-06  0.167954797082E-04  0.826927935391E-19  0.121631232919E-01   1.25779858632      0.283216031700E-05  0.283216027847E-05  0.111311591127E-04
   10.9375000000      0.140322251687E-06  0.167957941085E-04  0.827034667781E-19  0.121627476707E-01   1.25965183098      0.283235705732E-05  0.283235701879E-05  0.111310800324E-04
   11.0000000000      0.140322251687E-06  0.167961092159E-04  0.827011531271E-19  0.121623710925E-01   1.26150998176      0.283255423419E-05  0.283255419566E-05  0.111310007860E-04
   11.0625000000      0.140322251687E-06  0.167964250303E-04  0.826663875330E-19  0.121619935366E-01   1.26337305095      0.283275184763E-05  0.283275180910E-05  0.111309213736E-04
   11.1250000000      0.140322251687E-06  0.167967415519E-04  0.826691312217E-19  0.121616150062E-01   1.26524105240      0.283294989763E-05  0.283294985910E-05  0.111308417952E-04
   11.1875000000      0.140322251687E-06  0.167970587807E-04  0.826661931834E-19  0.121612354956E-01   1.26711399862      0.283314838421E-05  0.283314834568E-05  0.111307620508E-04
   11.2500000000      0.140322251687E-06  0.167973767167E-04  0.826655915230E-19  0.121608550597E-01   1.26899190386      0.283334730737E-05  0.283334726885E-05  0.111306821405E-04
   11.3125000000      0.140322251687E-06  0.167976953601E-04  0.826671703456E-19  0.121604736658E-01   1.27087478059      0.283354666713E-05  0.283354662861E-05  0.111306020644E-04
   11.3750000000      0.140322251687E-06  0.167980147109E-04  0.826554222511E-19  0.121600913378E-01   1.27276264045      0.283374646350E-05  0.283374642497E-05  0.111305218225E-04
   11.4375000000      0.140322251687E-06  0.167983347692E-04  0.124786804471E-18  0.121597080596E-01   1.27465549641      0.283394669645E-05  0.283394665797E-05  0.111304414148E-04
   11.5000000000      0.140322251687E-06  0.167986555350E-04  0.791108370068E-18  0.121593238479E-01   1.27655336301      0.283414736603E-05  0.283414732757E-05  0.111303608414E-04
   11.5625000000      0.140322251687E-06  0.167989770085E-04  0.790910253048E-18  0.121589386230E-01   1.27845625136      0.283434847225E-05  0.283434843379E-05  0.111302801024E-04
   11.6250000000      0.140322251687E-06  0.167992991896E-04  0.790728270506E-18  0.121585524417E-01   1.28036417491      0.283455001511E-05  0.283454997665E-05  0.111301991978E-04
   11.6875000000      0.140322251687E-06  0.167996220784E-04  0.790527075041E-18  0.121581652790E-01   1.28227714819      0.283475199461E-05  0.283475195616E-05  0.111301181276E-04
   11.7500000000      0.140322251687E-06  0.167999456750E-04  0.790337611483E-18  0.121577771086E-01   1.28419518128      0.283495441077E-05  0.283495437232E-05  0.111300368919E-04
   11.8125000000      0.140322251687E-06  0.168002699796E-04  0.122080007456E-18  0.121573879791E-01   1.28611828721      0.283515726358E-05  0.283515722515E-05  0.111299554908E-04
   11.8750000000      0.140322251687E-06  0.168005949920E-04  0.122080120105E-18  0.121569979011E-01   1.28804648182      0.283536055307E-05  0.283536051465E-05  0.111298739243E-04
   11.9375000000      0.140322251687E-06  0.168009207125E-04  0.122083320363E-18  0.121566068687E-01   1.28997977750      0.283556427924E-05  0.283556424082E-05  0.111297921925E-04
   12.0000000000      0.140322251687E-06  0.168012471411E-04  0.122030646723E-18  0.121562148326E-01   1.29191818827      0.283576844210E-05  0.283576840369E-05  0.111297102953E-04
   12.0625000000      0.140322251687E-06  0.168015742778E-04  0.122050014621E-18  0.121558218146E-01   1.29386172667      0.283597304166E-05  0.283597300324E-05  0.111296282329E-04
   12.1250000000      0.140322251687E-06  0.168019021227E-04  0.122043866957E-18  0.121554278221E-01   1.29581040742      0.283617807792E-05  0.283617803951E-05  0.111295460053E-04
   12.1875000000      0.140322251687E-06  0.168022306759E-04  0.122051463095E-18  0.121550328935E-01   1.29776424142      0.283638355090E-05  0.283638351249E-05  0.111294636125E-04
   12.2500000000      0.140322251687E-06  0.168025599375E-04  0.122040369481E-18  0.121546369985E-01   1.29972324263      0.283658946060E-05  0.283658942219E-05  0.111293810547E-04
   12.3125000000      0.140322251687E-06  0.168028899075E-04  0.122054407212E-18  0.121542401414E-01   1.30168742622      0.283679580703E-05  0.283679576863E-05  0.111292983318E-04
   12.3750000000      0.140322251687E-06  0.168032205860E-04  0.122039318648E-18  0.121538423008E-01   1.30365680558      0.283700259020E-05  0.283700255180E-05  0.111292154440E-04
   12.4375000000      0.140322251687E-06  0.168035519730E-04  0.122011613325E-18  0.121534434328E-01   1.30563139314      0.283720981012E-05  0.283720977172E-05  0.111291323912E-04
   12.5000000000      0.140322251687E-06  0.168038840687E-04  0.122025713205E-18  0.121530435233E-01   1.30761120390      0.283741746680E-05  0.283741742840E-05  0.111290491735E-04
   12.5625000000      0.140322251687E-06  0.168042168730E-04  0.122016631250E-18  0.121526426450E-01   1.30959625079      0.283762556024E-05  0.283762552185E-05  0.111289657909E-04
   12.6250000000      0.140322251687E-06  0.168045503862E-04  0.122040822308E-18  0.121522408320E-01   1.31158654663      0.283783409046E-05  0.283783405207E-05  0.111288822436E-04
   12.6875000000      0.140322251687E-06  0.168048846081E-04  0.121996171178E-18  0.121518379677E-01   1.31358210388      0.283804305746E-05  0.283804301908E-05  0.111287985316E-04
   12.7500000000      0.140322251687E-06  0.168052195390E-04  0.121988877715E-18  0.121514341356E-01   1.31558293652      0.283825246126E-05  0.283825242287E-05  0.111287146549E-04
   12.8125000000      0.140322251687E-06  0.168055551788E-04  0.121974117460E-18  0.121510293671E-01   1.31758905927      0.283846230185E-05  0.283846226347E-05  0.111286306135E-04
   12.8750000000      0.140322251687E-06  0.168058915277E-04  0.122016245239E-18  0.121506235791E-01   1.31960048665      0.283867257925E-05  0.283867254087E-05  0.111285464076E-04
   12.9375000000      0.140322251687E-06  0.168062285857E-04  0.121993482954E-18  0.121502168216E-01   1.32161723218      0.283888329347E-05  0.283888325510E-05  0.111284620372E-04
   13.0000000000      0.140322251687E-06  0.168065663529E-04  0.122002991334E-18  0.121498091195E-01   1.32363930994      0.283909444452E-05  0.283909440615E-05  0.111283775023E-04
   13.0625000000      0.140322251687E-06  0.168069048294E-04  0.122013104577E-18  0.121494004529E-01   1.32566673502      0.283930603240E-05  0.283930599403E-05  0.111282928029E-04
   13.1250000000      0.140322251687E-06  0.168072440151E-04  0.122019589150E-18  0.121489907820E-01   1.32769951971      0.283951805712E-05  0.283951801876E-05  0.111282079392E-04
   13.1875000000      0.140322251687E-06  0.168075839103E-04  0.121995339948E-18  0.121485801561E-01   1.32973767617      0.283973051870E-05  0.283973048034E-05  0.111281229112E-04
   13.2500000000      0.140322251687E-06  0.168079245149E-04  0.122039648217E-18  0.121481685538E-01   1.33178121855      0.283994341714E-05  0.283994337878E-05  0.111280377190E-04
   13.3125000000      0.140322251687E-06  0.168082658290E-04  0.122009541704E-18  0.121477561103E-01   1.33383016204      0.284015675244E-05  0.284015671409E-05  0.111279523625E-04
   13.3750000000      0.140322251687E-06  0.168086078528E-04  0.122026941480E-18  0.121473427600E-01   1.33588452100      0.284037052463E-05  0.284037048627E-05  0.111278668419E-04
   13.4375000000      0.140322251687E-06  0.168089505862E-04  0.122028852354E-18  0.121469285653E-01   1.33794431051      0.284058473370E-05  0.284058469535E-05  0.111277811572E-04
   13.5000000000      0.140322251687E-06  0.168092940294E-04  0.122026640717E-18  0.121465134716E-01   1.34000954372      0.284079937967E-05  0.284079934132E-05  0.111276953084E-04
   13.5625000000      0.140322251687E-06  0.168096381824E-04  0.122050212933E-18  0.121460974563E-01   1.34208023584      0.284101446254E-05  0.284101442419E-05  0.111276092957E-04
   13.6250000000      0.140322251687E-06  0.168099830453E-04  0.122061619576E-18  0.121456805047E-01   1.34415640119      0.284122998232E-05  0.284122994398E-05  0.111275231190E-04
   13.6875000000      0.140322251687E-06  0.168103286181E-04  0.122078560357E-18  0.121452625880E-01   1.34623805373      0.284144593903E-05  0.284144590069E-05  0.111274367784E-04
   13.7500000000      0.140322251687E-06  0.168106749010E-04  0.122061976354E-18  0.121448437283E-01   1.34832520784      0.284166233267E-05  0.284166229433E-05  0.111273502740E-04
   13.8125000000      0.140322251687E-06  0.168110218940E-04  0.122051819752E-18  0.121444239078E-01   1.35041787748      0.284187916324E-05  0.284187912491E-05  0.111272636058E-04
   13.8750000000      0.140322251687E-06  0.168113695971E-04  0.122069950570E-18  0.121440031386E-01   1.35251607821      0.284209643077E-05  0.284209639244E-05  0.111271767739E-04
   13.9375000000      0.140322251687E-06  0.168117180105E-04  0.122038637273E-18  0.121435814858E-01   1.35461982063      0.284231413524E-05  0.284231409692E-05  0.111270897784E-04
   14.0000000000      0.140322251687E-06  0.168120671342E-04  0.122033762163E-18  0.121431588625E-01   1.35672912276      0.284253227669E-05  0.284253223836E-05  0.111270026192E-04
   14.0625000000      0.140322251687E-06  0.168124169683E-04  0.122064823569E-18  0.121427353003E-01   1.35884399849      0.284275085511E-05  0.284275081679E-05  0.111269152964E-04
   14.1250000000      0.140322251687E-06  0.168127675129E-04  0.122083303891E-18  0.121423107941E-01   1.36096446129      0.284296987051E-05  0.284296983219E-05  0.111268278102E-04
   14.1875000000      0.140322251687E-06  0.168131187680E-04  0.122026176959E-18  0.121418853300E-01   1.36309052651      0.284318932290E-05  0.284318928458E-05  0.111267401605E-04
   14.2500000000      0.140322251687E-06  0.168134707337E-04  0.122053115310E-18  0.121414589157E-01   1.36522220892      0.284340921229E-05  0.284340917398E-05  0.111266523474E-04
   14.3125000000      0.140322251687E-06  0.168138234101E-04  0.122012494319E-18  0.121410315250E-01   1.36735952366      0.284362953869E-05  0.284362950038E-05  0.111265643710E-04
   14.3750000000      0.140322251687E-06  0.168141767972E-04  0.122025283383E-18  0.121406031770E-01   1.36950248123      0.284385030210E-05  0.284385026380E-05  0.111264762313E-04
   14.4375000000      0.140322251687E-06  0.168145308951E-04  0.122047941124E-18  0.121401739028E-01   1.37165110010      0.284407150254E-05  0.284407146424E-05  0.111263879283E-04
   14.5000000000      0.140322251687E-06  0.168148857040E-04  0.122048156621E-18  0.121397437113E-01   1.37380539578      0.284429314002E-05  0.284429310172E-05  0.111262994622E-04
   14.5625000000      0.140322251687E-06  0.168152412238E-04  0.122059105876E-18  0.121393125899E-01   1.37596538241      0.284451521454E-05  0.284451517625E-05  0.111262108330E-04
   14.6250000000      0.140322251687E-06  0.168155974546E-04  0.122098427113E-18  0.121388805803E-01   1.37813107534      0.284473772611E-05  0.284473768782E-05  0.111261220407E-04
   14.6875000000      0.140322251687E-06  0.168159543966E-04  0.122116789839E-18  0.121384476206E-01   1.38030248898      0.284496067475E-05  0.284496063646E-05  0.111260330854E-04
   14.7500000000      0.140322251687E-06  0.168163120497E-04  0.122126970357E-18  0.121380137031E-01   1.38247963893      0.284518406045E-05  0.284518402216E-05  0.111259439671E-04
   14.8125000000      0.140322251687E-06  0.168166704142E-04  0.122112915286E-18  0.121375788017E-01   1.38466253840      0.284540788323E-05  0.284540784495E-05  0.111258546860E-04
   14.8750000000      0.140322251687E-06  0.168170294899E-04  0.122121813753E-18  0.121371428119E-01   1.38685120352      0.284563214310E-05  0.284563210482E-05  0.111257652420E-04
   14.9375000000      0.140322251687E-06  0.168173892770E-04  0.122134948868E-18  0.121367058269E-01   1.38904565078      0.284585684006E-05  0.284585680178E-05  0.111256756352E-04
   15.0000000000      0.140322251687E-06  0.168177497757E-04  0.122122766929E-18  0.121362678377E-01   1.39124589485      0.284608197413E-05  0.284608193585E-05  0.111255858657E-04
   15.0625000000      0.140322251687E-06  0.168181109859E-04  0.122152136456E-18  0.121358289358E-01   1.39345195036      0.284630754531E-05  0.284630750704E-05  0.111254959335E-04
   15.1250000000      0.140322251687E-06  0.168184729077E-04  0.122164243327E-18  0.121353890393E-01   1.39566383343      0.284653355361E-05  0.284653351534E-05  0.111254058387E-04
   15.1875000000      0.140322251687E-06  0.168188355412E-04  0.122177816021E-18  0.121349481174E-01   1.39788155769      0.284675999905E-05  0.284675996078E-05  0.111253155814E-04
   15.2500000000      0.140322251687E-06  0.168191988865E-04  0.122184352647E-18  0.121345062283E-01   1.40010513990      0.284698688162E-05  0.284698684336E-05  0.111252251615E-04
   15.3125000000      0.140322251687E-06  0.168195629436E-04  0.122170711641E-18  0.121340634679E-01   1.40233459461      0.284721420134E-05  0.284721416308E-05  0.111251345792E-04
   15.3750000000      0.140322251687E-06  0.168199277127E-04  0.122197535402E-18  0.121336197745E-01   1.40456993808      0.284744195822E-05  0.284744191997E-05  0.111250438345E-04
   15.4375000000      0.140322251687E-06  0.168202931938E-04  0.122201781122E-18  0.121331751224E-01   1.40681118648      0.284767015227E-05  0.284767011401E-05  0.111249529275E-04
   15.5000000000      0.140322251687E-06  0.168206593869E-04  0.122217256319E-18  0.121327295032E-01   1.40905835414      0.284789878349E-05  0.284789874524E-05  0.111248618582E-04
   15.5625000000      0.140322251687E-06  0.168210262922E-04  0.122226027700E-18  0.121322829489E-01   1.41131145663      0.284812785189E-05  0.284812781364E-05  0.111247706267E-04
   15.6250000000      0.140322251687E-06  0.168213939097E-04  0.122240286562E-18  0.121318355004E-01   1.41357051107      0.284835735749E-05  0.284835731924E-05  0.111246792330E-04
   15.6875000000      0.140322251687E-06  0.168217622395E-04  0.122248356595E-18  0.121313871882E-01   1.41583553114      0.284858730028E-05  0.284858726204E-05  0.111245876772E-04
   15.7500000000      0.140322251687E-06  0.168221312817E-04  0.122245437103E-18  0.121309379343E-01   1.41810653373      0.284881768029E-05  0.284881764205E-05  0.111244959594E-04
   15.8125000000      0.140322251687E-06  0.168225010363E-04  0.122277300833E-18  0.121304877369E-01   1.42038353498      0.284904849751E-05  0.284904845928E-05  0.111244040795E-04
   15.8750000000      0.140322251687E-06  0.168228715035E-04  0.122268578779E-18  0.121300365785E-01   1.42266654998      0.284927975197E-05  0.284927971374E-05  0.111243120378E-04
   15.9375000000      0.140322251687E-06  0.168232426833E-04  0.122242628333E-18  0.121295845129E-01   1.42495559366      0.284951144366E-05  0.284951140543E-05  0.111242198342E-04
   16.0000000000      0.140322251687E-06  0.168236145757E-04  0.122283366219E-18  0.121291314797E-01   1.42725068252      0.284974357259E-05  0.284974353437E-05  0.111241274687E-04
   16.0625000000      0.140322251687E-06  0.168239871809E-04  0.122238662121E-18  0.121286774990E-01   1.42955183241      0.284997613878E-05  0.284997610056E-05  0.111240349415E-04
   16.1250000000      0.140322251687E-06  0.168243604989E-04  0.122260705986E-18  0.121282225062E-01   1.43185906117      0.285020914223E-05  0.285020910401E-05  0.111239422526E-04
   16.1875000000      0.140322251687E-06  0.168247345298E-04  0.122216795915E-18  0.121277665405E-01   1.43417238303      0.285044258295E-05  0.285044254474E-05  0.111238494021E-04
   16.2500000000      0.140322251687E-06  0.168251092737E-04  0.122202510248E-18  0.121273095308E-01   1.43649181283      0.285067646095E-05  0.285067642274E-05  0.111237563900E-04
   16.3125000000      0.140322251687E-06  0.168254847306E-04  0.122156677243E-18  0.121268515775E-01   1.43881736734      0.285091077625E-05  0.285091073804E-05  0.111236632163E-04
   16.3750000000      0.140322251687E-06  0.168258609007E-04  0.122198554024E-18  0.121263927137E-01   1.44114906227      0.285114552884E-05  0.285114549063E-05  0.111235698812E-04
   16.4375000000      0.140322251687E-06  0.168262377840E-04  0.122219715961E-18  0.121259328964E-01   1.44348691683      0.285138071873E-05  0.285138068053E-05  0.111234763847E-04
   16.5000000000      0.140322251687E-06  0.168266153805E-04  0.122200825213E-18  0.121254721372E-01   1.44583094551      0.285161634595E-05  0.285161630775E-05  0.111233827268E-04
   16.5625000000      0.140322251687E-06  0.168269936905E-04  0.122230693164E-18  0.121250104485E-01   1.44818116528      0.285185241048E-05  0.285185237229E-05  0.111232889077E-04
   16.6250000000      0.140322251687E-06  0.168273727138E-04  0.122236690530E-18  0.121245479234E-01   1.45053759296      0.285208891235E-05  0.285208887416E-05  0.111231949273E-04
   16.6875000000      0.140322251687E-06  0.168277524507E-04  0.122216410632E-18  0.121240844501E-01   1.45290024557      0.285232585157E-05  0.285232581338E-05  0.111231007858E-04
   16.7500000000      0.140322251687E-06  0.168281329012E-04  0.122215708318E-18  0.121236200245E-01   1.45526914010      0.285256322813E-05  0.285256318995E-05  0.111230064831E-04
   16.8125000000      0.140322251687E-06  0.168285140653E-04  0.122216103202E-18  0.121231546576E-01   1.45764429152      0.285280104206E-05  0.285280100388E-05  0.111229120194E-04
   16.8750000000      0.140322251687E-06  0.168288959432E-04  0.122226995769E-18  0.121226883556E-01   1.46002571692      0.285303929335E-05  0.285303925517E-05  0.111228173947E-04
   16.9375000000      0.140322251687E-06  0.168292785349E-04  0.122273422655E-18  0.121222210632E-01   1.46241343240      0.285327798202E-05  0.285327794385E-05  0.111227226090E-04
   17.0000000000      0.140322251687E-06  0.168296618405E-04  0.122262707788E-18  0.121217528316E-01   1.46480745571      0.285351710808E-05  0.285351706991E-05  0.111226276625E-04
   17.0625000000      0.140322251687E-06  0.168300458601E-04  0.122282876274E-18  0.121212836822E-01   1.46720780140      0.285375667154E-05  0.285375663337E-05  0.111225325552E-04
   17.1250000000      0.140322251687E-06  0.168304305937E-04  0.122264046489E-18  0.121208135899E-01   1.46961448518      0.285399667240E-05  0.285399663423E-05  0.111224372871E-04
   17.1875000000      0.140322251687E-06  0.168308160415E-04  0.122260211545E-18  0.121203425667E-01   1.47202752506      0.285423711067E-05  0.285423707251E-05  0.111223418583E-04
   17.2500000000      0.140322251687E-06  0.168312022035E-04  0.122267147270E-18  0.121198706179E-01   1.47444693665      0.285447798636E-05  0.285447794820E-05  0.111222462689E-04
   17.3125000000      0.140322251687E-06  0.168315890797E-04  0.122225297753E-18  0.121193977470E-01   1.47687273927      0.285471929949E-05  0.285471926133E-05  0.111221505189E-04
   17.3750000000      0.140322251687E-06  0.168319766704E-04  0.122236624619E-18  0.121189238572E-01   1.47930495143      0.285496105005E-05  0.285496101190E-05  0.111220546084E-04
   17.4375000000      0.140322251687E-06  0.168323649754E-04  0.122239574184E-18  0.121184490210E-01   1.48174358852      0.285520323807E-05  0.285520319992E-05  0.111219585374E-04
   17.5000000000      0.140322251687E-06  0.168327539950E-04  0.122281008591E-18  0.121179732412E-01   1.48418866653      0.285544586354E-05  0.285544582540E-05  0.111218623061E-04
   17.5625000000      0.140322251687E-06  0.168331437292E-04  0.122264804899E-18  0.121174965286E-01   1.48664020172      0.285568892648E-05  0.285568888834E-05  0.111217659144E-04
   17.6250000000      0.140322251687E-06  0.168335341781E-04  0.122294042907E-18  0.121170188024E-01   1.48909821154      0.285593242690E-05  0.285593238876E-05  0.111216693625E-04
   17.6875000000      0.140322251687E-06  0.168339253418E-04  0.122297595637E-18  0.121165401525E-01   1.49156271322      0.285617636480E-05  0.285617632666E-05  0.111215726503E-04
   17.7500000000      0.140322251687E-06  0.168343172203E-04  0.122303374250E-18  0.121160605678E-01   1.49403372467      0.285642074019E-05  0.285642070206E-05  0.111214757780E-04
   17.8125000000      0.140322251687E-06  0.168347098137E-04  0.122296985014E-18  0.121155800183E-01   1.49651126223      0.285666555309E-05  0.285666551496E-05  0.111213787456E-04
   17.8750000000      0.140322251687E-06  0.168351031220E-04  0.122282299740E-18  0.121150985842E-01   1.49899534180      0.285691080349E-05  0.285691076537E-05  0.111212815532E-04
   17.9375000000      0.140322251687E-06  0.168354971455E-04  0.122315360048E-18  0.121146162331E-01   1.50148598251      0.285715649142E-05  0.285715645330E-05  0.111211842008E-04
   18.0000000000      0.140322251687E-06  0.168358918841E-04  0.122316807296E-18  0.121141329917E-01   1.50398320126      0.285740261688E-05  0.285740257876E-05  0.111210866885E-04
   18.0625000000      0.140322251687E-06  0.168362873380E-04  0.122315180984E-18  0.121136488061E-01   1.50648701730      0.285764917988E-05  0.285764914176E-05  0.111209890164E-04
   18.1250000000      0.140322251687E-06  0.168366835072E-04  0.122331278814E-18  0.121131636565E-01   1.50899744717      0.285789618042E-05  0.285789614231E-05  0.111208911845E-04
   18.1875000000      0.140322251687E-06  0.168370803917E-04  0.122321269279E-18  0.121126775723E-01   1.51151450800      0.285814361852E-05  0.285814358041E-05  0.111207931928E-04
   18.2500000000      0.140322251687E-06  0.168374779918E-04  0.122288174107E-18  0.121121905368E-01   1.51403821715      0.285839149418E-05  0.285839145608E-05  0.111206950415E-04
   18.3125000000      0.140322251687E-06  0.168378763074E-04  0.122290545150E-18  0.121117025077E-01   1.51656859418      0.285863980742E-05  0.285863976932E-05  0.111205967306E-04
   18.3750000000      0.140322251687E-06  0.168382753386E-04  0.122307450049E-18  0.121112136164E-01   1.51910565393      0.285888855824E-05  0.285888852015E-05  0.111204982602E-04
   18.4375000000      0.140322251687E-06  0.168386750855E-04  0.122311055359E-18  0.121107239043E-01   1.52164941580      0.285913774666E-05  0.285913770857E-05  0.111203996303E-04
   18.5000000000      0.140322251687E-06  0.168390755483E-04  0.122307722200E-18  0.121102332266E-01   1.52419989935      0.285938737267E-05  0.285938733458E-05  0.111203008410E-04
   18.5625000000      0.140322251687E-06  0.168394767269E-04  0.122336692685E-18  0.121097415917E-01   1.52675712170      0.285963743630E-05  0.285963739821E-05  0.111202018924E-04
   18.6250000000      0.140322251687E-06  0.168398786215E-04  0.122332387389E-18  0.121092490005E-01   1.52932109882      0.285988793754E-05  0.285988789946E-05  0.111201027844E-04
   18.6875000000      0.140322251687E-06  0.168402812321E-04  0.122335034889E-18  0.121087553738E-01   1.53189185167      0.286013887642E-05  0.286013883834E-05  0.111200035173E-04
   18.7500000000      0.140322251687E-06  0.168406845588E-04  0.122344603020E-18  0.121082608255E-01   1.53446939529      0.286039025293E-05  0.286039021485E-05  0.111199040910E-04
   18.8125000000      0.140322251687E-06  0.168410886017E-04  0.122322148498E-18  0.121077652656E-01   1.53705374851      0.286064206709E-05  0.286064202901E-05  0.111198045056E-04
   18.8750000000      0.140322251687E-06  0.168414933609E-04  0.122311908018E-18  0.121072688618E-01   1.53964493042      0.286089431890E-05  0.286089428083E-05  0.111197047611E-04
   18.9375000000      0.140322251687E-06  0.168418988364E-04  0.122322664273E-18  0.121067715172E-01   1.54224295725      0.286114700838E-05  0.286114697031E-05  0.111196048577E-04
   19.0000000000      0.140322251687E-06  0.168423050284E-04  0.122350241232E-18  0.121062732388E-01   1.54484784765      0.286140013553E-05  0.286140009746E-05  0.111195047954E-04
   19.0625000000      0.140322251687E-06  0.168427119369E-04  0.122323948254E-18  0.121057740403E-01   1.54745962009      0.286165370036E-05  0.286165366230E-05  0.111194045743E-04
   19.1250000000      0.140322251687E-06  0.168431195620E-04  0.122347534404E-18  0.121052739009E-01   1.55007829285      0.286190770288E-05  0.286190766483E-05  0.111193041943E-04
   19.1875000000      0.140322251687E-06  0.168435279038E-04  0.122357653374E-18  0.121047728299E-01   1.55270388495      0.286216214311E-05  0.286216210506E-05  0.111192036557E-04
   19.2500000000      0.140322251687E-06  0.168439369624E-04  0.122368498002E-18  0.121042707730E-01   1.55533641501      0.286241702104E-05  0.286241698299E-05  0.111191029584E-04
   19.3125000000      0.140322251687E-06  0.168443467378E-04  0.122371395730E-18  0.121037677966E-01   1.55797590197      0.286267233669E-05  0.286267229865E-05  0.111190021025E-04
   19.3750000000      0.140322251687E-06  0.168447572302E-04  0.122361402384E-18  0.121032638060E-01   1.56062236484      0.286292809007E-05  0.286292805203E-05  0.111189010881E-04
   19.4375000000      0.140322251687E-06  0.168451684395E-04  0.122369753286E-18  0.121027588560E-01   1.56327582043      0.286318428119E-05  0.286318424315E-05  0.111187999152E-04
   19.5000000000      0.140322251687E-06  0.168455803660E-04  0.122352682134E-18  0.121022528797E-01   1.56593628672      0.286344091005E-05  0.286344087202E-05  0.111186985839E-04
   19.5625000000      0.140322251687E-06  0.168459930096E-04  0.122365436623E-18  0.121017459997E-01   1.56860378448      0.286369797667E-05  0.286369793864E-05  0.111185970943E-04
   19.6250000000      0.140322251687E-06  0.168464063705E-04  0.122350954627E-18  0.121012381859E-01   1.57127833224      0.286395548105E-05  0.286395544302E-05  0.111184954464E-04
   19.6875000000      0.140322251687E-06  0.168468204487E-04  0.122360028842E-18  0.121007295018E-01   1.57395994881      0.286421342320E-05  0.286421338518E-05  0.111183936403E-04
   19.7500000000      0.140322251687E-06  0.168472352444E-04  0.122392440455E-18  0.121002198876E-01   1.57664865245      0.286447180314E-05  0.286447176512E-05  0.111182916761E-04
   19.8125000000      0.140322251687E-06  0.168476507575E-04  0.122373355302E-18  0.120997095039E-01   1.57934446318      0.286473062087E-05  0.286473058285E-05  0.111181895538E-04
   19.8750000000      0.140322251687E-06  0.168480669883E-04  0.122402563878E-18  0.120991982258E-01   1.58204739923      0.286498987639E-05  0.286498983838E-05  0.111180872735E-04
   19.9375000000      0.140322251687E-06  0.168484839367E-04  0.122401839754E-18  0.120986859608E-01   1.58475747643      0.286524956973E-05  0.286524953172E-05  0.111179848353E-04
   20.0000000000      0.140322251687E-06  0.168489016029E-04  0.122413301686E-18  0.120981726744E-01   1.58747471745      0.286550970088E-05  0.286550966288E-05  0.111178822391E-04
   20.0625000000      0.140322251687E-06  0.168493199869E-04  0.122399538729E-18  0.120976584296E-01   1.59019914356      0.286577026987E-05  0.286577023186E-05  0.111177794852E-04
   20.1250000000      0.140322251687E-06  0.168497390888E-04  0.122434729166E-18  0.120971431601E-01   1.59293077183      0.286603127668E-05  0.286603123869E-05  0.111176765735E-04
   20.1875000000      0.140322251687E-06  0.168501589088E-04  0.122438169655E-18  0.120966268166E-01   1.59566962285      0.286629272135E-05  0.286629268336E-05  0.111175735041E-04
   20.2500000000      0.140322251687E-06  0.168505794468E-04  0.122408596773E-18  0.120961095241E-01   1.59841571365      0.286655460387E-05  0.286655456588E-05  0.111174702771E-04
   20.3125000000      0.140322251687E-06  0.168510007030E-04  0.122436377198E-18  0.120955912872E-01   1.60116906361      0.286681692425E-05  0.286681688627E-05  0.111173668925E-04
   20.3750000000      0.140322251687E-06  0.168514226775E-04  0.122448614412E-18  0.120950721177E-01   1.60392969378      0.286707968251E-05  0.286707964453E-05  0.111172633505E-04
   20.4375000000      0.140322251687E-06  0.168518453703E-04  0.122430946531E-18  0.120945520306E-01   1.60669762051      0.286734287865E-05  0.286734284067E-05  0.111171596510E-04
