   6.28318530718       0.00000000000    
   12.5663706144      0.198196833823E-06
   18.8495559215      0.527279937966E-08
   25.1327412287      0.152034053927E-10
   31.4159265359      0.784143403283E-11
   37.6991118431      0.696335179841E-14
   43.9822971503      0.165760745341E-14
   50.2654824574      0.483136546274E-17
   56.5486677646      0.618329473197E-20
   62.8318530718      0.380434176450E-22
   69.1150383790      0.284663110674E-23
   75.3982236862      0.630818000100E-24
   81.6814089933      0.528188069896E-25
   87.9645943005      0.346629774917E-26
   94.2477796077      0.272033183442E-27
   100.530964915      0.893200874893E-29
   106.814150222      0.417847053980E-30
   113.097335529      0.486538538654E-31
   119.380520836      0.965748333343E-33
   125.663706144      0.132773599188E-34
   131.946891451      0.840124353404E-36
   138.230076758      0.455633369787E-37
   144.513262065      0.887897046397E-39
   150.796447372      0.204715438272E-38
   157.079632679      0.261821165471E-38
   163.362817987      0.172961759594E-38
   169.646003294      0.841793584178E-39
   175.929188601      0.325215023040E-39
   182.212373908      0.337334446570E-39
   188.495559215      0.346252154266E-39
   194.778744523      0.304832094221E-39
   201.061929830      0.136693259231E-38
   207.345115137      0.308626194282E-39
   213.628300444      0.172763393063E-38
   219.911485751      0.205957562402E-39
   226.194671058      0.238280374626E-39
   232.477856366      0.224669168880E-39
   238.761041673      0.580488443796E-39
   245.044226980      0.250255626602E-39
   251.327412287      0.507512289149E-39
   257.610597594      0.244162673014E-39
   263.893782902      0.366841709149E-39
   270.176968209      0.379815826968E-39
   276.460153516      0.404551070684E-39
   282.743338823      0.226406433743E-39
   289.026524130      0.414975110490E-39
   295.309709437      0.641540956033E-39
   301.592894745      0.111156933731E-38
   307.876080052      0.124786867238E-38
   314.159265359      0.849751889143E-39
   320.442450666      0.637040296655E-39
   326.725635973      0.995636883079E-39
   333.008821281      0.336512337747E-39
   339.292006588      0.653558695621E-39
   345.575191895      0.343675050653E-39
   351.858377202      0.511663455141E-39
   358.141562509      0.340505507085E-39
   364.424747816      0.333489298528E-39
   370.707933124      0.209117339597E-39
   376.991118431      0.217804506390E-39
   383.274303738      0.197945166359E-39
   389.557489045      0.186253326984E-39
   395.840674352      0.178797817220E-39
   402.123859659      0.181386412836E-39
   408.407044967      0.154083974896E-39
   414.690230274      0.164197063121E-39
   420.973415581      0.117562058498E-39
   427.256600888      0.119989020692E-39
   433.539786195      0.104985329632E-39
   439.822971503      0.103774594873E-39
   446.106156810      0.101548578811E-39
   452.389342117      0.868291816928E-40
   458.672527424      0.896820398987E-40
   464.955712731      0.790508123403E-40
   471.238898038      0.617475179973E-40
   477.522083346      0.662947741685E-40
   483.805268653      0.518188767506E-40
   490.088453960      0.461951240555E-40
   496.371639267      0.319859221064E-40
   502.654824574      0.296876751093E-40
   508.938009882      0.219805772744E-40
   515.221195189      0.203502110810E-40
   521.504380496      0.163749986647E-40
   527.787565803      0.145300122225E-40
   534.070751110      0.105971879446E-40
   540.353936417      0.843450888859E-41
   546.637121725      0.702623306594E-41
   552.920307032      0.577919457924E-41
   559.203492339      0.415515530597E-41
   565.486677646      0.315415527879E-41
   571.769862953      0.255950657869E-41
   578.053048261      0.180579468501E-41
   584.336233568      0.893332531506E-42
   590.619418875      0.802356567719E-42
   596.902604182      0.555466196623E-42
   603.185789489      0.267325415429E-42
   609.468974796      0.665198057481E-43
