   0.00000000000      0.149282738267E-06  0.182501178035E-04 -0.109052317631E-19  0.121810556523E-01   1.00000000000      0.324981220195E-05  0.324981220195E-05  0.117504933996E-04
  0.625000000000E-01  0.149282738267E-06  0.182509390083E-04 -0.108916943422E-19  0.121802762940E-01   1.00085022361      0.325030860979E-05  0.325030860979E-05  0.117503217887E-04
  0.125000000000      0.149282738267E-06  0.182517611526E-04 -0.108668882167E-19  0.121794960107E-01   1.00170205468      0.325080555535E-05  0.325080555535E-05  0.117501500419E-04
  0.187500000000      0.149282738267E-06  0.182525842367E-04 -0.108484749459E-19  0.121787148026E-01   1.00255549587      0.325130303864E-05  0.325130303864E-05  0.117499781594E-04
  0.250000000000      0.149282738267E-06  0.182534082607E-04 -0.108809646547E-19  0.121779326680E-01   1.00341054979      0.325180105971E-05  0.325180105971E-05  0.117498061413E-04
  0.312500000000      0.149282738267E-06  0.182542332248E-04 -0.108588017408E-19  0.121771496066E-01   1.00426721912      0.325229961859E-05  0.325229961859E-05  0.117496339876E-04
  0.375000000000      0.149282738267E-06  0.182550591292E-04 -0.108395839755E-19  0.121763656202E-01   1.00512550649      0.325279871531E-05  0.325279871531E-05  0.117494616986E-04
  0.437500000000      0.149282738267E-06  0.182558859741E-04 -0.108122739887E-19  0.121755807079E-01   1.00598541457      0.325329834990E-05  0.325329834990E-05  0.117492892743E-04
  0.500000000000      0.149282738267E-06  0.182567137596E-04 -0.108232161766E-19  0.121747948699E-01   1.00684694602      0.325379852240E-05  0.325379852240E-05  0.117491167148E-04
  0.562500000000      0.149282738267E-06  0.182575424859E-04 -0.108145830335E-19  0.121740081096E-01   1.00771010352      0.325429923285E-05  0.325429923285E-05  0.117489440202E-04
  0.625000000000      0.149282738267E-06  0.182583721533E-04 -0.107961550706E-19  0.121732204238E-01   1.00857488975      0.325480048126E-05  0.325480048126E-05  0.117487711908E-04
  0.687500000000      0.149282738267E-06  0.182592027619E-04 -0.108155677243E-19  0.121724318143E-01   1.00944130738      0.325530226769E-05  0.325530226769E-05  0.117485982265E-04
  0.750000000000      0.149282738267E-06  0.182600343118E-04 -0.108085681319E-19  0.121716422723E-01   1.01030935911      0.325580459216E-05  0.325580459216E-05  0.117484251275E-04
  0.812500000000      0.149282738267E-06  0.182608668033E-04 -0.107881146027E-19  0.121708518082E-01   1.01117904764      0.325630745470E-05  0.325630745470E-05  0.117482518939E-04
  0.875000000000      0.149282738267E-06  0.182617002366E-04 -0.107999862827E-19  0.121700604210E-01   1.01205037566      0.325681085536E-05  0.325681085536E-05  0.117480785259E-04
  0.937500000000      0.149282738267E-06  0.182625346118E-04 -0.108103107725E-19  0.121692681073E-01   1.01292334588      0.325731479415E-05  0.325731479415E-05  0.117479050235E-04
   1.00000000000      0.149282738267E-06  0.182633699291E-04 -0.108182335257E-19  0.121684748726E-01   1.01379796103      0.325781927112E-05  0.325781927112E-05  0.117477313869E-04
   1.06250000000      0.149282738267E-06  0.182642061888E-04 -0.108348037044E-19  0.121676807136E-01   1.01467422382      0.325832428631E-05  0.325832428631E-05  0.117475576161E-04
   1.12500000000      0.149282738267E-06  0.182650433909E-04 -0.108254745801E-19  0.121668856321E-01   1.01555213697      0.325882983973E-05  0.325882983973E-05  0.117473837114E-04
   1.18750000000      0.149282738267E-06  0.182658815357E-04 -0.108144634772E-19  0.121660896279E-01   1.01643170322      0.325933593144E-05  0.325933593144E-05  0.117472096728E-04
   1.25000000000      0.149282738267E-06  0.182667206233E-04 -0.108163541370E-19  0.121652927069E-01   1.01731292531      0.325984256145E-05  0.325984256145E-05  0.117470355004E-04
   1.31250000000      0.149282738267E-06  0.182675606540E-04 -0.108191916737E-19  0.121644948658E-01   1.01819580598      0.326034972981E-05  0.326034972981E-05  0.117468611944E-04
   1.37500000000      0.149282738267E-06  0.182684016279E-04 -0.108389017260E-19  0.121636961037E-01   1.01908034799      0.326085743654E-05  0.326085743654E-05  0.117466867548E-04
   1.43750000000      0.149282738267E-06  0.182692435452E-04 -0.108365952714E-19  0.121628964171E-01   1.01996655409      0.326136568169E-05  0.326136568169E-05  0.117465121818E-04
