   2.75000000000      0.366617370702E-05  0.150810170963E-03 -0.369377628454E-08  0.343278715399E-01   1.18971924829      0.373843545707E-04  0.391957160587E-04  0.742301003334E-04
   2.81250000000      0.366617370702E-05  0.150832470945E-03 -0.369377628454E-08  0.343401239139E-01   1.19509545624      0.373917794285E-04  0.392031623064E-04  0.742375292102E-04
   2.87500000000      0.366617370702E-05  0.150854833822E-03 -0.369377628454E-08  0.343523636548E-01   1.20052747011      0.373992297326E-04  0.392106329969E-04  0.742449710929E-04
   2.93750000000      0.366617370702E-05  0.150877259623E-03 -0.369377628453E-08  0.343645906723E-01   1.20601592459      0.374067054956E-04  0.392181281426E-04  0.742524259848E-04
   3.00000000000      0.366617370702E-05  0.150899748375E-03 -0.369377628452E-08  0.343768050179E-01   1.21156146750      0.374142067302E-04  0.392256477554E-04  0.742598938892E-04
   3.06250000000      0.366617370702E-05  0.150922300106E-03 -0.369377628452E-08  0.343890066948E-01   1.21716475511      0.374217334489E-04  0.392331918477E-04  0.742673748096E-04
   3.12500000000      0.366617370702E-05  0.150944914846E-03 -0.369377628451E-08  0.344011952855E-01   1.22282644682      0.374292856647E-04  0.392407604316E-04  0.742748687494E-04
   3.18750000000      0.366617370702E-05  0.150967592622E-03 -0.369377628450E-08  0.344133709257E-01   1.22854721243      0.374368633901E-04  0.392483535196E-04  0.742823757121E-04
   3.25000000000      0.366617370702E-05  0.150990333463E-03 -0.369377628448E-08  0.344255336968E-01   1.23432773616      0.374444666380E-04  0.392559711238E-04  0.742898957011E-04
   3.31250000000      0.366617370702E-05  0.151013137398E-03 -0.369377628448E-08  0.344376834158E-01   1.24016870338      0.374520954211E-04  0.392636132566E-04  0.742974287199E-04
   3.37500000000      0.366617370702E-05  0.151036004455E-03 -0.369377628446E-08  0.344498203682E-01   1.24607081292      0.374597497523E-04  0.392712799304E-04  0.743049747721E-04
   3.43750000000      0.366617370702E-05  0.151058934663E-03 -0.369377628446E-08  0.344619443696E-01   1.25203475778      0.374674296445E-04  0.392789711575E-04  0.743125338611E-04
   3.50000000000      0.366617370702E-05  0.151081928052E-03 -0.369377628445E-08  0.344740551316E-01   1.25806126359      0.374751351105E-04  0.392866869505E-04  0.743201059906E-04
   3.56250000000      0.366617370702E-05  0.151104984649E-03 -0.369377628445E-08  0.344861532283E-01   1.26415105171      0.374828661633E-04  0.392944273217E-04  0.743276911640E-04
   3.62500000000      0.366617370702E-05  0.151128104485E-03 -0.369377628443E-08  0.344982383357E-01   1.27030484662      0.374906228159E-04  0.393021922837E-04  0.743352893850E-04
   3.68750000000      0.366617370702E-05  0.151151287587E-03 -0.369377628442E-08  0.345103103319E-01   1.27652339702      0.374984050812E-04  0.393099818490E-04  0.743429006573E-04
   3.75000000000      0.366617370702E-05  0.151174533987E-03 -0.369377628442E-08  0.345223693805E-01   1.28280745040      0.375062129722E-04  0.393177960300E-04  0.743505249844E-04
   3.81250000000      0.366617370702E-05  0.151197843711E-03 -0.369377628441E-08  0.345344152961E-01   1.28915777333      0.375140465019E-04  0.393256348395E-04  0.743581623700E-04
   3.87500000000      0.366617370702E-05  0.151221216791E-03 -0.369377628440E-08  0.345464478906E-01   1.29557513479      0.375219056836E-04  0.393334982901E-04  0.743658128178E-04
   3.93750000000      0.366617370702E-05  0.151244653256E-03 -0.369377628439E-08  0.345584672667E-01   1.30206029775      0.375297905302E-04  0.393413863943E-04  0.743734763315E-04
   4.00000000000      0.366617370702E-05  0.151268153135E-03 -0.369377628438E-08  0.345704735047E-01   1.30861406694      0.375377010550E-04  0.393492991648E-04  0.743811529149E-04
   4.06250000000      0.366617370702E-05  0.151291716457E-03 -0.369377628437E-08  0.345824665637E-01   1.31523723973      0.375456372710E-04  0.393572366144E-04  0.743888425716E-04
   4.12500000000      0.366617370702E-05  0.151315343253E-03 -0.369377628436E-08  0.345944463352E-01   1.32193062792      0.375535991915E-04  0.393651987558E-04  0.743965453055E-04
   4.18750000000      0.366617370702E-05  0.151339033552E-03 -0.369377628435E-08  0.346064128557E-01   1.32869504720      0.375615868298E-04  0.393731856018E-04  0.744042611204E-04
   4.25000000000      0.366617370702E-05  0.151362787384E-03 -0.369377628434E-08  0.346183662088E-01   1.33553133046      0.375696001991E-04  0.393811971652E-04  0.744119900200E-04
   4.31250000000      0.366617370702E-05  0.151386604780E-03 -0.369377628433E-08  0.346303060477E-01   1.34244032097      0.375776393126E-04  0.393892334588E-04  0.744197320082E-04
   4.37500000000      0.366617370702E-05  0.151410485768E-03 -0.369377628432E-08  0.346422328090E-01   1.34942285813      0.375857041838E-04  0.393972944955E-04  0.744274870888E-04
   4.43750000000      0.366617370702E-05  0.151434430380E-03 -0.369377628431E-08  0.346541461316E-01   1.35647982014      0.375937948260E-04  0.394053802881E-04  0.744352552658E-04
   4.50000000000      0.366617370702E-05  0.151458438645E-03 -0.369377628430E-08  0.346660460213E-01   1.36361207902      0.376019112525E-04  0.394134908497E-04  0.744430365431E-04
   4.56250000000      0.366617370702E-05  0.151482510595E-03 -0.369377628430E-08  0.346779325899E-01   1.37082052123      0.376100534769E-04  0.394216261931E-04  0.744508309246E-04
   4.62500000000      0.366617370702E-05  0.151506646258E-03 -0.369377628428E-08  0.346898055674E-01   1.37810602651      0.376182215125E-04  0.394297863315E-04  0.744586384141E-04
   4.68750000000      0.366617370702E-05  0.151530845666E-03 -0.369377628428E-08  0.347016651048E-01   1.38546951175      0.376264153729E-04  0.394379712777E-04  0.744664590159E-04
   4.75000000000      0.366617370702E-05  0.151555108850E-03 -0.369377628427E-08  0.347135114683E-01   1.39291190378      0.376346350716E-04  0.394461810448E-04  0.744742927337E-04
   4.81250000000      0.366617370702E-05  0.151579435840E-03 -0.369377628426E-08  0.347253441565E-01   1.40043412309      0.376428806221E-04  0.394544156460E-04  0.744821395716E-04
   4.87500000000      0.366617370702E-05  0.151603826666E-03 -0.369377628425E-08  0.347371632737E-01   1.40803711655      0.376511520380E-04  0.394626750944E-04  0.744899995337E-04
   4.93750000000      0.366617370702E-05  0.151628281360E-03 -0.369377628424E-08  0.347489688813E-01   1.41572183843      0.376594493329E-04  0.394709594031E-04  0.744978726241E-04
   5.00000000000      0.366617370702E-05  0.151652799953E-03 -0.369377628423E-08  0.347607609744E-01   1.42348926006      0.376677725205E-04  0.394792685853E-04  0.745057588469E-04
   5.06250000000      0.366617370702E-05  0.151677382475E-03 -0.369377628422E-08  0.347725396836E-01   1.43134036250      0.376761216145E-04  0.394876026543E-04  0.745136582060E-04
   5.12500000000      0.366617370702E-05  0.151702028958E-03 -0.369377628421E-08  0.347843048107E-01   1.43927613105      0.376844966285E-04  0.394959616232E-04  0.745215707058E-04
   5.18750000000      0.366617370702E-05  0.151726739432E-03 -0.369377628420E-08  0.347960565489E-01   1.44729756767      0.376928975764E-04  0.395043455054E-04  0.745294963504E-04
   5.25000000000      0.366617370702E-05  0.151751513930E-03 -0.369377628420E-08  0.348077946102E-01   1.45540569648      0.377013244718E-04  0.395127543141E-04  0.745374351439E-04
   5.31250000000      0.366617370702E-05  0.151776352482E-03 -0.369377628419E-08  0.348195190567E-01   1.46360154870      0.377097773287E-04  0.395211880628E-04  0.745453870905E-04
   5.37500000000      0.366617370702E-05  0.151801255120E-03 -0.369377628418E-08  0.348312298371E-01   1.47188616082      0.377182561608E-04  0.395296467649E-04  0.745533521946E-04
   5.43750000000      0.366617370702E-05  0.151826221876E-03 -0.369377628417E-08  0.348429269590E-01   1.48026060002      0.377267609820E-04  0.395381304336E-04  0.745613304603E-04
   5.50000000000      0.366617370702E-05  0.151851252781E-03 -0.369377628416E-08  0.348546106959E-01   1.48872594283      0.377352918062E-04  0.395466390825E-04  0.745693218920E-04
   5.56250000000      0.366617370702E-05  0.151876347866E-03 -0.369377628415E-08  0.348662809515E-01   1.49728326083      0.377438486474E-04  0.395551727251E-04  0.745773264939E-04
   5.62500000000      0.366617370702E-05  0.151901507165E-03 -0.369377628414E-08  0.348779373280E-01   1.50593366382      0.377524315196E-04  0.395637313749E-04  0.745853442705E-04
   5.68750000000      0.366617370702E-05  0.151926730708E-03 -0.369377628413E-08  0.348895797512E-01   1.51467824881      0.377610404367E-04  0.395723150453E-04  0.745933752259E-04
   5.75000000000      0.366617370702E-05  0.151952018528E-03 -0.369377628412E-08  0.349012083612E-01   1.52351816304      0.377696754127E-04  0.395809237501E-04  0.746014193647E-04
   5.81250000000      0.366617370702E-05  0.151977370656E-03 -0.369377628411E-08  0.349128231541E-01   1.53245454696      0.377783364618E-04  0.395895575027E-04  0.746094766913E-04
   5.87500000000      0.366617370702E-05  0.152002787125E-03 -0.369377628410E-08  0.349244241102E-01   1.54148855053      0.377870235981E-04  0.395982163169E-04  0.746175472100E-04
   5.93750000000      0.366617370702E-05  0.152028267967E-03 -0.369377628409E-08  0.349360111707E-01   1.55062133798      0.377957368357E-04  0.396069002064E-04  0.746256309254E-04
   6.00000000000      0.366617370702E-05  0.152053813215E-03 -0.369377628408E-08  0.349475842193E-01   1.55985410559      0.378044761887E-04  0.396156091847E-04  0.746337278419E-04
   6.06250000000      0.366617370702E-05  0.152079422901E-03 -0.369377628407E-08  0.349591431918E-01   1.56918805781      0.378132416714E-04  0.396243432658E-04  0.746418379641E-04
   6.12500000000      0.366617370702E-05  0.152105097058E-03 -0.369377628406E-08  0.349706881672E-01   1.57862440843      0.378220332980E-04  0.396331024633E-04  0.746499612964E-04
   6.18750000000      0.366617370702E-05  0.152130835717E-03 -0.369377628406E-08  0.349822191929E-01   1.58816439422      0.378308510828E-04  0.396418867911E-04  0.746580978434E-04
   6.25000000000      0.366617370702E-05  0.152156638913E-03 -0.369377628405E-08  0.349937360944E-01   1.59780924970      0.378396950400E-04  0.396506962630E-04  0.746662476098E-04
   6.31250000000      0.366617370702E-05  0.152182506677E-03 -0.369377628404E-08  0.350052386066E-01   1.60756026419      0.378485651840E-04  0.396595308929E-04  0.746744106001E-04
   6.37500000000      0.366617370702E-05  0.152208439043E-03 -0.369377628404E-08  0.350167268838E-01   1.61741871054      0.378574615292E-04  0.396683906947E-04  0.746825868190E-04
   6.43750000000      0.366617370702E-05  0.152234436043E-03 -0.369377628403E-08  0.350282011180E-01   1.62738588902      0.378663840900E-04  0.396772756824E-04  0.746907762711E-04
   6.50000000000      0.366617370702E-05  0.152260497712E-03 -0.369377628402E-08  0.350396614587E-01   1.63746311961      0.378753328808E-04  0.396861858698E-04  0.746989789611E-04
   6.56250000000      0.366617370702E-05  0.152286624081E-03 -0.369377628400E-08  0.350511079097E-01   1.64765172830      0.378843079161E-04  0.396951212712E-04  0.747071948938E-04
   6.62500000000      0.366617370702E-05  0.152312815185E-03 -0.369377628399E-08  0.350625402315E-01   1.65795307623      0.378933092104E-04  0.397040819004E-04  0.747154240738E-04
   6.68750000000      0.366617370702E-05  0.152339071056E-03 -0.369377628398E-08  0.350739580600E-01   1.66836852455      0.379023367782E-04  0.397130677716E-04  0.747236665061E-04
   6.75000000000      0.366617370702E-05  0.152365391728E-03 -0.369377628398E-08  0.350853617690E-01   1.67889945157      0.379113906341E-04  0.397220788989E-04  0.747319221952E-04
   6.81250000000      0.366617370702E-05  0.152391777235E-03 -0.369377628397E-08  0.350967516033E-01   1.68954727217      0.379204707927E-04  0.397311152964E-04  0.747401911462E-04
   6.87500000000      0.366617370702E-05  0.152418227611E-03 -0.369377628396E-08  0.351081272626E-01   1.70031340024      0.379295772686E-04  0.397401769783E-04  0.747484733638E-04
   6.93750000000      0.366617370702E-05  0.152444742888E-03 -0.369377628395E-08  0.351194886726E-01   1.71119928097      0.379387100766E-04  0.397492639588E-04  0.747567688529E-04
   7.00000000000      0.366617370702E-05  0.152471323102E-03 -0.369377628394E-08  0.351308358783E-01   1.72220637797      0.379478692312E-04  0.397583762522E-04  0.747650776184E-04
   7.06250000000      0.366617370702E-05  0.152497968285E-03 -0.369377628392E-08  0.351421688454E-01   1.73333617165      0.379570547473E-04  0.397675138728E-04  0.747733996652E-04
   7.12500000000      0.366617370702E-05  0.152524678473E-03 -0.369377628391E-08  0.351534873574E-01   1.74459014737      0.379662666396E-04  0.397766768349E-04  0.747817349984E-04
   7.18750000000      0.366617370702E-05  0.152551453699E-03 -0.369377628391E-08  0.351647915342E-01   1.75596983025      0.379755049230E-04  0.397858651528E-04  0.747900836228E-04
   7.25000000000      0.366617370702E-05  0.152578293997E-03 -0.369377628390E-08  0.351760812844E-01   1.76747676474      0.379847696122E-04  0.397950788410E-04  0.747984455435E-04
   7.31250000000      0.366617370702E-05  0.152605199401E-03 -0.369377628389E-08  0.351873567041E-01   1.77911250043      0.379940607222E-04  0.398043179137E-04  0.748068207656E-04
   7.37500000000      0.366617370702E-05  0.152632169947E-03 -0.369377628389E-08  0.351986180029E-01   1.79087862412      0.380033782678E-04  0.398135823856E-04  0.748152092941E-04
   7.43750000000      0.366617370702E-05  0.152659205669E-03 -0.369377628388E-08  0.352098647200E-01   1.80277673251      0.380127222640E-04  0.398228722711E-04  0.748236111341E-04
   7.50000000000      0.366617370702E-05  0.152686306601E-03 -0.369377628388E-08  0.352210967331E-01   1.81480844069      0.380220927259E-04  0.398321875847E-04  0.748320262907E-04
   7.56250000000      0.366617370702E-05  0.152713472778E-03 -0.369377628387E-08  0.352323143873E-01   1.82697538551      0.380314896683E-04  0.398415283410E-04  0.748404547691E-04
   7.62500000000      0.366617370702E-05  0.152740704235E-03 -0.369377628386E-08  0.352435175004E-01   1.83927924234      0.380409131064E-04  0.398508945545E-04  0.748488965744E-04
   7.68750000000      0.366617370702E-05  0.152768001007E-03 -0.369377628385E-08  0.352547057394E-01   1.85172168182      0.380503630552E-04  0.398602862400E-04  0.748573517120E-04
   7.75000000000      0.366617370702E-05  0.152795363129E-03 -0.369377628383E-08  0.352658792714E-01   1.86430441810      0.380598395298E-04  0.398697034120E-04  0.748658201869E-04
   7.81250000000      0.366617370702E-05  0.152822790635E-03 -0.369377628382E-08  0.352770380874E-01   1.87702918401      0.380693425455E-04  0.398791460853E-04  0.748743020045E-04
   7.87500000000      0.366617370702E-05  0.152850283562E-03 -0.369377628382E-08  0.352881821236E-01   1.88989773204      0.380788721173E-04  0.398886142746E-04  0.748827971700E-04
   7.93750000000      0.366617370702E-05  0.152877841944E-03 -0.369377628381E-08  0.352993116393E-01   1.90291182697      0.380884282606E-04  0.398981079947E-04  0.748913056889E-04
   8.00000000000      0.366617370702E-05  0.152905465817E-03 -0.369377628380E-08  0.353104262160E-01   1.91607327810      0.380980109905E-04  0.399076272604E-04  0.748998275664E-04
   8.06250000000      0.366617370702E-05  0.152933155217E-03 -0.369377628379E-08  0.353215261715E-01   1.92938390954      0.381076203224E-04  0.399171720865E-04  0.749083628079E-04
   8.12500000000      0.366617370702E-05  0.152960910178E-03 -0.369377628379E-08  0.353326114689E-01   1.94284555862      0.381172562716E-04  0.399267424878E-04  0.749169114188E-04
   8.18750000000      0.366617370702E-05  0.152988730737E-03 -0.369377628379E-08  0.353436820664E-01   1.95646010029      0.381269188534E-04  0.399363384794E-04  0.749254734046E-04
   8.25000000000      0.366617370702E-05  0.153016616930E-03 -0.369377628377E-08  0.353547381677E-01   1.97022943270      0.381366080833E-04  0.399459600762E-04  0.749340487708E-04
   8.31250000000      0.366617370702E-05  0.153044568792E-03 -0.369377628376E-08  0.353657794785E-01   1.98415547110      0.381463239766E-04  0.399556072931E-04  0.749426375227E-04
   8.37500000000      0.366617370702E-05  0.153072586360E-03 -0.369377628376E-08  0.353768061486E-01   1.99824015364      0.381560665489E-04  0.399652801451E-04  0.749512396660E-04
   8.43750000000      0.366617370702E-05  0.153100669669E-03 -0.369377628375E-08  0.353878180768E-01   2.01248546733      0.381658358156E-04  0.399749786473E-04  0.749598552063E-04
   8.50000000000      0.366617370702E-05  0.153128818756E-03 -0.369377628373E-08  0.353988150527E-01   2.02689338441      0.381756317924E-04  0.399847028149E-04  0.749684841490E-04
   8.56250000000      0.366617370702E-05  0.153157033657E-03 -0.369377628373E-08  0.354097971510E-01   2.04146596249      0.381854544946E-04  0.399944526628E-04  0.749771264998E-04
   8.62500000000      0.366617370702E-05  0.153185314409E-03 -0.369377628372E-08  0.354207639528E-01   2.05620523756      0.381953039381E-04  0.400042282063E-04  0.749857822644E-04
   8.68750000000      0.366617370702E-05  0.153213661047E-03 -0.369377628372E-08  0.354317156581E-01   2.07111329523      0.382051801384E-04  0.400140294606E-04  0.749944514484E-04
   8.75000000000      0.366617370702E-05  0.153242073610E-03 -0.369377628372E-08  0.354426526011E-01   2.08619221758      0.382150831111E-04  0.400238564410E-04  0.750031340575E-04
   8.81250000000      0.366617370702E-05  0.153270552132E-03 -0.369377628371E-08  0.354535745158E-01   2.10144415378      0.382250128721E-04  0.400337091625E-04  0.750118300975E-04
   8.87500000000      0.366617370702E-05  0.153299096652E-03 -0.369377628370E-08  0.354644817090E-01   2.11687126753      0.382349694370E-04  0.400435876407E-04  0.750205395741E-04
   8.93750000000      0.366617370702E-05  0.153327707206E-03 -0.369377628369E-08  0.354753741021E-01   2.13247575580      0.382449528217E-04  0.400534918908E-04  0.750292624931E-04
   9.00000000000      0.366617370702E-05  0.153356383831E-03 -0.369377628368E-08  0.354862514882E-01   2.14825982662      0.382549630420E-04  0.400634219281E-04  0.750379988604E-04
   9.06250000000      0.366617370702E-05  0.153385126564E-03 -0.369377628367E-08  0.354971140247E-01   2.16422572960      0.382650001137E-04  0.400733777682E-04  0.750467486818E-04
   9.12500000000      0.366617370702E-05  0.153413935442E-03 -0.369377628366E-08  0.355079613421E-01   2.18037574480      0.382750640527E-04  0.400833594264E-04  0.750555119632E-04
   9.18750000000      0.366617370702E-05  0.153442810504E-03 -0.369377628365E-08  0.355187935463E-01   2.19671218837      0.382851548750E-04  0.400933669183E-04  0.750642887106E-04
   9.25000000000      0.366617370702E-05  0.153471751786E-03 -0.369377628365E-08  0.355296106681E-01   2.21323737810      0.382952725966E-04  0.401034002593E-04  0.750730789297E-04
   9.31250000000      0.366617370702E-05  0.153500759325E-03 -0.369377628364E-08  0.355404122954E-01   2.22995368856      0.383054172333E-04  0.401134594650E-04  0.750818826267E-04
   9.37500000000      0.366617370702E-05  0.153529833160E-03 -0.369377628363E-08  0.355511986136E-01   2.24686354310      0.383155888014E-04  0.401235445510E-04  0.750906998076E-04
   9.43750000000      0.366617370702E-05  0.153558973328E-03 -0.369377628363E-08  0.355619697038E-01   2.26396936743      0.383257873168E-04  0.401336555330E-04  0.750995304784E-04
   9.50000000000      0.366617370702E-05  0.153588179867E-03 -0.369377628362E-08  0.355727259230E-01   2.28127365408      0.383360127956E-04  0.401437924265E-04  0.751083746451E-04
   9.56250000000      0.366617370702E-05  0.153617452815E-03 -0.369377628361E-08  0.355834668092E-01   2.29877886535      0.383462652541E-04  0.401539552474E-04  0.751172323139E-04
   9.62500000000      0.366617370702E-05  0.153646792211E-03 -0.369377628360E-08  0.355941928183E-01   2.31648753410      0.383565447084E-04  0.401641440113E-04  0.751261034909E-04
   9.68750000000      0.366617370702E-05  0.153676198091E-03 -0.369377628360E-08  0.356049034453E-01   2.33440222445      0.383668511746E-04  0.401743587341E-04  0.751349881822E-04
   9.75000000000      0.366617370702E-05  0.153705670495E-03 -0.369377628359E-08  0.356155990594E-01   2.35252558539      0.383771846692E-04  0.401845994315E-04  0.751438863942E-04
   9.81250000000      0.366617370702E-05  0.153735209461E-03 -0.369377628359E-08  0.356262794064E-01   2.37086021133      0.383875452084E-04  0.401948661194E-04  0.751527981330E-04
   9.87500000000      0.366617370702E-05  0.153764815027E-03 -0.369377628359E-08  0.356369445104E-01   2.38940879430      0.383979328084E-04  0.402051588136E-04  0.751617234048E-04
   9.93750000000      0.366617370702E-05  0.153794487232E-03 -0.369377628358E-08  0.356475941796E-01   2.40817403137      0.384083474858E-04  0.402154775302E-04  0.751706622160E-04
   10.0000000000      0.366617370702E-05  0.153824226115E-03 -0.369377628358E-08  0.356582283491E-01   2.42715864611      0.384187892568E-04  0.402258222850E-04  0.751796145729E-04
   10.0625000000      0.366617370702E-05  0.153854031714E-03 -0.369377628357E-08  0.356688470546E-01   2.44636542812      0.384292581380E-04  0.402361930941E-04  0.751885804819E-04
