   3.93750000000      0.365605072536E-05  0.150822144190E-03 -0.583092693000E-08  0.345048655720E-01   1.30305861739      0.374387248454E-04  0.392439863343E-04  0.741394330101E-04
   4.00000000000      0.365605072536E-05  0.150845539522E-03 -0.583092692999E-08  0.345168404946E-01   1.30963247344      0.374465999667E-04  0.392518671422E-04  0.741470724132E-04
   4.06250000000      0.365605072536E-05  0.150868997954E-03 -0.583092692997E-08  0.345288022101E-01   1.31627588644      0.374545006356E-04  0.392597724951E-04  0.741547248230E-04
   4.12500000000      0.365605072536E-05  0.150892519514E-03 -0.583092692996E-08  0.345407507363E-01   1.32298966906      0.374624268652E-04  0.392677024058E-04  0.741623902432E-04
   4.18750000000      0.365605072536E-05  0.150916104233E-03 -0.583092692995E-08  0.345526858909E-01   1.32977464396      0.374703786685E-04  0.392756568867E-04  0.741700686776E-04
   4.25000000000      0.365605072536E-05  0.150939752140E-03 -0.583092692995E-08  0.345646081766E-01   1.33663163429      0.374783560588E-04  0.392836359508E-04  0.741777601301E-04
   4.31250000000      0.365605072536E-05  0.150963463264E-03 -0.583092692994E-08  0.345765173260E-01   1.34356148694      0.374863590493E-04  0.392916396106E-04  0.741854646044E-04
   4.37500000000      0.365605072536E-05  0.150987237637E-03 -0.583092692994E-08  0.345884132158E-01   1.35056505828      0.374943876531E-04  0.392996678790E-04  0.741931821045E-04
   4.43750000000      0.365605072536E-05  0.151011075287E-03 -0.583092692992E-08  0.346002958910E-01   1.35764320223      0.375024418836E-04  0.393077207689E-04  0.742009126341E-04
   4.50000000000      0.365605072536E-05  0.151034976244E-03 -0.583092692991E-08  0.346121654468E-01   1.36479680084      0.375105217541E-04  0.393157982929E-04  0.742086561971E-04
   4.56250000000      0.365605072536E-05  0.151058940539E-03 -0.583092692991E-08  0.346240214241E-01   1.37202674216      0.375186272778E-04  0.393239004641E-04  0.742164127976E-04
   4.62500000000      0.365605072536E-05  0.151082968203E-03 -0.583092692990E-08  0.346358641969E-01   1.37933391837      0.375267584681E-04  0.393320272952E-04  0.742241824394E-04
   4.68750000000      0.365605072536E-05  0.151107059264E-03 -0.583092692988E-08  0.346476934964E-01   1.38671923957      0.375349153384E-04  0.393401787993E-04  0.742319651266E-04
   4.75000000000      0.365605072536E-05  0.151131213754E-03 -0.583092692988E-08  0.346595093508E-01   1.39418362250      0.375430979022E-04  0.393483549893E-04  0.742397608630E-04
   4.81250000000      0.365605072536E-05  0.151155431704E-03 -0.583092692987E-08  0.346713119568E-01   1.40172800418      0.375513061728E-04  0.393565558781E-04  0.742475696527E-04
   4.87500000000      0.365605072536E-05  0.151179713143E-03 -0.583092692984E-08  0.346831008870E-01   1.40935332657      0.375595401639E-04  0.393647814789E-04  0.742553914998E-04
   4.93750000000      0.365605072536E-05  0.151204058102E-03 -0.583092692984E-08  0.346948761696E-01   1.41706054778      0.375677998887E-04  0.393730318047E-04  0.742632264083E-04
   5.00000000000      0.365605072536E-05  0.151228466612E-03 -0.583092692982E-08  0.347066378686E-01   1.42485063377      0.375760853610E-04  0.393813068686E-04  0.742710743822E-04
   5.06250000000      0.365605072536E-05  0.151252938704E-03 -0.583092692981E-08  0.347183863030E-01   1.43272456454      0.375843965943E-04  0.393896066836E-04  0.742789354257E-04
   5.12500000000      0.365605072536E-05  0.151277474408E-03 -0.583092692980E-08  0.347301212908E-01   1.44068333536      0.375927336022E-04  0.393979312630E-04  0.742868095430E-04
   5.18750000000      0.365605072536E-05  0.151302073756E-03 -0.583092692979E-08  0.347418430019E-01   1.44872794701      0.376010963983E-04  0.394062806200E-04  0.742946967381E-04
   5.25000000000      0.365605072536E-05  0.151326736779E-03 -0.583092692978E-08  0.347535512216E-01   1.45685942000      0.376094849964E-04  0.394146547677E-04  0.743025970152E-04
   5.31250000000      0.365605072536E-05  0.151351463508E-03 -0.583092692977E-08  0.347652459224E-01   1.46507878864      0.376178994101E-04  0.394230537195E-04  0.743105103786E-04
   5.37500000000      0.365605072536E-05  0.151376253974E-03 -0.583092692975E-08  0.347769268840E-01   1.47338709911      0.376263396531E-04  0.394314774885E-04  0.743184368325E-04
   5.43750000000      0.365605072536E-05  0.151401108208E-03 -0.583092692973E-08  0.347885941836E-01   1.48178541067      0.376348057393E-04  0.394399260882E-04  0.743263763810E-04
   5.50000000000      0.365605072536E-05  0.151426026243E-03 -0.583092692972E-08  0.348002480230E-01   1.49027479036      0.376432976824E-04  0.394483995318E-04  0.743343290286E-04
   5.56250000000      0.365605072536E-05  0.151451008108E-03 -0.583092692971E-08  0.348118883148E-01   1.49885632705      0.376518154963E-04  0.394568978328E-04  0.743422947794E-04
   5.62500000000      0.365605072536E-05  0.151476053837E-03 -0.583092692970E-08  0.348235149067E-01   1.50753112463      0.376603591948E-04  0.394654210045E-04  0.743502736378E-04
   5.68750000000      0.365605072536E-05  0.151501163461E-03 -0.583092692968E-08  0.348351275277E-01   1.51630029221      0.376689287918E-04  0.394739690605E-04  0.743582656082E-04
   5.75000000000      0.365605072536E-05  0.151526337010E-03 -0.583092692968E-08  0.348467262060E-01   1.52516495922      0.376775243014E-04  0.394825420142E-04  0.743662706949E-04
   5.81250000000      0.365605072536E-05  0.151551574519E-03 -0.583092692967E-08  0.348583111991E-01   1.53412627608      0.376861457373E-04  0.394911398790E-04  0.743742889024E-04
   5.87500000000      0.365605072536E-05  0.151576876017E-03 -0.583092692966E-08  0.348698825547E-01   1.54318539191      0.376947931137E-04  0.394997626687E-04  0.743823202349E-04
   5.93750000000      0.365605072536E-05  0.151602241538E-03 -0.583092692964E-08  0.348814399092E-01   1.55234348082      0.377034664445E-04  0.395084103966E-04  0.743903646971E-04
   6.00000000000      0.365605072536E-05  0.151627671114E-03 -0.583092692963E-08  0.348929836092E-01   1.56160172385      0.377121657438E-04  0.395170830766E-04  0.743984222933E-04
   6.06250000000      0.365605072536E-05  0.151653164776E-03 -0.583092692962E-08  0.349045137272E-01   1.57096133857      0.377208910258E-04  0.395257807220E-04  0.744064930280E-04
   6.12500000000      0.365605072536E-05  0.151678722557E-03 -0.583092692960E-08  0.349160298157E-01   1.58042353286      0.377296423045E-04  0.395345033468E-04  0.744145769058E-04
   6.18750000000      0.365605072536E-05  0.151704344490E-03 -0.583092692960E-08  0.349275317532E-01   1.58998955430      0.377384195941E-04  0.395432509646E-04  0.744226739312E-04
   6.25000000000      0.365605072536E-05  0.151730030607E-03 -0.583092692958E-08  0.349390196369E-01   1.59966064306      0.377472229087E-04  0.395520235890E-04  0.744307841088E-04
   6.31250000000      0.365605072536E-05  0.151755780940E-03 -0.583092692957E-08  0.349504930799E-01   1.60943806379      0.377560522628E-04  0.395608212340E-04  0.744389074432E-04
   6.37500000000      0.365605072536E-05  0.151781595523E-03 -0.583092692955E-08  0.349619522694E-01   1.61932310997      0.377649076703E-04  0.395696439132E-04  0.744470439390E-04
   6.43750000000      0.365605072536E-05  0.151807474387E-03 -0.583092692954E-08  0.349733970500E-01   1.62931707109      0.377737891458E-04  0.395784916407E-04  0.744551936008E-04
   6.50000000000      0.365605072536E-05  0.151833417567E-03 -0.583092692952E-08  0.349848276705E-01   1.63942126710      0.377826967035E-04  0.395873644301E-04  0.744633564334E-04
   6.56250000000      0.365605072536E-05  0.151859425095E-03 -0.583092692950E-08  0.349962446311E-01   1.64963704046      0.377916303577E-04  0.395962622955E-04  0.744715324414E-04
   6.62500000000      0.365605072536E-05  0.151885497003E-03 -0.583092692949E-08  0.350076479246E-01   1.65996573476      0.378005901228E-04  0.396051852508E-04  0.744797216295E-04
   6.68750000000      0.365605072536E-05  0.151911633326E-03 -0.583092692948E-08  0.350190370684E-01   1.67040872173      0.378095760134E-04  0.396141333099E-04  0.744879240026E-04
   6.75000000000      0.365605072536E-05  0.151937834096E-03 -0.583092692947E-08  0.350304120775E-01   1.68096738537      0.378185880437E-04  0.396231064869E-04  0.744961395654E-04
   6.81250000000      0.365605072536E-05  0.151964099347E-03 -0.583092692945E-08  0.350417732981E-01   1.69164312446      0.378276262285E-04  0.396321047958E-04  0.745043683226E-04
   6.87500000000      0.365605072536E-05  0.151990429112E-03 -0.583092692944E-08  0.350531205716E-01   1.70243737043      0.378366905820E-04  0.396411282507E-04  0.745126102792E-04
   6.93750000000      0.365605072536E-05  0.152016823425E-03 -0.583092692943E-08  0.350644536876E-01   1.71335157242      0.378457811190E-04  0.396501768657E-04  0.745208654399E-04
   7.00000000000      0.365605072536E-05  0.152043282319E-03 -0.583092692942E-08  0.350757723300E-01   1.72438717882      0.378548978540E-04  0.396592506550E-04  0.745291338098E-04
   7.06250000000      0.365605072536E-05  0.152069805828E-03 -0.583092692940E-08  0.350870770139E-01   1.73554567480      0.378640408016E-04  0.396683496327E-04  0.745374153936E-04
   7.12500000000      0.365605072536E-05  0.152096393986E-03 -0.583092692939E-08  0.350983677865E-01   1.74682855482      0.378732099765E-04  0.396774738130E-04  0.745457101963E-04
   7.18750000000      0.365605072536E-05  0.152123046827E-03 -0.583092692938E-08  0.351096443318E-01   1.75823733844      0.378824053934E-04  0.396866232102E-04  0.745540182229E-04
   7.25000000000      0.365605072536E-05  0.152149764384E-03 -0.583092692937E-08  0.351209063693E-01   1.76977357022      0.378916270670E-04  0.396957978386E-04  0.745623394784E-04
   7.31250000000      0.365605072536E-05  0.152176546692E-03 -0.583092692937E-08  0.351321540574E-01   1.78143880455      0.379008750121E-04  0.397049977125E-04  0.745706739679E-04
   7.37500000000      0.365605072536E-05  0.152203393786E-03 -0.583092692936E-08  0.351433875712E-01   1.79323461432      0.379101492435E-04  0.397142228462E-04  0.745790216962E-04
   7.43750000000      0.365605072536E-05  0.152230305699E-03 -0.583092692934E-08  0.351546068257E-01   1.80516260728      0.379194497759E-04  0.397234732542E-04  0.745873826686E-04
   7.50000000000      0.365605072536E-05  0.152257282465E-03 -0.583092692931E-08  0.351658113215E-01   1.81722440764      0.379287766244E-04  0.397327489508E-04  0.745957568902E-04
   7.56250000000      0.365605072536E-05  0.152284324120E-03 -0.583092692930E-08  0.351770014718E-01   1.82942164737      0.379381298037E-04  0.397420499505E-04  0.746041443660E-04
   7.62500000000      0.365605072536E-05  0.152311430698E-03 -0.583092692929E-08  0.351881773746E-01   1.84175598146      0.379475093289E-04  0.397513762677E-04  0.746125451012E-04
   7.68750000000      0.365605072536E-05  0.152338602233E-03 -0.583092692928E-08  0.351993388369E-01   1.85422910678      0.379569152148E-04  0.397607279171E-04  0.746209591010E-04
   7.75000000000      0.365605072536E-05  0.152365838760E-03 -0.583092692926E-08  0.352104857048E-01   1.86684274147      0.379663474765E-04  0.397701049132E-04  0.746293863707E-04
   7.81250000000      0.365605072536E-05  0.152393140315E-03 -0.583092692924E-08  0.352216178281E-01   1.87959859610      0.379758061290E-04  0.397795072705E-04  0.746378269155E-04
   7.87500000000      0.365605072536E-05  0.152420506932E-03 -0.583092692923E-08  0.352327351400E-01   1.89249843949      0.379852911874E-04  0.397889350036E-04  0.746462807405E-04
   7.93750000000      0.365605072536E-05  0.152447938645E-03 -0.583092692922E-08  0.352438379872E-01   1.90554404141      0.379948026667E-04  0.397983881274E-04  0.746547478513E-04
   8.00000000000      0.365605072536E-05  0.152475435492E-03 -0.583092692921E-08  0.352549261788E-01   1.91873718867      0.380043405822E-04  0.398078666563E-04  0.746632282530E-04
   8.06250000000      0.365605072536E-05  0.152502997505E-03 -0.583092692920E-08  0.352659994951E-01   1.93207971446      0.380139049490E-04  0.398173706052E-04  0.746717219510E-04
   8.12500000000      0.365605072536E-05  0.152530624722E-03 -0.583092692919E-08  0.352770584639E-01   1.94557346719      0.380234957823E-04  0.398268999889E-04  0.746802289508E-04
   8.18750000000      0.365605072536E-05  0.152558317177E-03 -0.583092692918E-08  0.352881029998E-01   1.95922031686      0.380331130974E-04  0.398364548221E-04  0.746887492577E-04
   8.25000000000      0.365605072536E-05  0.152586074906E-03 -0.583092692917E-08  0.352991328775E-01   1.97302215597      0.380427569095E-04  0.398460351196E-04  0.746972828771E-04
   8.31250000000      0.365605072536E-05  0.152613897945E-03 -0.583092692916E-08  0.353101481358E-01   1.98698091348      0.380524272340E-04  0.398556408964E-04  0.747058298147E-04
   8.37500000000      0.365605072536E-05  0.152641786329E-03 -0.583092692915E-08  0.353211485704E-01   2.00109853219      0.380621240861E-04  0.398652721674E-04  0.747143900757E-04
   8.43750000000      0.365605072536E-05  0.152669740095E-03 -0.583092692914E-08  0.353321342886E-01   2.01537697271      0.380718474814E-04  0.398749289474E-04  0.747229636659E-04
   8.50000000000      0.365605072536E-05  0.152697759277E-03 -0.583092692913E-08  0.353431053765E-01   2.02981823567      0.380815974351E-04  0.398846112515E-04  0.747315505907E-04
   8.56250000000      0.365605072536E-05  0.152725843913E-03 -0.583092692912E-08  0.353540617105E-01   2.04442434211      0.380913739628E-04  0.398943190946E-04  0.747401508557E-04
   8.62500000000      0.365605072536E-05  0.152753994038E-03 -0.583092692911E-08  0.353650034444E-01   2.05919736108      0.381011770799E-04  0.399040524919E-04  0.747487644666E-04
   8.68750000000      0.365605072536E-05  0.152782209689E-03 -0.583092692910E-08  0.353759303536E-01   2.07413935854      0.381110068020E-04  0.399138114584E-04  0.747573914289E-04
   8.75000000000      0.365605072536E-05  0.152810490902E-03 -0.583092692909E-08  0.353868425300E-01   2.08925244113      0.381208631447E-04  0.399235960092E-04  0.747660317485E-04
   8.81250000000      0.365605072536E-05  0.152838837714E-03 -0.583092692908E-08  0.353977397522E-01   2.10453874284      0.381307461234E-04  0.399334061595E-04  0.747746854310E-04
   8.87500000000      0.365605072536E-05  0.152867250160E-03 -0.583092692907E-08  0.354086219296E-01   2.12000041918      0.381406557539E-04  0.399432419244E-04  0.747833524820E-04
   8.93750000000      0.365605072536E-05  0.152895728279E-03 -0.583092692905E-08  0.354194891657E-01   2.13563967543      0.381505920519E-04  0.399531033193E-04  0.747920329075E-04
   9.00000000000      0.365605072536E-05  0.152924272105E-03 -0.583092692903E-08  0.354303412649E-01   2.15145871475      0.381605550330E-04  0.399629903592E-04  0.748007267132E-04
   9.06250000000      0.365605072536E-05  0.152952881677E-03 -0.583092692902E-08  0.354411780381E-01   2.16745979387      0.381705447129E-04  0.399729030597E-04  0.748094339049E-04
   9.12500000000      0.365605072536E-05  0.152981557032E-03 -0.583092692901E-08  0.354519998720E-01   2.18364519030      0.381805611075E-04  0.399828414359E-04  0.748181544885E-04
   9.18750000000      0.365605072536E-05  0.153010298206E-03 -0.583092692900E-08  0.354628065518E-01   2.20001719998      0.381906042325E-04  0.399928055032E-04  0.748268884699E-04
   9.25000000000      0.365605072536E-05  0.153039105236E-03 -0.583092692898E-08  0.354735985157E-01   2.21657818197      0.382006741038E-04  0.400027952772E-04  0.748356358549E-04
   9.31250000000      0.365605072536E-05  0.153067978160E-03 -0.583092692896E-08  0.354843754878E-01   2.23333048545      0.382107707372E-04  0.400128107731E-04  0.748443966497E-04
   9.37500000000      0.365605072536E-05  0.153096917015E-03 -0.583092692895E-08  0.354951372380E-01   2.25027652130      0.382208941488E-04  0.400228520064E-04  0.748531708600E-04
   9.43750000000      0.365605072536E-05  0.153125921839E-03 -0.583092692894E-08  0.355058837324E-01   2.26741873016      0.382310443544E-04  0.400329189928E-04  0.748619584920E-04
   9.50000000000      0.365605072536E-05  0.153154992669E-03 -0.583092692893E-08  0.355166152036E-01   2.28475959272      0.382412213700E-04  0.400430117477E-04  0.748707595518E-04
   9.56250000000      0.365605072536E-05  0.153184129544E-03 -0.583092692891E-08  0.355273313213E-01   2.30230159359      0.382514252117E-04  0.400531302867E-04  0.748795740452E-04
   9.62500000000      0.365605072536E-05  0.153213332500E-03 -0.583092692891E-08  0.355380325947E-01   2.32004724808      0.382616558954E-04  0.400632746255E-04  0.748884019786E-04
   9.68750000000      0.365605072536E-05  0.153242601575E-03 -0.583092692890E-08  0.355487187468E-01   2.33799913217      0.382719134374E-04  0.400734447797E-04  0.748972433580E-04
   9.75000000000      0.365605072536E-05  0.153271936808E-03 -0.583092692889E-08  0.355593898152E-01   2.35615984919      0.382821978538E-04  0.400836407649E-04  0.749060981895E-04
   9.81250000000      0.365605072536E-05  0.153301338237E-03 -0.583092692888E-08  0.355700457946E-01   2.37453206280      0.382925091606E-04  0.400938625970E-04  0.749149664795E-04
   9.87500000000      0.365605072536E-05  0.153330805900E-03 -0.583092692887E-08  0.355806866625E-01   2.39311841042      0.383028473742E-04  0.401041102917E-04  0.749238482341E-04
   9.93750000000      0.365605072536E-05  0.153360339835E-03 -0.583092692886E-08  0.355913124081E-01   2.41192160900      0.383132125108E-04  0.401143838648E-04  0.749327434595E-04
   10.0000000000      0.365605072536E-05  0.153389940081E-03 -0.583092692885E-08  0.356019230134E-01   2.43094438682      0.383236045865E-04  0.401246833321E-04  0.749416521622E-04
   10.0625000000      0.365605072536E-05  0.153419606676E-03 -0.583092692885E-08  0.356125182705E-01   2.45018952248      0.383340236179E-04  0.401350087096E-04  0.749505743484E-04
