   6.31250000000      0.350011134115E-05  0.145393146771E-03 -0.318521938233E-07  0.349122628674E-01   1.61403118466      0.278254457364E-04  0.342261486421E-04  0.833415523925E-04
   6.37500000000      0.350011134115E-05  0.145415313109E-03 -0.318521938233E-07  0.349199885300E-01   1.62392247924      0.278338303709E-04  0.342342337617E-04  0.833472489764E-04
   6.43750000000      0.350011134115E-05  0.145437535056E-03 -0.318521938234E-07  0.349277001266E-01   1.63392078019      0.278422407255E-04  0.342423410734E-04  0.833529532571E-04
   6.50000000000      0.350011134115E-05  0.145459812643E-03 -0.318521938234E-07  0.349353980158E-01   1.64402734275      0.278506768136E-04  0.342504705915E-04  0.833586652379E-04
   6.56250000000      0.350011134115E-05  0.145482145902E-03 -0.318521938234E-07  0.349430818573E-01   1.65424345146      0.278591386489E-04  0.342586223305E-04  0.833643849223E-04
   6.62500000000      0.350011134115E-05  0.145504534863E-03 -0.318521938234E-07  0.349507517416E-01   1.66457039698      0.278676262449E-04  0.342667963048E-04  0.833701123137E-04
   6.68750000000      0.350011134115E-05  0.145526979560E-03 -0.318521938234E-07  0.349584075833E-01   1.67500949441      0.278761396155E-04  0.342749925289E-04  0.833758474155E-04
   6.75000000000      0.350011134115E-05  0.145549480023E-03 -0.318521938234E-07  0.349660492609E-01   1.68556206727      0.278846787741E-04  0.342832110173E-04  0.833815902312E-04
   6.81250000000      0.350011134115E-05  0.145572036283E-03 -0.318521938235E-07  0.349736769589E-01   1.69622946530      0.278932437345E-04  0.342914517846E-04  0.833873407642E-04
   6.87500000000      0.350011134115E-05  0.145594648374E-03 -0.318521938235E-07  0.349812904977E-01   1.70701304795      0.279018345106E-04  0.342997148453E-04  0.833930990181E-04
   6.93750000000      0.350011134115E-05  0.145617316326E-03 -0.318521938235E-07  0.349888897596E-01   1.71791418902      0.279104511160E-04  0.343080002140E-04  0.833988649964E-04
   7.00000000000      0.350011134115E-05  0.145640040173E-03 -0.318521938235E-07  0.349964747228E-01   1.72893428784      0.279190935647E-04  0.343163079053E-04  0.834046387026E-04
   7.06250000000      0.350011134115E-05  0.145662819945E-03 -0.318521938236E-07  0.350040457118E-01   1.74007476124      0.279277618703E-04  0.343246379341E-04  0.834104201404E-04
   7.12500000000      0.350011134115E-05  0.145685655675E-03 -0.318521938236E-07  0.350116026242E-01   1.75133703623      0.279364560469E-04  0.343329903149E-04  0.834162093132E-04
   7.18750000000      0.350011134115E-05  0.145708547396E-03 -0.318521938236E-07  0.350191453838E-01   1.76272256408      0.279451761083E-04  0.343413650625E-04  0.834220062248E-04
   7.25000000000      0.350011134115E-05  0.145731495139E-03 -0.318521938236E-07  0.350266739313E-01   1.77423280876      0.279539220684E-04  0.343497621916E-04  0.834278108788E-04
   7.31250000000      0.350011134115E-05  0.145754498937E-03 -0.318521938236E-07  0.350341881540E-01   1.78586926337      0.279626939414E-04  0.343581817172E-04  0.834336232789E-04
   7.37500000000      0.350011134115E-05  0.145777558824E-03 -0.318521938237E-07  0.350416881087E-01   1.79763343907      0.279714917411E-04  0.343666236540E-04  0.834394434287E-04
   7.43750000000      0.350011134115E-05  0.145800674831E-03 -0.318521938237E-07  0.350491736926E-01   1.80952685370      0.279803154816E-04  0.343750880169E-04  0.834452713320E-04
   7.50000000000      0.350011134115E-05  0.145823846990E-03 -0.318521938237E-07  0.350566453877E-01   1.82155105163      0.279891651770E-04  0.343835748208E-04  0.834511069925E-04
   7.56250000000      0.350011134115E-05  0.145847075336E-03 -0.318521938237E-07  0.350641029548E-01   1.83370759714      0.279980408414E-04  0.343920840808E-04  0.834569504140E-04
   7.62500000000      0.350011134115E-05  0.145870359901E-03 -0.318521938237E-07  0.350715463340E-01   1.84599807526      0.280069424889E-04  0.344006158116E-04  0.834628016003E-04
   7.68750000000      0.350011134115E-05  0.145893700717E-03 -0.318521938238E-07  0.350789753099E-01   1.85842408290      0.280158701338E-04  0.344091700284E-04  0.834686605551E-04
   7.75000000000      0.350011134115E-05  0.145917097819E-03 -0.318521938238E-07  0.350863899736E-01   1.87098725533      0.280248237902E-04  0.344177467462E-04  0.834745272824E-04
   7.81250000000      0.350011134115E-05  0.145940551238E-03 -0.318521938238E-07  0.350937902161E-01   1.88368923266      0.280338034724E-04  0.344263459801E-04  0.834804017860E-04
   7.87500000000      0.350011134115E-05  0.145964061010E-03 -0.318521938238E-07  0.351011761529E-01   1.89653168253      0.280428091947E-04  0.344349677452E-04  0.834862840697E-04
   7.93750000000      0.350011134115E-05  0.145987627165E-03 -0.318521938238E-07  0.351085477120E-01   1.90951628994      0.280518409713E-04  0.344436120566E-04  0.834921741376E-04
   8.00000000000      0.350011134115E-05  0.146011249740E-03 -0.318521938239E-07  0.351159047547E-01   1.92264477076      0.280608988166E-04  0.344522789295E-04  0.834980719934E-04
   8.06250000000      0.350011134115E-05  0.146034928766E-03 -0.318521938239E-07  0.351232475280E-01   1.93591886502      0.280699827451E-04  0.344609683792E-04  0.835039776413E-04
   8.12500000000      0.350011134115E-05  0.146058664277E-03 -0.318521938239E-07  0.351305762211E-01   1.94934030864      0.280790927710E-04  0.344696804208E-04  0.835098910851E-04
   8.18750000000      0.350011134115E-05  0.146082456308E-03 -0.318521938239E-07  0.351378906446E-01   1.96291089485      0.280882289089E-04  0.344784150697E-04  0.835158123289E-04
   8.25000000000      0.350011134115E-05  0.146106304891E-03 -0.318521938240E-07  0.351451906292E-01   1.97663240696      0.280973911732E-04  0.344871723412E-04  0.835217413768E-04
   8.31250000000      0.350011134115E-05  0.146130210062E-03 -0.318521938240E-07  0.351524761265E-01   1.99050667245      0.281065795784E-04  0.344959522506E-04  0.835276782327E-04
   8.37500000000      0.350011134115E-05  0.146154171853E-03 -0.318521938240E-07  0.351597473429E-01   2.00453553164      0.281157941392E-04  0.345047548133E-04  0.835336229009E-04
   8.43750000000      0.350011134115E-05  0.146178190300E-03 -0.318521938240E-07  0.351670042215E-01   2.01872085347      0.281250348700E-04  0.345135800447E-04  0.835395753853E-04
   8.50000000000      0.350011134115E-05  0.146202265436E-03 -0.318521938240E-07  0.351742466976E-01   2.03306454061      0.281343017854E-04  0.345224279603E-04  0.835455356901E-04
   8.56250000000      0.350011134115E-05  0.146226397295E-03 -0.318521938241E-07  0.351814749085E-01   2.04756850544      0.281435949002E-04  0.345312985756E-04  0.835515038195E-04
   8.62500000000      0.350011134115E-05  0.146250585913E-03 -0.318521938241E-07  0.351886888194E-01   2.06223468969      0.281529142290E-04  0.345401919060E-04  0.835574797777E-04
   8.68750000000      0.350011134115E-05  0.146274831323E-03 -0.318521938241E-07  0.351958882189E-01   2.07706506161      0.281622597865E-04  0.345491079672E-04  0.835634635689E-04
   8.75000000000      0.350011134115E-05  0.146299133560E-03 -0.318521938241E-07  0.352030727830E-01   2.09206161906      0.281716315875E-04  0.345580467747E-04  0.835694551974E-04
   8.81250000000      0.350011134115E-05  0.146323492658E-03 -0.318521938242E-07  0.352102431178E-01   2.10722636110      0.281810296468E-04  0.345670083442E-04  0.835754546673E-04
   8.87500000000      0.350011134115E-05  0.146347908653E-03 -0.318521938242E-07  0.352173991735E-01   2.12256134382      0.281904539791E-04  0.345759926913E-04  0.835814619830E-04
   8.93750000000      0.350011134115E-05  0.146372381580E-03 -0.318521938242E-07  0.352245408783E-01   2.13806863215      0.281999045993E-04  0.345849998316E-04  0.835874771489E-04
   9.00000000000      0.350011134115E-05  0.146396911473E-03 -0.318521938242E-07  0.352316681956E-01   2.15375031896      0.282093815223E-04  0.345940297810E-04  0.835935001692E-04
   9.06250000000      0.350011134115E-05  0.146421498367E-03 -0.318521938243E-07  0.352387809188E-01   2.16960854342      0.282188847631E-04  0.346030825552E-04  0.835995310484E-04
   9.12500000000      0.350011134115E-05  0.146446142297E-03 -0.318521938243E-07  0.352458787827E-01   2.18564545583      0.282284143365E-04  0.346121581700E-04  0.836055697907E-04
   9.18750000000      0.350011134115E-05  0.146470843299E-03 -0.318521938243E-07  0.352529620051E-01   2.20186321737      0.282379702576E-04  0.346212566411E-04  0.836116164007E-04
   9.25000000000      0.350011134115E-05  0.146495601409E-03 -0.318521938243E-07  0.352600306777E-01   2.21826404712      0.282475525414E-04  0.346303779845E-04  0.836176708829E-04
