   1.68750000000      0.362830295212E-05  0.149124346416E-03 -0.353491886527E-08  0.349852682656E-01   1.10444352187      0.298849524132E-04  0.350964125494E-04  0.841429814530E-04
   1.75000000000      0.362830295212E-05  0.149143813020E-03 -0.353491886526E-08  0.349950255449E-01   1.10888210013      0.298916174232E-04  0.351030075367E-04  0.841491880597E-04
   1.81250000000      0.362830295212E-05  0.149163337710E-03 -0.353491886525E-08  0.350047694255E-01   1.11336585617      0.298983086502E-04  0.351096254052E-04  0.841554036544E-04
   1.87500000000      0.362830295212E-05  0.149182920513E-03 -0.353491886525E-08  0.350144997658E-01   1.11789528719      0.299050261064E-04  0.351162661674E-04  0.841616282394E-04
   1.93750000000      0.362830295212E-05  0.149202561457E-03 -0.353491886524E-08  0.350242163657E-01   1.12247089859      0.299117698038E-04  0.351229298359E-04  0.841678618171E-04
   2.00000000000      0.362830295212E-05  0.149222260568E-03 -0.353491886524E-08  0.350339194097E-01   1.12709320817      0.299185397543E-04  0.351296164233E-04  0.841741043899E-04
   2.06250000000      0.362830295212E-05  0.149242017873E-03 -0.353491886523E-08  0.350436088717E-01   1.13176273945      0.299253359702E-04  0.351363259422E-04  0.841803559602E-04
   2.12500000000      0.362830295212E-05  0.149261833399E-03 -0.353491886523E-08  0.350532845655E-01   1.13648001474      0.299321584635E-04  0.351430584053E-04  0.841866165303E-04
   2.18750000000      0.362830295212E-05  0.149281707175E-03 -0.353491886522E-08  0.350629466788E-01   1.14124557344      0.299390072464E-04  0.351498138253E-04  0.841928861028E-04
   2.25000000000      0.362830295212E-05  0.149301639226E-03 -0.353491886521E-08  0.350725951493E-01   1.14605995223      0.299458823312E-04  0.351565922149E-04  0.841991646801E-04
   2.31250000000      0.362830295212E-05  0.149321629582E-03 -0.353491886520E-08  0.350822298441E-01   1.15092370298      0.299527837299E-04  0.351633935869E-04  0.842054522647E-04
   2.37500000000      0.362830295212E-05  0.149341678268E-03 -0.353491886519E-08  0.350918507999E-01   1.15583737372      0.299597114549E-04  0.351702179542E-04  0.842117488590E-04
   2.43750000000      0.362830295212E-05  0.149361785314E-03 -0.353491886518E-08  0.351014580472E-01   1.16080152633      0.299666655185E-04  0.351770653294E-04  0.842180544658E-04
   2.50000000000      0.362830295212E-05  0.149381950746E-03 -0.353491886518E-08  0.351110516226E-01   1.16581673006      0.299736459329E-04  0.351839357255E-04  0.842243690873E-04
   2.56250000000      0.362830295212E-05  0.149402174592E-03 -0.353491886517E-08  0.351206312968E-01   1.17088356105      0.299806527105E-04  0.351908291554E-04  0.842306927264E-04
   2.62500000000      0.362830295212E-05  0.149422456881E-03 -0.353491886516E-08  0.351301970156E-01   1.17600260136      0.299876858638E-04  0.351977456320E-04  0.842370253854E-04
   2.68750000000      0.362830295212E-05  0.149442797640E-03 -0.353491886515E-08  0.351397488494E-01   1.18117443790      0.299947454050E-04  0.352046851683E-04  0.842433670671E-04
   2.75000000000      0.362830295212E-05  0.149463196898E-03 -0.353491886514E-08  0.351492869761E-01   1.18639966472      0.300018313466E-04  0.352116477773E-04  0.842497177741E-04
   2.81250000000      0.362830295212E-05  0.149483654682E-03 -0.353491886513E-08  0.351588114387E-01   1.19167889004      0.300089437012E-04  0.352186334719E-04  0.842560775090E-04
   2.87500000000      0.362830295212E-05  0.149504171021E-03 -0.353491886513E-08  0.351683219456E-01   1.19701272331      0.300160824811E-04  0.352256422653E-04  0.842624462744E-04
   2.93750000000      0.362830295212E-05  0.149524745943E-03 -0.353491886512E-08  0.351778185270E-01   1.20240178368      0.300232476990E-04  0.352326741705E-04  0.842688240732E-04
   3.00000000000      0.362830295212E-05  0.149545379476E-03 -0.353491886511E-08  0.351873012489E-01   1.20784669926      0.300304393673E-04  0.352397292006E-04  0.842752109080E-04
   3.06250000000      0.362830295212E-05  0.149566071649E-03 -0.353491886511E-08  0.351967699164E-01   1.21334810358      0.300376574988E-04  0.352468073689E-04  0.842816067815E-04
   3.12500000000      0.362830295212E-05  0.149586822491E-03 -0.353491886510E-08  0.352062245286E-01   1.21890663824      0.300449021060E-04  0.352539086885E-04  0.842880116965E-04
   3.18750000000      0.362830295212E-05  0.149607632030E-03 -0.353491886510E-08  0.352156652465E-01   1.22452295413      0.300521732015E-04  0.352610331727E-04  0.842944256557E-04
   3.25000000000      0.362830295212E-05  0.149628500295E-03 -0.353491886509E-08  0.352250920112E-01   1.23019771014      0.300594707981E-04  0.352681808346E-04  0.843008486621E-04
   3.31250000000      0.362830295212E-05  0.149649427314E-03 -0.353491886509E-08  0.352345046721E-01   1.23593157804      0.300667949085E-04  0.352753516876E-04  0.843072807184E-04
   3.37500000000      0.362830295212E-05  0.149670413118E-03 -0.353491886508E-08  0.352439032187E-01   1.24172522862      0.300741455454E-04  0.352825457450E-04  0.843137218274E-04
   3.43750000000      0.362830295212E-05  0.149691457734E-03 -0.353491886507E-08  0.352532876735E-01   1.24757933890      0.300815227216E-04  0.352897630201E-04  0.843201719920E-04
   3.50000000000      0.362830295212E-05  0.149712561192E-03 -0.353491886507E-08  0.352626579929E-01   1.25349460975      0.300889264500E-04  0.352970035264E-04  0.843266312151E-04
   3.56250000000      0.362830295212E-05  0.149733723520E-03 -0.353491886506E-08  0.352720139804E-01   1.25947174315      0.300963567433E-04  0.353042672773E-04  0.843330994997E-04
   3.62500000000      0.362830295212E-05  0.149754944749E-03 -0.353491886505E-08  0.352813558558E-01   1.26551144253      0.301038136145E-04  0.353115542862E-04  0.843395768486E-04
   3.68750000000      0.362830295212E-05  0.149776224908E-03 -0.353491886505E-08  0.352906836124E-01   1.27161442969      0.301112970765E-04  0.353188645666E-04  0.843460632648E-04
   3.75000000000      0.362830295212E-05  0.149797564026E-03 -0.353491886504E-08  0.352999972006E-01   1.27778143426      0.301188071422E-04  0.353261981320E-04  0.843525587514E-04
   3.81250000000      0.362830295212E-05  0.149818962132E-03 -0.353491886503E-08  0.353092963102E-01   1.28401318998      0.301263438245E-04  0.353335549960E-04  0.843590633112E-04
   3.87500000000      0.362830295212E-05  0.149840419256E-03 -0.353491886503E-08  0.353185809526E-01   1.29031044293      0.301339071366E-04  0.353409351722E-04  0.843655769473E-04
   3.93750000000      0.362830295212E-05  0.149861935428E-03 -0.353491886502E-08  0.353278514923E-01   1.29667394970      0.301414970913E-04  0.353483386742E-04  0.843720996629E-04
   4.00000000000      0.362830295212E-05  0.149883510678E-03 -0.353491886502E-08  0.353371080221E-01   1.30310448012      0.301491137019E-04  0.353557655156E-04  0.843786314608E-04
   4.06250000000      0.362830295212E-05  0.149905145036E-03 -0.353491886501E-08  0.353463501012E-01   1.30960279771      0.301567569813E-04  0.353632157102E-04  0.843851723443E-04
   4.12500000000      0.362830295212E-05  0.149926838531E-03 -0.353491886501E-08  0.353555778582E-01   1.31616969303      0.301644269428E-04  0.353706892716E-04  0.843917223165E-04
   4.18750000000      0.362830295212E-05  0.149948591194E-03 -0.353491886500E-08  0.353647911068E-01   1.32280595797      0.301721235995E-04  0.353781862137E-04  0.843982813804E-04
   4.25000000000      0.362830295212E-05  0.149970403054E-03 -0.353491886499E-08  0.353739899048E-01   1.32951239935      0.301798469646E-04  0.353857065501E-04  0.844048495394E-04
   4.31250000000      0.362830295212E-05  0.149992274143E-03 -0.353491886499E-08  0.353831739266E-01   1.33628983229      0.301875970513E-04  0.353932502948E-04  0.844114267965E-04
   4.37500000000      0.362830295212E-05  0.150014204489E-03 -0.353491886499E-08  0.353923436969E-01   1.34313907795      0.301953738729E-04  0.354008174616E-04  0.844180131549E-04
   4.43750000000      0.362830295212E-05  0.150036194125E-03 -0.353491886498E-08  0.354014991950E-01   1.35006097709      0.302031774426E-04  0.354084080644E-04  0.844246086180E-04
   4.50000000000      0.362830295212E-05  0.150058243080E-03 -0.353491886497E-08  0.354106402318E-01   1.35705637092      0.302110077739E-04  0.354160221171E-04  0.844312131889E-04
   4.56250000000      0.362830295212E-05  0.150080351385E-03 -0.353491886497E-08  0.354197664741E-01   1.36412611602      0.302188648801E-04  0.354236596336E-04  0.844378268710E-04
   4.62500000000      0.362830295212E-05  0.150102519070E-03 -0.353491886496E-08  0.354288782256E-01   1.37127107832      0.302267487745E-04  0.354313206280E-04  0.844444496675E-04
   4.68750000000      0.362830295212E-05  0.150124746167E-03 -0.353491886496E-08  0.354379754358E-01   1.37849214220      0.302346594706E-04  0.354390051143E-04  0.844510815819E-04
   4.75000000000      0.362830295212E-05  0.150147032706E-03 -0.353491886494E-08  0.354470581082E-01   1.38579019023      0.302425969818E-04  0.354467131066E-04  0.844577226173E-04
   4.81250000000      0.362830295212E-05  0.150169378718E-03 -0.353491886493E-08  0.354561261380E-01   1.39316612542      0.302505613217E-04  0.354544446188E-04  0.844643727774E-04
   4.87500000000      0.362830295212E-05  0.150191784234E-03 -0.353491886492E-08  0.354651796113E-01   1.40062085601      0.302585525038E-04  0.354621996653E-04  0.844710320653E-04
   4.93750000000      0.362830295212E-05  0.150214249286E-03 -0.353491886491E-08  0.354742184778E-01   1.40815531547      0.302665705415E-04  0.354699782600E-04  0.844777004846E-04
   5.00000000000      0.362830295212E-05  0.150236773905E-03 -0.353491886490E-08  0.354832427322E-01   1.41577043050      0.302746154486E-04  0.354777804173E-04  0.844843780388E-04
   5.06250000000      0.362830295212E-05  0.150259358121E-03 -0.353491886490E-08  0.354922523740E-01   1.42346715281      0.302826872385E-04  0.354856061514E-04  0.844910647313E-04
   5.12500000000      0.362830295212E-05  0.150282001967E-03 -0.353491886489E-08  0.355012472608E-01   1.43124644007      0.302907859251E-04  0.354934554764E-04  0.844977605655E-04
   5.18750000000      0.362830295212E-05  0.150304705474E-03 -0.353491886488E-08  0.355102277515E-01   1.43910926763      0.302989115219E-04  0.355013284068E-04  0.845044655451E-04
   5.25000000000      0.362830295212E-05  0.150327468673E-03 -0.353491886487E-08  0.355191936888E-01   1.44705661025      0.303070640426E-04  0.355092249569E-04  0.845111796737E-04
   5.31250000000      0.362830295212E-05  0.150350291597E-03 -0.353491886486E-08  0.355281447323E-01   1.45508947054      0.303152435011E-04  0.355171451409E-04  0.845179029547E-04
   5.37500000000      0.362830295212E-05  0.150373174276E-03 -0.353491886486E-08  0.355370809690E-01   1.46320885450      0.303234499112E-04  0.355250889734E-04  0.845246353918E-04
   5.43750000000      0.362830295212E-05  0.150396116744E-03 -0.353491886484E-08  0.355460024976E-01   1.47141579016      0.303316832865E-04  0.355330564688E-04  0.845313769886E-04
   5.50000000000      0.362830295212E-05  0.150419119031E-03 -0.353491886484E-08  0.355549094639E-01   1.47971130955      0.303399436410E-04  0.355410476415E-04  0.845381277488E-04
   5.56250000000      0.362830295212E-05  0.150442181171E-03 -0.353491886482E-08  0.355638016573E-01   1.48809644930      0.303482309886E-04  0.355490625060E-04  0.845448876760E-04
   5.62500000000      0.362830295212E-05  0.150465303194E-03 -0.353491886481E-08  0.355726790935E-01   1.49657228970      0.303565453432E-04  0.355571010769E-04  0.845516567740E-04
   5.68750000000      0.362830295212E-05  0.150488485134E-03 -0.353491886480E-08  0.355815415999E-01   1.50513990322      0.303648867188E-04  0.355651633688E-04  0.845584350466E-04
   5.75000000000      0.362830295212E-05  0.150511727023E-03 -0.353491886480E-08  0.355903893165E-01   1.51380036242      0.303732551292E-04  0.355732493962E-04  0.845652224974E-04
   5.81250000000      0.362830295212E-05  0.150535028893E-03 -0.353491886479E-08  0.355992219718E-01   1.52255478088      0.303816505886E-04  0.355813591739E-04  0.845720191303E-04
   5.87500000000      0.362830295212E-05  0.150558390776E-03 -0.353491886479E-08  0.356080394672E-01   1.53140428322      0.303900731109E-04  0.355894927164E-04  0.845788249490E-04
   5.93750000000      0.362830295212E-05  0.150581812706E-03 -0.353491886478E-08  0.356168421202E-01   1.54034999870      0.303985227104E-04  0.355976500385E-04  0.845856399574E-04
   6.00000000000      0.362830295212E-05  0.150605294716E-03 -0.353491886477E-08  0.356256297475E-01   1.54939306448      0.304069994010E-04  0.356058311550E-04  0.845924641595E-04
   6.06250000000      0.362830295212E-05  0.150628836837E-03 -0.353491886476E-08  0.356344025338E-01   1.55853464709      0.304155031970E-04  0.356140360806E-04  0.845992975590E-04
   6.12500000000      0.362830295212E-05  0.150652439103E-03 -0.353491886476E-08  0.356431602708E-01   1.56777591346      0.304240341125E-04  0.356222648302E-04  0.846061401599E-04
   6.18750000000      0.362830295212E-05  0.150676101546E-03 -0.353491886475E-08  0.356519030677E-01   1.57711805769      0.304325921617E-04  0.356305174186E-04  0.846129919661E-04
   6.25000000000      0.362830295212E-05  0.150699824201E-03 -0.353491886474E-08  0.356606308192E-01   1.58656228851      0.304411773589E-04  0.356387938606E-04  0.846198529817E-04
   6.31250000000      0.362830295212E-05  0.150723607100E-03 -0.353491886473E-08  0.356693435185E-01   1.59610982996      0.304497897184E-04  0.356470941713E-04  0.846267232106E-04
   6.37500000000      0.362830295212E-05  0.150747450277E-03 -0.353491886473E-08  0.356780410294E-01   1.60576191672      0.304584292545E-04  0.356554183656E-04  0.846336026568E-04
   6.43750000000      0.362830295212E-05  0.150771353764E-03 -0.353491886472E-08  0.356867232207E-01   1.61551979791      0.304670959815E-04  0.356637664584E-04  0.846404913244E-04
   6.50000000000      0.362830295212E-05  0.150795317596E-03 -0.353491886471E-08  0.356953903615E-01   1.62538475404      0.304757899139E-04  0.356721384648E-04  0.846473892176E-04
   6.56250000000      0.362830295212E-05  0.150819341806E-03 -0.353491886470E-08  0.357040422846E-01   1.63535805941      0.304845110660E-04  0.356805343999E-04  0.846542963403E-04
   6.62500000000      0.362830295212E-05  0.150843426428E-03 -0.353491886470E-08  0.357126790255E-01   1.64544101508      0.304932594523E-04  0.356889542787E-04  0.846612126967E-04
   6.68750000000      0.362830295212E-05  0.150867571495E-03 -0.353491886469E-08  0.357213007072E-01   1.65563494639      0.305020350874E-04  0.356973981164E-04  0.846681382911E-04
   6.75000000000      0.362830295212E-05  0.150891777041E-03 -0.353491886469E-08  0.357299073500E-01   1.66594118515      0.305108379856E-04  0.357058659282E-04  0.846750731275E-04
   6.81250000000      0.362830295212E-05  0.150916043101E-03 -0.353491886468E-08  0.357384988014E-01   1.67636108289      0.305196681616E-04  0.357143577292E-04  0.846820172102E-04
   6.87500000000      0.362830295212E-05  0.150940369708E-03 -0.353491886468E-08  0.357470752080E-01   1.68689601522      0.305285256300E-04  0.357228735348E-04  0.846889705436E-04
   6.93750000000      0.362830295212E-05  0.150964756897E-03 -0.353491886467E-08  0.357556366611E-01   1.69754736958      0.305374104054E-04  0.357314133601E-04  0.846959331317E-04
   7.00000000000      0.362830295212E-05  0.150989204702E-03 -0.353491886466E-08  0.357641828223E-01   1.70831655391      0.305463225024E-04  0.357399772205E-04  0.847029049790E-04
   7.06250000000      0.362830295212E-05  0.151013713157E-03 -0.353491886466E-08  0.357727135586E-01   1.71920498386      0.305552619358E-04  0.357485651314E-04  0.847098860898E-04
   7.12500000000      0.362830295212E-05  0.151038282297E-03 -0.353491886465E-08  0.357812290037E-01   1.73021410622      0.305642287202E-04  0.357571771081E-04  0.847168764684E-04
   7.18750000000      0.362830295212E-05  0.151062912156E-03 -0.353491886465E-08  0.357897291391E-01   1.74134538542      0.305732228704E-04  0.357658131660E-04  0.847238761193E-04
   7.25000000000      0.362830295212E-05  0.151087602769E-03 -0.353491886465E-08  0.357982140693E-01   1.75260030522      0.305822444013E-04  0.357744733206E-04  0.847308850468E-04
   7.31250000000      0.362830295212E-05  0.151112354170E-03 -0.353491886464E-08  0.358066834744E-01   1.76398035345      0.305912933276E-04  0.357831575874E-04  0.847379032554E-04
   7.37500000000      0.362830295212E-05  0.151137166396E-03 -0.353491886463E-08  0.358151376642E-01   1.77548705551      0.306003696643E-04  0.357918659819E-04  0.847449307496E-04
   7.43750000000      0.362830295212E-05  0.151162039480E-03 -0.353491886463E-08  0.358235765599E-01   1.78712195301      0.306094734261E-04  0.358005985197E-04  0.847519675339E-04
   7.50000000000      0.362830295212E-05  0.151186973457E-03 -0.353491886462E-08  0.358320004291E-01   1.79888660121      0.306186046281E-04  0.358093552163E-04  0.847590136128E-04
   7.56250000000      0.362830295212E-05  0.151211968363E-03 -0.353491886461E-08  0.358404087768E-01   1.81078257430      0.306277632852E-04  0.358181360874E-04  0.847660689909E-04
   7.62500000000      0.362830295212E-05  0.151237024234E-03 -0.353491886460E-08  0.358488017766E-01   1.82281148077      0.306369494125E-04  0.358269411487E-04  0.847731336727E-04
   7.68750000000      0.362830295212E-05  0.151262141104E-03 -0.353491886459E-08  0.358571792747E-01   1.83497494154      0.306461630249E-04  0.358357704158E-04  0.847802076630E-04
   7.75000000000      0.362830295212E-05  0.151287319008E-03 -0.353491886459E-08  0.358655412669E-01   1.84727459562      0.306554041375E-04  0.358446239045E-04  0.847872909663E-04
   7.81250000000      0.362830295212E-05  0.151312557983E-03 -0.353491886459E-08  0.358738875955E-01   1.85971209462      0.306646727654E-04  0.358535016307E-04  0.847943835874E-04
   7.87500000000      0.362830295212E-05  0.151337858065E-03 -0.353491886458E-08  0.358822182519E-01   1.87228913582      0.306739689239E-04  0.358624036100E-04  0.848014855309E-04
   7.93750000000      0.362830295212E-05  0.151363219288E-03 -0.353491886458E-08  0.358905332932E-01   1.88500742587      0.306832926280E-04  0.358713298583E-04  0.848085968016E-04
   8.00000000000      0.362830295212E-05  0.151388641689E-03 -0.353491886457E-08  0.358988328099E-01   1.89786868781      0.306926438929E-04  0.358802803916E-04  0.848157174043E-04
   8.06250000000      0.362830295212E-05  0.151414125303E-03 -0.353491886456E-08  0.359071170281E-01   1.91087468748      0.307020227340E-04  0.358892552257E-04  0.848228473437E-04
   8.12500000000      0.362830295212E-05  0.151439670168E-03 -0.353491886455E-08  0.359153861131E-01   1.92402718646      0.307114291664E-04  0.358982543766E-04  0.848299866248E-04
   8.18750000000      0.362830295212E-05  0.151465276318E-03 -0.353491886455E-08  0.359236396592E-01   1.93732799305      0.307208632056E-04  0.359072778603E-04  0.848371352523E-04
   8.25000000000      0.362830295212E-05  0.151490943791E-03 -0.353491886454E-08  0.359318773606E-01   1.95077891620      0.307303248668E-04  0.359163256929E-04  0.848442932311E-04
   8.31250000000      0.362830295212E-05  0.151516672622E-03 -0.353491886454E-08  0.359400994155E-01   1.96438179812      0.307398141654E-04  0.359253978903E-04  0.848514605663E-04
   8.37500000000      0.362830295212E-05  0.151542462848E-03 -0.353491886453E-08  0.359483058937E-01   1.97813850613      0.307493311170E-04  0.359344944687E-04  0.848586372626E-04
   8.43750000000      0.362830295212E-05  0.151568314506E-03 -0.353491886453E-08  0.359564966906E-01   1.99205094395      0.307588757368E-04  0.359436154442E-04  0.848658233252E-04
   8.50000000000      0.362830295212E-05  0.151594227633E-03 -0.353491886453E-08  0.359646719738E-01   2.00612102852      0.307684480405E-04  0.359527608331E-04  0.848730187590E-04
   8.56250000000      0.362830295212E-05  0.151620202264E-03 -0.353491886453E-08  0.359728314888E-01   2.02035069168      0.307780480435E-04  0.359619306514E-04  0.848802235691E-04
   8.62500000000      0.362830295212E-05  0.151646238437E-03 -0.353491886453E-08  0.359809754221E-01   2.03474191680      0.307876757614E-04  0.359711249156E-04  0.848874377605E-04
   8.68750000000      0.362830295212E-05  0.151672336190E-03 -0.353491886452E-08  0.359891036487E-01   2.04929667607      0.307973312098E-04  0.359803436417E-04  0.848946613384E-04
   8.75000000000      0.362830295212E-05  0.151698495559E-03 -0.353491886452E-08  0.359972160440E-01   2.06401700820      0.308070144044E-04  0.359895868463E-04  0.849018943079E-04
   8.81250000000      0.362830295212E-05  0.151724716581E-03 -0.353491886452E-08  0.360053125332E-01   2.07890495989      0.308167253608E-04  0.359988545455E-04  0.849091366742E-04
   8.87500000000      0.362830295212E-05  0.151750999293E-03 -0.353491886452E-08  0.360133931478E-01   2.09396260098      0.308264640946E-04  0.360081467559E-04  0.849163884425E-04
   8.93750000000      0.362830295212E-05  0.151777343734E-03 -0.353491886452E-08  0.360214579361E-01   2.10919203515      0.308362306218E-04  0.360174634939E-04  0.849236496179E-04
   9.00000000000      0.362830295212E-05  0.151803749940E-03 -0.353491886452E-08  0.360295068526E-01   2.12459539000      0.308460249579E-04  0.360268047758E-04  0.849309202059E-04
   9.06250000000      0.362830295212E-05  0.151830217949E-03 -0.353491886451E-08  0.360375398581E-01   2.14017481874      0.308558471189E-04  0.360361706183E-04  0.849382002116E-04
   9.12500000000      0.362830295212E-05  0.151856747799E-03 -0.353491886451E-08  0.360455571254E-01   2.15593250228      0.308656971206E-04  0.360455610379E-04  0.849454896404E-04
   9.18750000000      0.362830295212E-05  0.151883339528E-03 -0.353491886451E-08  0.360535585466E-01   2.17187066786      0.308755749789E-04  0.360549760511E-04  0.849527884977E-04
   9.25000000000      0.362830295212E-05  0.151909993173E-03 -0.353491886451E-08  0.360615439263E-01   2.18799156282      0.308854807097E-04  0.360644156746E-04  0.849600967889E-04
   9.31250000000      0.362830295212E-05  0.151936708773E-03 -0.353491886451E-08  0.360695133267E-01   2.20429744594      0.308954143289E-04  0.360738799249E-04  0.849674145193E-04
   9.37500000000      0.362830295212E-05  0.151963486366E-03 -0.353491886451E-08  0.360774667139E-01   2.22079063308      0.309053758525E-04  0.360833688189E-04  0.849747416945E-04
   9.43750000000      0.362830295212E-05  0.151990325990E-03 -0.353491886450E-08  0.360854043288E-01   2.23747343436      0.309153652967E-04  0.360928823733E-04  0.849820783199E-04
   9.50000000000      0.362830295212E-05  0.152017227683E-03 -0.353491886450E-08  0.360933262477E-01   2.25434822334      0.309253826773E-04  0.361024206047E-04  0.849894244011E-04
   9.56250000000      0.362830295212E-05  0.152044191484E-03 -0.353491886449E-08  0.361012321265E-01   2.27141739319      0.309354280106E-04  0.361119835300E-04  0.849967799435E-04
   9.62500000000      0.362830295212E-05  0.152071217432E-03 -0.353491886449E-08  0.361091223253E-01   2.28868336589      0.309455013126E-04  0.361215711661E-04  0.850041449529E-04
   9.68750000000      0.362830295212E-05  0.152098305564E-03 -0.353491886449E-08  0.361169968297E-01   2.30614862184      0.309556025996E-04  0.361311835298E-04  0.850115194348E-04
   9.75000000000      0.362830295212E-05  0.152125455921E-03 -0.353491886449E-08  0.361248555254E-01   2.32381563541      0.309657318877E-04  0.361408206380E-04  0.850189033949E-04
   9.81250000000      0.362830295212E-05  0.152152668540E-03 -0.353491886449E-08  0.361326983034E-01   2.34168692967      0.309758891932E-04  0.361504825077E-04  0.850262968389E-04
   9.87500000000      0.362830295212E-05  0.152179943461E-03 -0.353491886449E-08  0.361405249043E-01   2.35976505673      0.309860745324E-04  0.361601691559E-04  0.850336997724E-04
   9.93750000000      0.362830295212E-05  0.152207280722E-03 -0.353491886448E-08  0.361483354841E-01   2.37805261254      0.309962879216E-04  0.361698805996E-04  0.850411122013E-04
   10.0000000000      0.362830295212E-05  0.152234680364E-03 -0.353491886448E-08  0.361561304105E-01   2.39655223378      0.310065293771E-04  0.361796168558E-04  0.850485341313E-04
   10.0625000000      0.362830295212E-05  0.152262142425E-03 -0.353491886448E-08  0.361639090681E-01   2.41526658025      0.310167989153E-04  0.361893779418E-04  0.850559655682E-04
