   0.00000000000      0.364908047907E-05  0.149187371300E-03 -0.709666966768E-08  0.336888449528E-01  0.999999999759      0.369375145804E-04  0.387350774455E-04  0.735147792742E-04
  0.625000000000E-01  0.364908047907E-05  0.149206791696E-03 -0.709666966767E-08  0.337015775302E-01   1.00346813398      0.369437876587E-04  0.387414198299E-04  0.735215842074E-04
  0.125000000000      0.364908047907E-05  0.149226273265E-03 -0.709666966766E-08  0.337142985163E-01   1.00697073392      0.369500854234E-04  0.387477859336E-04  0.735284019084E-04
  0.187500000000      0.364908047907E-05  0.149245816033E-03 -0.709666966765E-08  0.337270078235E-01   1.01050817012      0.369564078858E-04  0.387541757673E-04  0.735352323799E-04
  0.250000000000      0.364908047907E-05  0.149265420023E-03 -0.709666966764E-08  0.337397055450E-01   1.01408081983      0.369627550572E-04  0.387605893419E-04  0.735420756244E-04
  0.312500000000      0.364908047907E-05  0.149285085261E-03 -0.709666966763E-08  0.337523919364E-01   1.01768906381      0.369691269486E-04  0.387670266681E-04  0.735489316446E-04
  0.375000000000      0.364908047907E-05  0.149304811771E-03 -0.709666966762E-08  0.337650665248E-01   1.02133328728      0.369755235716E-04  0.387734877567E-04  0.735558004431E-04
  0.437500000000      0.364908047907E-05  0.149324599578E-03 -0.709666966761E-08  0.337777290332E-01   1.02501388446      0.369819449372E-04  0.387799726186E-04  0.735626820225E-04
  0.500000000000      0.364908047907E-05  0.149344448707E-03 -0.709666966760E-08  0.337903800343E-01   1.02873124740      0.369883910570E-04  0.387864812647E-04  0.735695763854E-04
  0.562500000000      0.364908047907E-05  0.149364359183E-03 -0.709666966759E-08  0.338030193350E-01   1.03248577955      0.369948619422E-04  0.387930137058E-04  0.735764835346E-04
  0.625000000000      0.364908047907E-05  0.149384331030E-03 -0.709666966759E-08  0.338156468651E-01   1.03627788618      0.370013576043E-04  0.387995699530E-04  0.735834034727E-04
  0.687500000000      0.364908047907E-05  0.149404364274E-03 -0.709666966757E-08  0.338282624913E-01   1.04010798030      0.370078780547E-04  0.388061500171E-04  0.735903362024E-04
  0.750000000000      0.364908047907E-05  0.149424458940E-03 -0.709666966756E-08  0.338408664322E-01   1.04397647149      0.370144233047E-04  0.388127539092E-04  0.735972817264E-04
  0.812500000000      0.364908047907E-05  0.149444615054E-03 -0.709666966755E-08  0.338534583167E-01   1.04788378184      0.370209933660E-04  0.388193816403E-04  0.736042400475E-04
  0.875000000000      0.364908047907E-05  0.149464832640E-03 -0.709666966754E-08  0.338660383759E-01   1.05183033784      0.370275882500E-04  0.388260332214E-04  0.736112111684E-04
  0.937500000000      0.364908047907E-05  0.149485111724E-03 -0.709666966752E-08  0.338786062913E-01   1.05581657138      0.370342079682E-04  0.388327086637E-04  0.736181950919E-04
   1.00000000000      0.364908047907E-05  0.149505452331E-03 -0.709666966751E-08  0.338911623646E-01   1.05984292172      0.370408525322E-04  0.388394079782E-04  0.736251918208E-04
