   0.00000000000      0.378851304143E-06  0.288274097510E-04  0.214374652274E-09  0.185308708287E-01  0.999999894287      0.379106328515E-06  0.104971633763E-04  0.179511400462E-04
  0.625000000000E-01  0.378851304143E-06  0.288288734205E-04  0.214374652285E-09  0.185322763377E-01   1.00263160370      0.379121833428E-06  0.104979788621E-04  0.179517727250E-04
  0.125000000000      0.378851304143E-06  0.288303406550E-04  0.214374652297E-09  0.185336715226E-01   1.00528056726      0.379137571839E-06  0.104987960098E-04  0.179524070734E-04
  0.187500000000      0.378851304143E-06  0.288318114563E-04  0.214374652310E-09  0.185350562228E-01   1.00794690770      0.379153543729E-06  0.104996148206E-04  0.179530430920E-04
  0.250000000000      0.378851304143E-06  0.288332858264E-04  0.214374652311E-09  0.185364304509E-01   1.01063073839      0.379169749074E-06  0.105004352957E-04  0.179536807816E-04
  0.312500000000      0.378851304143E-06  0.288347637672E-04  0.214374652305E-09  0.185377941768E-01   1.01333219570      0.379186187855E-06  0.105012574364E-04  0.179543201429E-04
  0.375000000000      0.378851304143E-06  0.288362452804E-04  0.214374652300E-09  0.185391474184E-01   1.01605139975      0.379202860050E-06  0.105020812438E-04  0.179549611765E-04
  0.437500000000      0.378851304143E-06  0.288377303681E-04  0.214374652304E-09  0.185404901590E-01   1.01878846862      0.379219765638E-06  0.105029067192E-04  0.179556038832E-04
  0.500000000000      0.378851304143E-06  0.288392190321E-04  0.214374652308E-09  0.185418225767E-01   1.02154353289      0.379236904598E-06  0.105037338638E-04  0.179562482636E-04
  0.562500000000      0.378851304143E-06  0.288407112743E-04  0.214374652305E-09  0.185431446694E-01   1.02431671187      0.379254276910E-06  0.105045626788E-04  0.179568943185E-04
  0.625000000000      0.378851304143E-06  0.288422070966E-04  0.214374652306E-09  0.185444564583E-01   1.02710813511      0.379271882553E-06  0.105053931655E-04  0.179575420485E-04
  0.687500000000      0.378851304143E-06  0.288437065009E-04  0.214374652300E-09  0.185457578876E-01   1.02991792594      0.379289721507E-06  0.105062253250E-04  0.179581914543E-04
  0.750000000000      0.378851304143E-06  0.288452094891E-04  0.214374652300E-09  0.185470490045E-01   1.03274622314      0.379307793751E-06  0.105070591586E-04  0.179588425367E-04
  0.812500000000      0.378851304143E-06  0.288467160632E-04  0.214374652298E-09  0.185483297406E-01   1.03559314985      0.379326099266E-06  0.105078946676E-04  0.179594952963E-04
  0.875000000000      0.378851304143E-06  0.288482262250E-04  0.214374652299E-09  0.185496001770E-01   1.03845884465      0.379344638031E-06  0.105087318531E-04  0.179601497339E-04
  0.937500000000      0.378851304143E-06  0.288497399765E-04  0.214374652301E-09  0.185508601482E-01   1.04134344240      0.379363410027E-06  0.105095707164E-04  0.179608058501E-04
   1.00000000000      0.378851304143E-06  0.288512573196E-04  0.214374652299E-09  0.185521096932E-01   1.04424707201      0.379382415234E-06  0.105104112587E-04  0.179614636456E-04
   1.06250000000      0.378851304143E-06  0.288527782562E-04  0.214374652291E-09  0.185533487729E-01   1.04716987192      0.379401653632E-06  0.105112534813E-04  0.179621231213E-04
   1.12500000000      0.378851304143E-06  0.288543027883E-04  0.214374652282E-09  0.185545773058E-01   1.05011197389      0.379421125202E-06  0.105120973854E-04  0.179627842776E-04
   1.18750000000      0.378851304143E-06  0.288558309177E-04  0.214374652273E-09  0.185557950676E-01   1.05307351410      0.379440829926E-06  0.105129429723E-04  0.179634471155E-04
   1.25000000000      0.378851304143E-06  0.288573626465E-04  0.214374652267E-09  0.185570021865E-01   1.05605464562      0.379460767784E-06  0.105137902431E-04  0.179641116356E-04
   1.31250000000      0.378851304143E-06  0.288588979765E-04  0.214374652269E-09  0.185581986186E-01   1.05905548858      0.379480938756E-06  0.105146391992E-04  0.179647778385E-04
   1.37500000000      0.378851304143E-06  0.288604369097E-04  0.214374652266E-09  0.185593844366E-01   1.06207619771      0.379501342826E-06  0.105154898418E-04  0.179654457251E-04
   1.43750000000      0.378851304143E-06  0.288619794481E-04  0.214374652254E-09  0.185605597264E-01   1.06511691089      0.379521979973E-06  0.105163421721E-04  0.179661152960E-04
   1.50000000000      0.378851304143E-06  0.288635255936E-04  0.214374652237E-09  0.185617245151E-01   1.06817777375      0.379542850180E-06  0.105171961914E-04  0.179667865520E-04
   1.56250000000      0.378851304143E-06  0.288650753481E-04  0.214374652219E-09  0.185628788403E-01   1.07125892898      0.379563953428E-06  0.105180519009E-04  0.179674594937E-04
   1.62500000000      0.378851304143E-06  0.288666287136E-04  0.214374652196E-09  0.185640227044E-01   1.07436051194      0.379585289699E-06  0.105189093020E-04  0.179681341219E-04
   1.68750000000      0.378851304143E-06  0.288681856921E-04  0.214374652174E-09  0.185651562131E-01   1.07748268091      0.379606858974E-06  0.105197683958E-04  0.179688104373E-04
   1.75000000000      0.378851304143E-06  0.288697462855E-04  0.214374652154E-09  0.185662790513E-01   1.08062556948      0.379628661237E-06  0.105206291836E-04  0.179694884407E-04
   1.81250000000      0.378851304143E-06  0.288713104958E-04  0.214374652128E-09  0.185673913242E-01   1.08378933609      0.379650696469E-06  0.105214916667E-04  0.179701681327E-04
   1.87500000000      0.378851304143E-06  0.288728783250E-04  0.214374652106E-09  0.185684930503E-01   1.08697412488      0.379672964653E-06  0.105223558463E-04  0.179708495141E-04
   1.93750000000      0.378851304143E-06  0.288744497750E-04  0.214374652088E-09  0.185695841838E-01   1.09018008747      0.379695465770E-06  0.105232217237E-04  0.179715325856E-04
   2.00000000000      0.378851304143E-06  0.288760248479E-04  0.214374652070E-09  0.185706648309E-01   1.09340737173      0.379718199805E-06  0.105240893002E-04  0.179722173479E-04
   2.06250000000      0.378851304143E-06  0.288776035456E-04  0.214374652055E-09  0.185717348247E-01   1.09665613762      0.379741166739E-06  0.105249585770E-04  0.179729038018E-04
   2.12500000000      0.378851304143E-06  0.288791858700E-04  0.214374652054E-09  0.185727944096E-01   1.09992653190      0.379764366556E-06  0.105258295555E-04  0.179735919479E-04
   2.18750000000      0.378851304143E-06  0.288807718232E-04  0.214374652055E-09  0.185738434440E-01   1.10321871871      0.379787799239E-06  0.105267022368E-04  0.179742817871E-04
   2.25000000000      0.378851304143E-06  0.288823614072E-04  0.214374652062E-09  0.185748817094E-01   1.10653285078      0.379811464770E-06  0.105275766223E-04  0.179749733201E-04
   2.31250000000      0.378851304143E-06  0.288839546239E-04  0.214374652074E-09  0.185759092657E-01   1.10986909345      0.379835363134E-06  0.105284527133E-04  0.179756665475E-04
   2.37500000000      0.378851304143E-06  0.288855514754E-04  0.214374652068E-09  0.185769262319E-01   1.11322760254      0.379859494315E-06  0.105293305109E-04  0.179763614702E-04
   2.43750000000      0.378851304143E-06  0.288871519637E-04  0.214374652062E-09  0.185779323865E-01   1.11660853088      0.379883858295E-06  0.105302100166E-04  0.179770580888E-04
   2.50000000000      0.378851304143E-06  0.288887560907E-04  0.214374652057E-09  0.185789277774E-01   1.12001204957      0.379908455059E-06  0.105310912315E-04  0.179777564041E-04
   2.56250000000      0.378851304143E-06  0.288903638585E-04  0.214374652046E-09  0.185799123951E-01   1.12343831223      0.379933284590E-06  0.105319741570E-04  0.179784564169E-04
   2.62500000000      0.378851304143E-06  0.288919752691E-04  0.214374652033E-09  0.185808862247E-01   1.12688749155      0.379958346873E-06  0.105328587944E-04  0.179791581278E-04
   2.68750000000      0.378851304143E-06  0.288935903245E-04  0.214374652023E-09  0.185823737634E-01   1.13035974451      0.379983641891E-06  0.105337451449E-04  0.179798615377E-04
   2.75000000000      0.378851304143E-06  0.288952090267E-04  0.214374652021E-09  0.185841022464E-01   1.13385524563      0.380009169630E-06  0.105346332099E-04  0.179805666473E-04
   2.81250000000      0.378851304143E-06  0.288968313778E-04  0.214374652028E-09  0.185858197962E-01   1.13737416235      0.380034930075E-06  0.105355229905E-04  0.179812734572E-04
   2.87500000000      0.378851304143E-06  0.288984573797E-04  0.214374652032E-09  0.185875264832E-01   1.14091665420      0.380060923208E-06  0.105364144882E-04  0.179819819683E-04
   2.93750000000      0.378851304143E-06  0.289000870346E-04  0.214374652039E-09  0.185892223101E-01   1.14448289727      0.380087149016E-06  0.105373077043E-04  0.179826921813E-04
