   0.00000000000      0.338593721650E-06  0.295069626217E-04  0.785965760520E-11  0.192423421406E-01  0.999999875990      0.799418329486E-05  0.330893753699E-05  0.182038417898E-04
  0.625000000000E-01  0.338593721650E-06  0.295079759859E-04  0.785965757365E-11  0.192427066386E-01   1.00216255545      0.799428327594E-05  0.330941594925E-05  0.182042767607E-04
  0.125000000000      0.338593721650E-06  0.295089931847E-04  0.785965754432E-11  0.192430640856E-01   1.00433764494      0.799438461596E-05  0.330989543692E-05  0.182047131318E-04
  0.187500000000      0.338593721650E-06  0.295100142189E-04  0.785965751390E-11  0.192434146029E-01   1.00652520020      0.799448731488E-05  0.331037600062E-05  0.182051509034E-04
  0.250000000000      0.338593721650E-06  0.295110390892E-04  0.785965748142E-11  0.192437582125E-01   1.00872529187      0.799459137268E-05  0.331085764096E-05  0.182055900756E-04
  0.312500000000      0.338593721650E-06  0.295120677965E-04  0.785965745111E-11  0.192440949685E-01   1.01093799714      0.799469678933E-05  0.331134035856E-05  0.182060306486E-04
  0.375000000000      0.338593721650E-06  0.295131003415E-04  0.785965742081E-11  0.192444247057E-01   1.01316337385      0.799480356481E-05  0.331182415402E-05  0.182064726227E-04
  0.437500000000      0.338593721650E-06  0.295141367250E-04  0.785965738904E-11  0.192447473056E-01   1.01540149946      0.799491169909E-05  0.331230902798E-05  0.182069159979E-04
  0.500000000000      0.338593721650E-06  0.295151769478E-04  0.785965736239E-11  0.192450629330E-01   1.01765245674      0.799502119216E-05  0.331279498103E-05  0.182073607746E-04
  0.562500000000      0.338593721650E-06  0.295162210107E-04  0.785965733916E-11  0.192453714983E-01   1.01991632198      0.799513204399E-05  0.331328201381E-05  0.182078069529E-04
  0.625000000000      0.338593721650E-06  0.295172689144E-04  0.785965731815E-11  0.192456729935E-01   1.02219316020      0.799524425456E-05  0.331377012692E-05  0.182082545329E-04
  0.687500000000      0.338593721650E-06  0.295183206598E-04  0.785965729584E-11  0.192459675844E-01   1.02448304512      0.799535782386E-05  0.331425932100E-05  0.182087035150E-04
  0.750000000000      0.338593721650E-06  0.295193762477E-04  0.785965727263E-11  0.192462550142E-01   1.02678604261      0.799547275187E-05  0.331474959664E-05  0.182091538992E-04
  0.812500000000      0.338593721650E-06  0.295204356788E-04  0.785965724649E-11  0.192465354195E-01   1.02910222683      0.799558903857E-05  0.331524095448E-05  0.182096056858E-04
  0.875000000000      0.338593721650E-06  0.295214989540E-04  0.785965721646E-11  0.192468088281E-01   1.03143166902      0.799570668395E-05  0.331573339513E-05  0.182100588749E-04
  0.937500000000      0.338593721650E-06  0.295225660741E-04  0.785965719114E-11  0.192470754115E-01   1.03377444040      0.799582568800E-05  0.331622691922E-05  0.182105134669E-04
   1.00000000000      0.338593721650E-06  0.295236370398E-04  0.785965717023E-11  0.192473348458E-01   1.03613062305      0.799594605070E-05  0.331672152736E-05  0.182109694617E-04
   1.06250000000      0.338593721650E-06  0.295247118520E-04  0.785965714891E-11  0.192475872311E-01   1.03850029221      0.799606777206E-05  0.331721722017E-05  0.182114268598E-04
   1.12500000000      0.338593721650E-06  0.295257905115E-04  0.785965712494E-11  0.192478327988E-01   1.04088352532      0.799619085205E-05  0.331771399828E-05  0.182118856612E-04
   1.18750000000      0.338593721650E-06  0.295268730191E-04  0.785965709473E-11  0.192480715230E-01   1.04328039603      0.799631529068E-05  0.331821186230E-05  0.182123458661E-04
   1.25000000000      0.338593721650E-06  0.295279593756E-04  0.785965706533E-11  0.192483032840E-01   1.04569098213      0.799644108794E-05  0.331871081286E-05  0.182128074748E-04
   1.31250000000      0.338593721650E-06  0.295290495819E-04  0.785965703618E-11  0.192485280001E-01   1.04811536330      0.799656824383E-05  0.331921085059E-05  0.182132704875E-04
   1.37500000000      0.338593721650E-06  0.295301436387E-04  0.785965700577E-11  0.192487456936E-01   1.05055361732      0.799669675835E-05  0.331971197610E-05  0.182137349043E-04
   1.43750000000      0.338593721650E-06  0.295312415470E-04  0.785965697370E-11  0.192489565139E-01   1.05300581501      0.799682663148E-05  0.332021419002E-05  0.182142007255E-04
