  0.937500000000      0.100272581107E-05  0.520592845708E-04 -0.311611673309E-08  0.223857292993E-01   1.04092608216      0.108268256147E-05  0.745758893038E-05  0.435190130789E-04
   1.00000000000      0.100272581107E-05  0.520611645685E-04 -0.311611673308E-08  0.223884710720E-01   1.04381482840      0.108305549460E-05  0.745864150300E-05  0.435194675709E-04
   1.06250000000      0.100272581107E-05  0.520630499121E-04 -0.311611673306E-08  0.223912018236E-01   1.04672447350      0.108342969803E-05  0.745969620623E-05  0.435199240078E-04
   1.12500000000      0.100272581107E-05  0.520649406057E-04 -0.311611673305E-08  0.223939214487E-01   1.04965515767      0.108380517226E-05  0.746075304314E-05  0.435203823903E-04
   1.18750000000      0.100272581107E-05  0.520668366536E-04 -0.311611673304E-08  0.223966300967E-01   1.05260704787      0.108418191777E-05  0.746181201681E-05  0.435208427190E-04
   1.25000000000      0.100272581107E-05  0.520687380599E-04 -0.311611673304E-08  0.223993276822E-01   1.05558029613      0.108455993508E-05  0.746287313032E-05  0.435213049945E-04
   1.31250000000      0.100272581107E-05  0.520706448290E-04 -0.311611673303E-08  0.224020142005E-01   1.05857506253      0.108493922468E-05  0.746393638676E-05  0.435217692175E-04
   1.37500000000      0.100272581107E-05  0.520725569649E-04 -0.311611673302E-08  0.224046897656E-01   1.06159151712      0.108531978707E-05  0.746500178921E-05  0.435222353886E-04
   1.43750000000      0.100272581107E-05  0.520744744719E-04 -0.311611673302E-08  0.224073543630E-01   1.06462981681      0.108570162276E-05  0.746606934077E-05  0.435227035084E-04
   1.50000000000      0.100272581107E-05  0.520763973543E-04 -0.311611673303E-08  0.224100076753E-01   1.06769012541      0.108608473224E-05  0.746713904452E-05  0.435231735775E-04
   1.56250000000      0.100272581107E-05  0.520783256162E-04 -0.311611673303E-08  0.224126496964E-01   1.07077262127      0.108646911602E-05  0.746821090357E-05  0.435236455966E-04
   1.62500000000      0.100272581107E-05  0.520802592619E-04 -0.311611673303E-08  0.224152804488E-01   1.07387745531      0.108685477461E-05  0.746928492102E-05  0.435241195663E-04
   1.68750000000      0.100272581107E-05  0.520821982957E-04 -0.311611673303E-08  0.224178996829E-01   1.07700480318      0.108724170851E-05  0.747036109997E-05  0.435245954872E-04
   1.75000000000      0.100272581107E-05  0.520841427218E-04 -0.311611673302E-08  0.224205075578E-01   1.08015483876      0.108762991823E-05  0.747143944353E-05  0.435250733600E-04
   1.81250000000      0.100272581107E-05  0.520860925444E-04 -0.311611673302E-08  0.224231039071E-01   1.08332773163      0.108801940428E-05  0.747251995481E-05  0.435255531853E-04
   1.87500000000      0.100272581107E-05  0.520880477679E-04 -0.311611673302E-08  0.224256890285E-01   1.08652365487      0.108841016717E-05  0.747360263693E-05  0.435260349638E-04
   1.93750000000      0.100272581107E-05  0.520900083964E-04 -0.311611673302E-08  0.224282629981E-01   1.08974278588      0.108880220741E-05  0.747468749300E-05  0.435265186960E-04
   2.00000000000      0.100272581107E-05  0.520919744342E-04 -0.311611673301E-08  0.224308257780E-01   1.09298528982      0.108919552550E-05  0.747577452614E-05  0.435270043826E-04
   2.06250000000      0.100272581107E-05  0.520939458857E-04 -0.311611673301E-08  0.224333776012E-01   1.09625135308      0.108959012197E-05  0.747686373949E-05  0.435274920242E-04
   2.12500000000      0.100272581107E-05  0.520959227551E-04 -0.311611673300E-08  0.224359182167E-01   1.09954116023      0.108998599733E-05  0.747795513615E-05  0.435279816216E-04
   2.18750000000      0.100272581107E-05  0.520979050466E-04 -0.311611673300E-08  0.224384476828E-01   1.10285488506      0.109038315208E-05  0.747904871928E-05  0.435284731752E-04
   2.25000000000      0.100272581107E-05  0.520998927646E-04 -0.311611673299E-08  0.224409658651E-01   1.10619270872      0.109078158676E-05  0.748014449200E-05  0.435289666859E-04
   2.31250000000      0.100272581107E-05  0.521018859134E-04 -0.311611673298E-08  0.224434726653E-01   1.10955482100      0.109118130187E-05  0.748124245745E-05  0.435294621541E-04
   2.37500000000      0.100272581107E-05  0.521038844973E-04 -0.311611673297E-08  0.224459682287E-01   1.11294140545      0.109158229793E-05  0.748234261877E-05  0.435299595806E-04
   2.43750000000      0.100272581107E-05  0.521058885205E-04 -0.311611673297E-08  0.224484527689E-01   1.11635264271      0.109198457546E-05  0.748344497911E-05  0.435304589659E-04
   2.50000000000      0.100272581107E-05  0.521078979874E-04 -0.311611673296E-08  0.224509263769E-01   1.11978871786      0.109238813498E-05  0.748454954161E-05  0.435309603108E-04
   2.56250000000      0.100272581107E-05  0.521099129023E-04 -0.311611673294E-08  0.224533889764E-01   1.12324982729      0.109279297701E-05  0.748565630942E-05  0.435314636159E-04
   2.62500000000      0.100272581107E-05  0.521119332696E-04 -0.311611673293E-08  0.224558405041E-01   1.12673616095      0.109319910208E-05  0.748676528571E-05  0.435319688818E-04
   2.68750000000      0.100272581107E-05  0.521139590935E-04 -0.311611673292E-08  0.224582807418E-01   1.13024790928      0.109360651071E-05  0.748787647362E-05  0.435324761092E-04
   2.75000000000      0.100272581107E-05  0.521159903784E-04 -0.311611673291E-08  0.224607096958E-01   1.13378527878      0.109401520342E-05  0.748898987633E-05  0.435329852986E-04
   2.81250000000      0.100272581107E-05  0.521180271286E-04 -0.311611673289E-08  0.224631274202E-01   1.13734845767      0.109442518073E-05  0.749010549699E-05  0.435334964509E-04
   2.87500000000      0.100272581107E-05  0.521200693485E-04 -0.311611673288E-08  0.224655340747E-01   1.14093764716      0.109483644318E-05  0.749122333878E-05  0.435340095665E-04
   2.93750000000      0.100272581107E-05  0.521221170424E-04 -0.311611673287E-08  0.224679293765E-01   1.14455304799      0.109524899129E-05  0.749234340485E-05  0.435345246462E-04
   3.00000000000      0.100272581107E-05  0.521241702147E-04 -0.311611673285E-08  0.224703133471E-01   1.14819485540      0.109566282560E-05  0.749346569840E-05  0.435350416907E-04
   3.06250000000      0.100272581107E-05  0.521262288697E-04 -0.311611673284E-08  0.224726860181E-01   1.15186328748      0.109607794662E-05  0.749459022260E-05  0.435355607005E-04
   3.12500000000      0.100272581107E-05  0.521282930118E-04 -0.311611673282E-08  0.224750473213E-01   1.15555853968      0.109649435490E-05  0.749571698063E-05  0.435360816763E-04
   3.18750000000      0.100272581107E-05  0.521303626454E-04 -0.311611673279E-08  0.224773971425E-01   1.15928080938      0.109691205095E-05  0.749684597568E-05  0.435366046188E-04
   3.25000000000      0.100272581107E-05  0.521324377749E-04 -0.311611673278E-08  0.224797354422E-01   1.16303031234      0.109733103533E-05  0.749797721093E-05  0.435371295286E-04
   3.31250000000      0.100272581107E-05  0.521345184045E-04 -0.311611673276E-08  0.224820628008E-01   1.16680726123      0.109775130855E-05  0.749911068957E-05  0.435376564064E-04
   3.37500000000      0.100272581107E-05  0.521366045388E-04 -0.311611673274E-08  0.224843790128E-01   1.17061187678      0.109817287117E-05  0.750024641481E-05  0.435381852529E-04
   3.43750000000      0.100272581107E-05  0.521386961821E-04 -0.311611673271E-08  0.224866838823E-01   1.17444436177      0.109859572370E-05  0.750138438984E-05  0.435387160686E-04
   3.50000000000      0.100272581107E-05  0.521407933389E-04 -0.311611673269E-08  0.224889775167E-01   1.17830493549      0.109901986669E-05  0.750252461787E-05  0.435392488543E-04
   3.56250000000      0.100272581107E-05  0.521428960134E-04 -0.311611673267E-08  0.224912598994E-01   1.18219381879      0.109944530069E-05  0.750366710209E-05  0.435397836106E-04
   3.62500000000      0.100272581107E-05  0.521450042102E-04 -0.311611673265E-08  0.224935312341E-01   1.18611122256      0.109987202622E-05  0.750481184572E-05  0.435403203382E-04
   3.68750000000      0.100272581107E-05  0.521471179336E-04 -0.311611673263E-08  0.224958246814E-01   1.19005737863      0.110030004383E-05  0.750595885198E-05  0.435408590377E-04
   3.75000000000      0.100272581107E-05  0.521492371880E-04 -0.311611673263E-08  0.224987867620E-01   1.19403251324      0.110072935405E-05  0.750710812407E-05  0.435413997099E-04
   3.81250000000      0.100272581107E-05  0.521513619780E-04 -0.311611673262E-08  0.225017374696E-01   1.19803685190      0.110115995745E-05  0.750825966522E-05  0.435419423553E-04
   3.87500000000      0.100272581107E-05  0.521534923078E-04 -0.311611673261E-08  0.225046766475E-01   1.20207061460      0.110159185455E-05  0.750941347865E-05  0.435424869746E-04
   3.93750000000      0.100272581107E-05  0.521556281820E-04 -0.311611673261E-08  0.225076045714E-01   1.20613402700      0.110202504591E-05  0.751056956758E-05  0.435430335686E-04
   4.00000000000      0.100272581107E-05  0.521577696050E-04 -0.311611673260E-08  0.225105213368E-01   1.21022732306      0.110245953206E-05  0.751172793525E-05  0.435435821377E-04
   4.06250000000      0.100272581107E-05  0.521599165813E-04 -0.311611673260E-08  0.225134266857E-01   1.21435074468      0.110289531356E-05  0.751288858489E-05  0.435441326829E-04
   4.12500000000      0.100272581107E-05  0.521620691153E-04 -0.311611673258E-08  0.225163207612E-01   1.21850451950      0.110333239096E-05  0.751405151973E-05  0.435446852046E-04
   4.18750000000      0.100272581107E-05  0.521642272114E-04 -0.311611673257E-08  0.225192035914E-01   1.22268888700      0.110377076480E-05  0.751521674302E-05  0.435452397036E-04
   4.25000000000      0.100272581107E-05  0.521663908741E-04 -0.311611673257E-08  0.225220749638E-01   1.22690408155      0.110421043563E-05  0.751638425800E-05  0.435457961805E-04
   4.31250000000      0.100272581107E-05  0.521685601079E-04 -0.311611673256E-08  0.225249352384E-01   1.23115034181      0.110465140401E-05  0.751755406791E-05  0.435463546360E-04
   4.37500000000      0.100272581107E-05  0.521707349173E-04 -0.311611673256E-08  0.225277843575E-01   1.23542791748      0.110509367050E-05  0.751872617601E-05  0.435469150708E-04
   4.43750000000      0.100272581107E-05  0.521729153068E-04 -0.311611673255E-08  0.225306222347E-01   1.23973706425      0.110553723563E-05  0.751990058556E-05  0.435474774856E-04
   4.50000000000      0.100272581107E-05  0.521751012807E-04 -0.311611673255E-08  0.225334486556E-01   1.24407802240      0.110598209998E-05  0.752107729979E-05  0.435480418809E-04
   4.56250000000      0.100272581107E-05  0.521772928437E-04 -0.311611673254E-08  0.225362638918E-01   1.24845103938      0.110642826409E-05  0.752225632199E-05  0.435486082576E-04
   4.62500000000      0.100272581107E-05  0.521794900002E-04 -0.311611673254E-08  0.225390679972E-01   1.25285637069      0.110687572853E-05  0.752343765541E-05  0.435491766163E-04
   4.68750000000      0.100272581107E-05  0.521816927548E-04 -0.311611673254E-08  0.225418607978E-01   1.25729427122      0.110732449385E-05  0.752462130332E-05  0.435497469576E-04
   4.75000000000      0.100272581107E-05  0.521839011119E-04 -0.311611673253E-08  0.225446424589E-01   1.26176500581      0.110777456060E-05  0.752580726899E-05  0.435503192823E-04
   4.81250000000      0.100272581107E-05  0.521861150760E-04 -0.311611673252E-08  0.225474129018E-01   1.26626881451      0.110822592937E-05  0.752699555570E-05  0.435508935909E-04
   4.87500000000      0.100272581107E-05  0.521883346517E-04 -0.311611673251E-08  0.225501722632E-01   1.27080598238      0.110867860069E-05  0.752818616672E-05  0.435514698843E-04
   4.93750000000      0.100272581107E-05  0.521905598435E-04 -0.311611673250E-08  0.225529204781E-01   1.27537673964      0.110913257515E-05  0.752937910534E-05  0.435520481630E-04
   5.00000000000      0.100272581107E-05  0.521927906559E-04 -0.311611673249E-08  0.225556573431E-01   1.27998136902      0.110958785329E-05  0.753057437484E-05  0.435526284278E-04
   5.06250000000      0.100272581107E-05  0.521950270935E-04 -0.311611673248E-08  0.225583829324E-01   1.28462014101      0.111004443569E-05  0.753177197851E-05  0.435532106793E-04
   5.12500000000      0.100272581107E-05  0.521972691608E-04 -0.311611673248E-08  0.225610973979E-01   1.28929330917      0.111050232291E-05  0.753297191963E-05  0.435537949183E-04
   5.18750000000      0.100272581107E-05  0.521995168624E-04 -0.311611673248E-08  0.225638008632E-01   1.29400115305      0.111096151552E-05  0.753417420152E-05  0.435543811453E-04
   5.25000000000      0.100272581107E-05  0.522017702027E-04 -0.311611673248E-08  0.225664930970E-01   1.29874395120      0.111142201410E-05  0.753537882746E-05  0.435549693612E-04
   5.31250000000      0.100272581107E-05  0.522040291865E-04 -0.311611673248E-08  0.225691742182E-01   1.30352198515      0.111188381920E-05  0.753658580076E-05  0.435555595665E-04
   5.37500000000      0.100272581107E-05  0.522062938181E-04 -0.311611673248E-08  0.225718443377E-01   1.30833552305      0.111234693140E-05  0.753779512472E-05  0.435561517620E-04
   5.43750000000      0.100272581107E-05  0.522085641023E-04 -0.311611673248E-08  0.225745140584E-01   1.31318485125      0.111281135127E-05  0.753900680265E-05  0.435567459483E-04
   5.50000000000      0.100272581107E-05  0.522108400435E-04 -0.311611673248E-08  0.225771724997E-01   1.31807024790      0.111327707939E-05  0.754022083788E-05  0.435573421262E-04
   5.56250000000      0.100272581107E-05  0.522131216464E-04 -0.311611673248E-08  0.225798197269E-01   1.32299200402      0.111374411633E-05  0.754143723370E-05  0.435579402964E-04
   5.62500000000      0.100272581107E-05  0.522154089155E-04 -0.311611673249E-08  0.225824559418E-01   1.32795041786      0.111421246267E-05  0.754265599344E-05  0.435585404594E-04
   5.68750000000      0.100272581107E-05  0.522177018555E-04 -0.311611673251E-08  0.225850810244E-01   1.33294577149      0.111468211898E-05  0.754387712043E-05  0.435591426161E-04
   5.75000000000      0.100272581107E-05  0.522200004709E-04 -0.311611673251E-08  0.225876949197E-01   1.33797836267      0.111515308584E-05  0.754510061800E-05  0.435597467671E-04
   5.81250000000      0.100272581107E-05  0.522223047664E-04 -0.311611673251E-08  0.225902976351E-01   1.34304848675      0.111562536382E-05  0.754632648946E-05  0.435603529131E-04
   5.87500000000      0.100272581107E-05  0.522246147465E-04 -0.311611673250E-08  0.225928892233E-01   1.34815644158      0.111609895352E-05  0.754755473817E-05  0.435609610548E-04
   5.93750000000      0.100272581107E-05  0.522269304159E-04 -0.311611673250E-08  0.225954697100E-01   1.35330252323      0.111657385551E-05  0.754878536744E-05  0.435615711930E-04
   6.00000000000      0.100272581107E-05  0.522292517792E-04 -0.311611673249E-08  0.225980389307E-01   1.35848704038      0.111705007037E-05  0.755001838063E-05  0.435621833282E-04
   6.06250000000      0.100272581107E-05  0.522315788410E-04 -0.311611673247E-08  0.226005970162E-01   1.36371030166      0.111752759869E-05  0.755125378108E-05  0.435627974612E-04
   6.12500000000      0.100272581107E-05  0.522339116059E-04 -0.311611673247E-08  0.226031437912E-01   1.36897263413      0.111800644105E-05  0.755249157214E-05  0.435634135927E-04
   6.18750000000      0.100272581107E-05  0.522362500786E-04 -0.311611673247E-08  0.226056793013E-01   1.37427433220      0.111848659804E-05  0.755373175716E-05  0.435640317234E-04
   6.25000000000      0.100272581107E-05  0.522385942638E-04 -0.311611673246E-08  0.226082036531E-01   1.37961571427      0.111896807024E-05  0.755497433949E-05  0.435646518541E-04
   6.31250000000      0.100272581107E-05  0.522409441660E-04 -0.311611673245E-08  0.226107166631E-01   1.38499709508      0.111945085824E-05  0.755621932249E-05  0.435652739853E-04
   6.37500000000      0.100272581107E-05  0.522432997900E-04 -0.311611673244E-08  0.226132185150E-01   1.39041878740      0.111993496263E-05  0.755746670953E-05  0.435658981178E-04
   6.43750000000      0.100272581107E-05  0.522456611404E-04 -0.311611673244E-08  0.226157093921E-01   1.39588111935      0.112042038401E-05  0.755871650397E-05  0.435665242524E-04
   6.50000000000      0.100272581107E-05  0.522480282218E-04 -0.311611673242E-08  0.226181890661E-01   1.40138442201      0.112090712297E-05  0.755996870917E-05  0.435671523897E-04
   6.56250000000      0.100272581107E-05  0.522504010390E-04 -0.311611673241E-08  0.226206577849E-01   1.40692903270      0.112139518009E-05  0.756122332852E-05  0.435677825304E-04
   6.62500000000      0.100272581107E-05  0.522527795966E-04 -0.311611673241E-08  0.226231152526E-01   1.41251526717      0.112188455597E-05  0.756248036538E-05  0.435684146753E-04
   6.68750000000      0.100272581107E-05  0.522551638993E-04 -0.311611673241E-08  0.226255615980E-01   1.41814347230      0.112237525121E-05  0.756373982314E-05  0.435690488250E-04
   6.75000000000      0.100272581107E-05  0.522575539518E-04 -0.311611673240E-08  0.226279968973E-01   1.42381397484      0.112286726640E-05  0.756500170519E-05  0.435696849802E-04
   6.81250000000      0.100272581107E-05  0.522599497588E-04 -0.311611673239E-08  0.226304210524E-01   1.42952711029      0.112336060214E-05  0.756626601489E-05  0.435703231417E-04
   6.87500000000      0.100272581107E-05  0.522623513249E-04 -0.311611673238E-08  0.226328339907E-01   1.43528323183      0.112385525903E-05  0.756753275566E-05  0.435709633102E-04
   6.93750000000      0.100272581107E-05  0.522647586550E-04 -0.311611673237E-08  0.226352357442E-01   1.44108268184      0.112435123768E-05  0.756880193088E-05  0.435716054864E-04
   7.00000000000      0.100272581107E-05  0.522671717537E-04 -0.311611673237E-08  0.226376262895E-01   1.44692580819      0.112484853867E-05  0.757007354394E-05  0.435722496710E-04
   7.06250000000      0.100272581107E-05  0.522695906256E-04 -0.311611673236E-08  0.226400055260E-01   1.45281297225      0.112534716261E-05  0.757134759826E-05  0.435728958648E-04
   7.12500000000      0.100272581107E-05  0.522720152757E-04 -0.311611673236E-08  0.226423735868E-01   1.45874452405      0.112584711011E-05  0.757262409722E-05  0.435735440683E-04
   7.18750000000      0.100272581107E-05  0.522744457085E-04 -0.311611673236E-08  0.226447303962E-01   1.46472082812      0.112634838178E-05  0.757390304425E-05  0.435741942825E-04
   7.25000000000      0.100272581107E-05  0.522768819289E-04 -0.311611673237E-08  0.226470760866E-01   1.47074225375      0.112685097821E-05  0.757518444276E-05  0.435748465079E-04
   7.31250000000      0.100272581107E-05  0.522793239415E-04 -0.311611673238E-08  0.226494105111E-01   1.47680914931      0.112735490001E-05  0.757646829615E-05  0.435755007453E-04
   7.37500000000      0.100272581107E-05  0.522817717511E-04 -0.311611673239E-08  0.226517338632E-01   1.48292188891      0.112786014780E-05  0.757775460785E-05  0.435761569954E-04
   7.43750000000      0.100272581107E-05  0.522842253624E-04 -0.311611673240E-08  0.226540460260E-01   1.48908084916      0.112836672218E-05  0.757904338128E-05  0.435768152590E-04
   7.50000000000      0.100272581107E-05  0.522866847803E-04 -0.311611673241E-08  0.226563468917E-01   1.49528639539      0.112887462376E-05  0.758033461987E-05  0.435774755367E-04
   7.56250000000      0.100272581107E-05  0.522891500095E-04 -0.311611673243E-08  0.226586366902E-01   1.50153890700      0.112938385315E-05  0.758162832704E-05  0.435781378293E-04
   7.62500000000      0.100272581107E-05  0.522916210547E-04 -0.311611673244E-08  0.226609156016E-01   1.50783876455      0.112989441097E-05  0.758292450623E-05  0.435788021375E-04
   7.68750000000      0.100272581107E-05  0.522940979208E-04 -0.311611673245E-08  0.226631835182E-01   1.51418635943      0.113040629783E-05  0.758422316087E-05  0.435794684621E-04
   7.75000000000      0.100272581107E-05  0.522965806125E-04 -0.311611673246E-08  0.226654403957E-01   1.52058206792      0.113091951435E-05  0.758552429441E-05  0.435801368037E-04
   7.81250000000      0.100272581107E-05  0.522990691345E-04 -0.311611673248E-08  0.226676861138E-01   1.52702628335      0.113143406114E-05  0.758682791029E-05  0.435808071631E-04
   7.87500000000      0.100272581107E-05  0.523015634918E-04 -0.311611673249E-08  0.226699207975E-01   1.53351940891      0.113194993882E-05  0.758813401195E-05  0.435814795411E-04
   7.93750000000      0.100272581107E-05  0.523040636891E-04 -0.311611673250E-08  0.226721445149E-01   1.54006184094      0.113246714801E-05  0.758944260285E-05  0.435821539382E-04
   8.00000000000      0.100272581107E-05  0.523065697312E-04 -0.311611673251E-08  0.226743572607E-01   1.54665397406      0.113298568933E-05  0.759075368644E-05  0.435828303554E-04
   8.06250000000      0.100272581107E-05  0.523090816229E-04 -0.311611673251E-08  0.226765589730E-01   1.55329621835      0.113350556341E-05  0.759206726618E-05  0.435835087933E-04
   8.12500000000      0.100272581107E-05  0.523115993690E-04 -0.311611673252E-08  0.226792214412E-01   1.55998897107      0.113402677085E-05  0.759338334552E-05  0.435841892526E-04
   8.18750000000      0.100272581107E-05  0.523141229744E-04 -0.311611673253E-08  0.226820745291E-01   1.56673266330      0.113454931230E-05  0.759470192795E-05  0.435848717342E-04
   8.25000000000      0.100272581107E-05  0.523166524439E-04 -0.311611673255E-08  0.226849170916E-01   1.57352769638      0.113507318837E-05  0.759602301692E-05  0.435855562386E-04
   8.31250000000      0.100272581107E-05  0.523191877823E-04 -0.311611673256E-08  0.226877492532E-01   1.58037448292      0.113559839969E-05  0.759734661591E-05  0.435862427667E-04
   8.37500000000      0.100272581107E-05  0.523217289944E-04 -0.311611673257E-08  0.226905708790E-01   1.58727346764      0.113612494688E-05  0.759867272839E-05  0.435869313192E-04
   8.43750000000      0.100272581107E-05  0.523242760852E-04 -0.311611673258E-08  0.226933819970E-01   1.59422506963      0.113665283058E-05  0.760000135785E-05  0.435876218968E-04
   8.50000000000      0.100272581107E-05  0.523268290594E-04 -0.311611673260E-08  0.226961825605E-01   1.60122971265      0.113718205141E-05  0.760133250776E-05  0.435883145003E-04
   8.56250000000      0.100272581107E-05  0.523293879220E-04 -0.311611673261E-08  0.226989725016E-01   1.60828782122      0.113771261001E-05  0.760266618161E-05  0.435890091304E-04
   8.62500000000      0.100272581107E-05  0.523319526777E-04 -0.311611673263E-08  0.227017519147E-01   1.61539984796      0.113824450701E-05  0.760400238290E-05  0.435897057878E-04
   8.68750000000      0.100272581107E-05  0.523345233316E-04 -0.311611673265E-08  0.227045208760E-01   1.62256621619      0.113877774303E-05  0.760534111511E-05  0.435904044734E-04
   8.75000000000      0.100272581107E-05  0.523370998883E-04 -0.311611673267E-08  0.227072794382E-01   1.62978738991      0.113931231873E-05  0.760668238175E-05  0.435911051878E-04
   8.81250000000      0.100272581107E-05  0.523396823528E-04 -0.311611673269E-08  0.227100275674E-01   1.63706381322      0.113984823472E-05  0.760802618632E-05  0.435918079318E-04
   8.87500000000      0.100272581107E-05  0.523422707301E-04 -0.311611673270E-08  0.227127652619E-01   1.64439593661      0.114038549166E-05  0.760937253231E-05  0.435925127061E-04
   8.93750000000      0.100272581107E-05  0.523448650250E-04 -0.311611673271E-08  0.227154924635E-01   1.65178422574      0.114092409017E-05  0.761072142325E-05  0.435932195115E-04
   9.00000000000      0.100272581107E-05  0.523474652423E-04 -0.311611673272E-08  0.227182162786E-01   1.65922914533      0.114146403090E-05  0.761207286264E-05  0.435939283488E-04
   9.06250000000      0.100272581107E-05  0.523500713871E-04 -0.311611673273E-08  0.227209345105E-01   1.66673114876      0.114200531449E-05  0.761342685400E-05  0.435946392186E-04
   9.12500000000      0.100272581107E-05  0.523526834642E-04 -0.311611673273E-08  0.227236423080E-01   1.67429070719      0.114254794158E-05  0.761478340084E-05  0.435953521218E-04
   9.18750000000      0.100272581107E-05  0.523553014785E-04 -0.311611673272E-08  0.227263399285E-01   1.68190829857      0.114309191281E-05  0.761614250670E-05  0.435960670590E-04
   9.25000000000      0.100272581107E-05  0.523579254350E-04 -0.311611673272E-08  0.227290272450E-01   1.68958439445      0.114363722883E-05  0.761750417509E-05  0.435967840311E-04
   9.31250000000      0.100272581107E-05  0.523605553386E-04 -0.311611673272E-08  0.227317043608E-01   1.69731947514      0.114418389028E-05  0.761886840955E-05  0.435975030387E-04
   9.37500000000      0.100272581107E-05  0.523631911942E-04 -0.311611673271E-08  0.227343712610E-01   1.70511403880      0.114473189781E-05  0.762023521361E-05  0.435982240827E-04
   9.43750000000      0.100272581107E-05  0.523658330067E-04 -0.311611673271E-08  0.227370279078E-01   1.71296856638      0.114528125207E-05  0.762160459080E-05  0.435989471639E-04
   9.50000000000      0.100272581107E-05  0.523684807812E-04 -0.311611673270E-08  0.227396742743E-01   1.72088356048      0.114583195371E-05  0.762297654468E-05  0.435996722828E-04
   9.56250000000      0.100272581107E-05  0.523711345226E-04 -0.311611673270E-08  0.227423104138E-01   1.72885951596      0.114638400338E-05  0.762435107879E-05  0.436003994404E-04
   9.62500000000      0.100272581107E-05  0.523737942358E-04 -0.311611673269E-08  0.227449362004E-01   1.73689692641      0.114693740173E-05  0.762572819666E-05  0.436011286374E-04
   9.68750000000      0.100272581107E-05  0.523764599258E-04 -0.311611673269E-08  0.227475514933E-01   1.74499629526      0.114749214941E-05  0.762710790186E-05  0.436018598745E-04
   9.75000000000      0.100272581107E-05  0.523791315976E-04 -0.311611673269E-08  0.227501564546E-01   1.75315815314      0.114804824708E-05  0.762849019795E-05  0.436025931525E-04
   9.81250000000      0.100272581107E-05  0.523818092561E-04 -0.311611673269E-08  0.227527510572E-01   1.76138301331      0.114860569539E-05  0.762987508847E-05  0.436033284722E-04
   9.87500000000      0.100272581107E-05  0.523844929063E-04 -0.311611673270E-08  0.227553353679E-01   1.76967139683      0.114916449501E-05  0.763126257700E-05  0.436040658343E-04
   9.93750000000      0.100272581107E-05  0.523871825533E-04 -0.311611673271E-08  0.227579095224E-01   1.77802382040      0.114972464658E-05  0.763265266710E-05  0.436048052396E-04
   10.0000000000      0.100272581107E-05  0.523898782020E-04 -0.311611673272E-08  0.227604734447E-01   1.78644083621      0.115028615077E-05  0.763404536233E-05  0.436055466889E-04
   10.0625000000      0.100272581107E-05  0.523925798574E-04 -0.311611673273E-08  0.227630270690E-01   1.79492297410      0.115084900825E-05  0.763544066629E-05  0.436062901829E-04
