   6.28318530718       0.00000000000    
   12.5663706144      0.108476861035E-06
   18.8495559215      0.405792469341E-09
   25.1327412287      0.226987115681E-09
   31.4159265359      0.365689018908E-10
   37.6991118431      0.687716084099E-11
   43.9822971503      0.219996525761E-11
   50.2654824574      0.181041772840E-11
   56.5486677646      0.867762943856E-12
   62.8318530718      0.573938334672E-12
   69.1150383790      0.396794750377E-12
   75.3982236862      0.162913665675E-12
   81.6814089933      0.125608707999E-12
   87.9645943005      0.682295089105E-13
   94.2477796077      0.325271661432E-13
   100.530964915      0.191988701232E-13
   106.814150222      0.977699247026E-14
   113.097335529      0.535011315809E-14
   119.380520836      0.233094438755E-14
   125.663706144      0.134963864304E-14
   131.946891451      0.645255040972E-15
   138.230076758      0.295798093949E-15
   144.513262065      0.167382727490E-15
   150.796447372      0.737531883461E-16
   157.079632679      0.442999696344E-16
   163.362817987      0.204057067683E-16
   169.646003294      0.956057813151E-17
   175.929188601      0.450854664207E-17
   182.212373908      0.218019566031E-17
   188.495559215      0.108078368124E-17
   194.778744523      0.388878706796E-18
   201.061929830      0.210649009490E-18
   207.345115137      0.649345915258E-19
   213.628300444      0.234627375476E-19
   219.911485751      0.581582549846E-20
   226.194671058      0.138695910139E-20
   232.477856366      0.644407527510E-21
   238.761041673      0.476456252635E-21
   245.044226980      0.622336150007E-21
   251.327412287      0.408578475781E-21
   257.610597594      0.124841128555E-21
   263.893782902      0.313377313821E-22
   270.176968209      0.152699055765E-22
   276.460153516      0.704073466921E-23
   282.743338823      0.269047699590E-23
   289.026524130      0.152166036420E-23
   295.309709437      0.464928471592E-24
   301.592894745      0.145738464955E-24
   307.876080052      0.581926835946E-25
   314.159265359      0.224231899100E-25
   320.442450666      0.734184617606E-26
   326.725635973      0.131750823635E-26
   333.008821281      0.212799114638E-27
   339.292006588      0.196369830175E-28
   345.575191895      0.190165294738E-29
   351.858377202      0.136550043282E-30
   358.141562509      0.320120783627E-32
   364.424747816      0.253962618940E-33
   370.707933124      0.285952447927E-34
   376.991118431      0.456308128108E-35
   383.274303738      0.106572750260E-35
   389.557489045      0.283837865456E-36
   395.840674352      0.771192701345E-37
   402.123859659      0.173809368765E-37
   408.407044967      0.482540781233E-38
   414.690230274      0.153396695362E-38
   420.973415581      0.335138301766E-39
   427.256600888      0.147993558311E-39
   433.539786195      0.106606836746E-39
   439.822971503      0.843426082417E-40
   446.106156810      0.764223432502E-40
   452.389342117      0.667734979848E-40
   458.672527424      0.653601807662E-40
   464.955712731      0.568393330137E-40
   471.238898038      0.476596956698E-40
   477.522083346      0.482775856807E-40
   483.805268653      0.393162676799E-40
   490.088453960      0.369477487816E-40
   496.371639267      0.289939734735E-40
   502.654824574      0.258516549967E-40
   508.938009882      0.197266113342E-40
   515.221195189      0.174876193343E-40
   521.504380496      0.145234473872E-40
   527.787565803      0.124450195403E-40
   534.070751110      0.970503215985E-41
   540.353936417      0.774040962371E-41
   546.637121725      0.644730497477E-41
   552.920307032      0.536416427354E-41
   559.203492339      0.396088787259E-41
   565.486677646      0.306521829341E-41
   571.769862953      0.257287815955E-41
   578.053048261      0.179793508889E-41
   584.336233568      0.101243483100E-41
   590.619418875      0.846379278603E-42
   596.902604182      0.627595484417E-42
   603.185789489      0.287079846193E-42
   609.468974796      0.662702846772E-43
   615.752160104      0.623551852116E-43
   622.035345411      0.158789111127E-43
   628.318530718      0.222659605969E-44
   634.601716025      0.154088657135E-45
   640.884901332      0.359379371321E-46
   647.168086639      0.625017141335E-48
   653.451271947      0.587815957291E-51
   659.734457254      0.807075979085E-55
   666.017642561      0.225424343703E-57
   672.300827868      0.351801092086E-64
   678.584013175      0.206947328460E-73
   684.867198483      0.805448174095E-88
   691.150383790      0.116340838442E-95
   697.433569097      0.493126302735-124
   6.28318530718      0.330853667555E-46
   12.5663706144      0.108475550460E-06
   18.8495559215      0.406976389633E-09
   25.1327412287      0.227060677443E-09
   31.4159265359      0.366098170145E-10
   37.6991118431      0.688307216889E-11
   43.9822971503      0.220212319102E-11
   50.2654824574      0.181187128281E-11
   56.5486677646      0.868498533556E-12
   62.8318530718      0.574470305671E-12
   69.1150383790      0.397285813904E-12
   75.3982236862      0.163167788306E-12
   81.6814089933      0.125865784876E-12
   87.9645943005      0.683879399934E-13
   94.2477796077      0.326125361538E-13
   100.530964915      0.192601174157E-13
   106.814150222      0.981132671854E-14
   113.097335529      0.537189547468E-14
   119.380520836      0.234123368201E-14
   125.663706144      0.135618173874E-14
   131.946891451      0.648690401968E-15
   138.230076758      0.297491925560E-15
   144.513262065      0.168427999126E-15
   150.796447372      0.742398568024E-16
   157.079632679      0.446174985143E-16
   163.362817987      0.205630903206E-16
   169.646003294      0.963981096707E-17
   175.929188601      0.454926563539E-17
   182.212373908      0.220161462996E-17
   188.495559215      0.109256207366E-17
   194.778744523      0.393689294331E-18
   201.061929830      0.213630022912E-18
   207.345115137      0.660619393939E-19
   213.628300444      0.239643825780E-19
   219.911485751      0.596718766001E-20
   226.194671058      0.142076704001E-20
   232.477856366      0.650797753233E-21
   238.761041673      0.477476045773E-21
   245.044226980      0.622028577724E-21
   251.327412287      0.411379279008E-21
   257.610597594      0.125971697787E-21
   263.893782902      0.315086831956E-22
   270.176968209      0.152690651657E-22
   276.460153516      0.704148688016E-23
   282.743338823      0.269036558456E-23
   289.026524130      0.152148037691E-23
   295.309709437      0.464813106798E-24
   301.592894745      0.145645104451E-24
   307.876080052      0.581065935464E-25
   314.159265359      0.223542134328E-25
   320.442450666      0.730674585511E-26
   326.725635973      0.130518395333E-26
   333.008821281      0.209940914918E-27
   339.292006588      0.192256342931E-28
   345.575191895      0.186087715595E-29
   351.858377202      0.131729080964E-30
   358.141562509      0.304359850420E-32
   364.424747816      0.240608391142E-33
   370.707933124      0.275572891690E-34
   376.991118431      0.442698186896E-35
   383.274303738      0.104232873858E-35
   389.557489045      0.279434764997E-36
   395.840674352      0.761362725256E-37
   402.123859659      0.179046107843E-37
   408.407044967      0.499158204582E-38
   414.690230274      0.173846295165E-38
   420.973415581      0.533743860076E-39
   427.256600888      0.363646533925E-39
   433.539786195      0.311539213596E-39
   439.822971503      0.269629846540E-39
   446.106156810      0.264336130796E-39
   452.389342117      0.236280055426E-39
   458.672527424      0.233156118543E-39
   464.955712731      0.204106424668E-39
   471.238898038      0.176222884057E-39
   477.522083346      0.180557138546E-39
   483.805268653      0.148220286251E-39
   490.088453960      0.144399741725E-39
   496.371639267      0.139831054995E-39
   502.654824574      0.128758660788E-39
   508.938009882      0.102446580990E-39
   515.221195189      0.103180983564E-39
   521.504380496      0.922703797574E-40
   527.787565803      0.807592707160E-40
   534.070751110      0.834961779789E-40
   540.353936417      0.662688324349E-40
   546.637121725      0.583954811538E-40
   552.920307032      0.666376119764E-40
   559.203492339      0.496501753366E-40
   565.486677646      0.536480837005E-40
   571.769862953      0.334532629216E-40
   578.053048261      0.297485654889E-40
   584.336233568      0.236351443513E-40
   590.619418875      0.216566184441E-40
   596.902604182      0.180811789481E-40
   603.185789489      0.156373645827E-40
   609.468974796      0.120403683090E-40
   615.752160104      0.119399857511E-40
   622.035345411      0.969721463523E-41
   628.318530718      0.906495723078E-41
   634.601716025      0.765372744206E-41
   640.884901332      0.631507784105E-41
   647.168086639      0.468889308656E-41
   653.451271947      0.367693739682E-41
   659.734457254      0.346631981889E-41
   666.017642561      0.281263970452E-41
   672.300827868      0.192548602730E-41
   678.584013175      0.124256795857E-41
   684.867198483      0.563452180361E-42
   691.150383790      0.423685753014E-42
   697.433569097      0.359428530710E-43
   6.28318530718      0.170686676045E-44
   12.5663706144      0.108474238005E-06
   18.8495559215      0.408161984350E-09
   25.1327412287      0.227134362983E-09
   31.4159265359      0.366507951216E-10
   37.6991118431      0.688899509796E-11
   43.9822971503      0.220428400959E-11
   50.2654824574      0.181332635481E-11
   56.5486677646      0.869234619514E-12
   62.8318530718      0.575002529783E-12
   69.1150383790      0.397777113988E-12
   75.3982236862      0.163422140402E-12
   81.6814089933      0.126123193298E-12
   87.9645943005      0.685466250492E-13
   94.2477796077      0.326980740425E-13
   100.530964915      0.193215169480E-13
   106.814150222      0.984575681135E-14
   113.097335529      0.539375210042E-14
   119.380520836      0.235156203048E-14
   125.663706144      0.136275209793E-14
   131.946891451      0.652141744937E-15
   138.230076758      0.299194265708E-15
   144.513262065      0.169479034554E-15
   150.796447372      0.747293676942E-16
   157.079632679      0.449370376181E-16
   163.362817987      0.207215429705E-16
   169.646003294      0.971961975234E-17
   175.929188601      0.459030534157E-17
   182.212373908      0.222321437972E-17
   188.495559215      0.110444874504E-17
   194.778744523      0.398548927515E-18
   201.061929830      0.216644852260E-18
   207.345115137      0.672046813444E-19
   213.628300444      0.244745712425E-19
   219.911485751      0.612213519125E-20
   226.194671058      0.145570506538E-20
   232.477856366      0.657561265025E-21
   238.761041673      0.478647839829E-21
   245.044226980      0.621706243690E-21
   251.327412287      0.414211935090E-21
   257.610597594      0.127120942982E-21
   263.893782902      0.316849956828E-22
   270.176968209      0.152685776299E-22
   276.460153516      0.704225167504E-23
   282.743338823      0.269025418181E-23
   289.026524130      0.152130042254E-23
   295.309709437      0.464697788722E-24
   301.592894745      0.145551828325E-24
   307.876080052      0.580206779307E-25
   314.159265359      0.222855217664E-25
   320.442450666      0.727193088718E-26
   326.725635973      0.129305782459E-26
   333.008821281      0.207160487978E-27
   339.292006588      0.188304187374E-28
   345.575191895      0.182205487535E-29
   351.858377202      0.127207250688E-30
   358.141562509      0.290354614909E-32
   364.424747816      0.229305091605E-33
   370.707933124      0.266715618073E-34
   376.991118431      0.430871228155E-35
   383.274303738      0.102142322928E-35
   389.557489045      0.275333258566E-36
   395.840674352      0.750520529277E-37
   402.123859659      0.174850226224E-37
   408.407044967      0.499343554463E-38
   414.690230274      0.177413962471E-38
   420.973415581      0.548366446728E-39
   427.256600888      0.383176962310E-39
   433.539786195      0.326697970796E-39
   439.822971503      0.279615037976E-39
   446.106156810      0.288641399150E-39
   452.389342117      0.257654080835E-39
   458.672527424      0.236604446715E-39
   464.955712731      0.219740840896E-39
   471.238898038      0.200716144511E-39
   477.522083346      0.192076562312E-39
   483.805268653      0.165416732698E-39
   490.088453960      0.160097393227E-39
   496.371639267      0.145585668775E-39
   502.654824574      0.144191018355E-39
   508.938009882      0.110880291415E-39
   515.221195189      0.112345063444E-39
   521.504380496      0.105349291421E-39
   527.787565803      0.882185487709E-40
   534.070751110      0.872863705371E-40
   540.353936417      0.688482425521E-40
   546.637121725      0.616412006223E-40
   552.920307032      0.629433950778E-40
   559.203492339      0.555382239797E-40
   565.486677646      0.484578123422E-40
   571.769862953      0.349886627060E-40
   578.053048261      0.295416875829E-40
   584.336233568      0.241370013971E-40
   590.619418875      0.215660495881E-40
   596.902604182      0.187215844016E-40
   603.185789489      0.164108840130E-40
   609.468974796      0.131954199808E-40
   615.752160104      0.122426145905E-40
   622.035345411      0.992368749379E-41
   628.318530718      0.876818317614E-41
