   6.28318530718       0.00000000000    
   12.5663706144      0.110855643781E-06
   18.8495559215      0.302947938948E-09
   25.1327412287      0.229973941864E-09
   31.4159265359      0.302147426974E-10
   37.6991118431      0.435743434638E-11
   43.9822971503      0.679661453913E-12
   50.2654824574      0.430067175433E-12
   56.5486677646      0.107597886361E-12
   62.8318530718      0.470752912980E-13
   69.1150383790      0.166318483467E-13
   75.3982236862      0.461132324801E-14
   81.6814089933      0.266454976857E-14
   87.9645943005      0.188589600647E-14
   94.2477796077      0.180341099710E-14
   100.530964915      0.271392332060E-14
   106.814150222      0.355986717415E-14
   113.097335529      0.471877638487E-14
   119.380520836      0.434962534564E-14
   125.663706144      0.482654887098E-14
   131.946891451      0.426239779784E-14
   138.230076758      0.322441008658E-14
   144.513262065      0.290864559648E-14
   150.796447372      0.194056668316E-14
   157.079632679      0.173377636056E-14
   163.362817987      0.118158675984E-14
   169.646003294      0.796955602286E-15
   175.929188601      0.537666326952E-15
   182.212373908      0.361521143930E-15
   188.495559215      0.262733784816E-15
   194.778744523      0.134111014004E-15
   201.061929830      0.114452485480E-15
   207.345115137      0.599762302167E-16
   213.628300444      0.422477729157E-16
   219.911485751      0.258159580361E-16
   226.194671058      0.134242467717E-16
   232.477856366      0.939804011917E-17
   238.761041673      0.469443872150E-17
   245.044226980      0.277501952295E-17
   251.327412287      0.133750179894E-17
   257.610597594      0.657820902812E-18
   263.893782902      0.207572943555E-18
   270.176968209      0.427044875728E-19
   276.460153516      0.148446747265E-19
   282.743338823      0.128225373821E-19
   289.026524130      0.636626926828E-20
   295.309709437      0.200839536640E-20
   301.592894745      0.126532908500E-20
   307.876080052      0.827518685853E-21
   314.159265359      0.479996498491E-21
   320.442450666      0.284694084537E-21
   326.725635973      0.155289403213E-21
   333.008821281      0.604991312338E-22
   339.292006588      0.278073925994E-22
   345.575191895      0.101957640487E-22
   351.858377202      0.547123420302E-23
   358.141562509      0.239550521934E-23
   364.424747816      0.701125624284E-24
   370.707933124      0.443481734296E-24
   376.991118431      0.119089353514E-24
   383.274303738      0.354999565994E-25
   389.557489045      0.120121607465E-25
   395.840674352      0.312265107929E-26
   402.123859659      0.395703028427E-27
   408.407044967      0.528128098091E-28
   414.690230274      0.311538626734E-28
   420.973415581      0.174404379076E-29
   427.256600888      0.594650932700E-31
   433.539786195      0.362364343584E-31
   439.822971503      0.180685201053E-32
   446.106156810      0.944565175177E-34
   452.389342117      0.155103274432E-34
   458.672527424      0.538164391507E-35
   464.955712731      0.203167753184E-35
   471.238898038      0.105927564593E-35
   477.522083346      0.528684905810E-36
   483.805268653      0.141510388538E-36
   490.088453960      0.674033000864E-37
