  0.750000000000      0.366397419352E-05  0.150038870876E-03 -0.419484555473E-08  0.339180756855E-01   1.04374586888      0.371394375640E-04  0.389483809272E-04  0.739510523846E-04
  0.812500000000      0.366397419352E-05  0.150059153287E-03 -0.419484555472E-08  0.339307159447E-01   1.04763297418      0.371460483713E-04  0.389550457407E-04  0.739580591752E-04
  0.875000000000      0.366397419352E-05  0.150079497661E-03 -0.419484555472E-08  0.339433440632E-01   1.05155916987      0.371526842066E-04  0.389617345958E-04  0.739650788586E-04
  0.937500000000      0.366397419352E-05  0.150099904023E-03 -0.419484555471E-08  0.339559601359E-01   1.05552488619      0.371593450817E-04  0.389684475038E-04  0.739721114376E-04
   1.00000000000      0.366397419352E-05  0.150120372399E-03 -0.419484555470E-08  0.339685643879E-01   1.05953055636      0.371660310083E-04  0.389751844759E-04  0.739791569151E-04
   1.06250000000      0.366397419352E-05  0.150140902815E-03 -0.419484555470E-08  0.339811564497E-01   1.06357661462      0.371727419980E-04  0.389819455233E-04  0.739862152937E-04
   1.12500000000      0.366397419352E-05  0.150161495296E-03 -0.419484555469E-08  0.339937365308E-01   1.06766351304      0.371794780626E-04  0.389887306573E-04  0.739932865764E-04
   1.18750000000      0.366397419352E-05  0.150182149869E-03 -0.419484555468E-08  0.340063048963E-01   1.07179170082      0.371862392139E-04  0.389955398892E-04  0.740003707659E-04
   1.25000000000      0.366397419352E-05  0.150202866559E-03 -0.419484555467E-08  0.340188612519E-01   1.07596163624      0.371930254637E-04  0.390023732304E-04  0.740074678651E-04
   1.31250000000      0.366397419352E-05  0.150223645393E-03 -0.419484555466E-08  0.340314054691E-01   1.08017378098      0.371998368238E-04  0.390092306922E-04  0.740145778770E-04
   1.37500000000      0.366397419352E-05  0.150244486396E-03 -0.419484555466E-08  0.340439373318E-01   1.08442860399      0.372066733061E-04  0.390161122859E-04  0.740217008043E-04
   1.43750000000      0.366397419352E-05  0.150265389596E-03 -0.419484555465E-08  0.340564568670E-01   1.08872657889      0.372135349224E-04  0.390230180231E-04  0.740288366500E-04
   1.50000000000      0.366397419352E-05  0.150286355017E-03 -0.419484555464E-08  0.340689640733E-01   1.09306817884      0.372204216847E-04  0.390299479152E-04  0.740359854170E-04
   1.56250000000      0.366397419352E-05  0.150307382687E-03 -0.419484555463E-08  0.340814591294E-01   1.09745390068      0.372273336050E-04  0.390369019736E-04  0.740431471083E-04
   1.62500000000      0.366397419352E-05  0.150328472632E-03 -0.419484555462E-08  0.340939418499E-01   1.10188422838      0.372342706952E-04  0.390438802099E-04  0.740503217268E-04
   1.68750000000      0.366397419352E-05  0.150349624878E-03 -0.419484555460E-08  0.341064123736E-01   1.10635966132      0.372412329672E-04  0.390508826357E-04  0.740575092755E-04
   1.75000000000      0.366397419352E-05  0.150370839453E-03 -0.419484555459E-08  0.341188706394E-01   1.11088070549      0.372482204333E-04  0.390579092623E-04  0.740647097575E-04
   1.81250000000      0.366397419352E-05  0.150392116383E-03 -0.419484555459E-08  0.341313164619E-01   1.11544787120      0.372552331053E-04  0.390649601016E-04  0.740719231756E-04
   1.87500000000      0.366397419352E-05  0.150413455694E-03 -0.419484555458E-08  0.341437497770E-01   1.12006167195      0.372622709955E-04  0.390720351650E-04  0.740791495331E-04
   1.93750000000      0.366397419352E-05  0.150434857413E-03 -0.419484555457E-08  0.341561708447E-01   1.12472262706      0.372693341159E-04  0.390791344643E-04  0.740863888328E-04
   2.00000000000      0.366397419352E-05  0.150456321568E-03 -0.419484555457E-08  0.341685795578E-01   1.12943127706      0.372764224786E-04  0.390862580112E-04  0.740936410779E-04
   2.06250000000      0.366397419352E-05  0.150477848185E-03 -0.419484555456E-08  0.341809756606E-01   1.13418815025      0.372835360960E-04  0.390934058173E-04  0.741009062716E-04
   2.12500000000      0.366397419352E-05  0.150499437291E-03 -0.419484555455E-08  0.341933591382E-01   1.13899379226      0.372906749801E-04  0.391005778943E-04  0.741081844168E-04
   2.18750000000      0.366397419352E-05  0.150521088914E-03 -0.419484555454E-08  0.342057303156E-01   1.14384874729      0.372978391432E-04  0.391077742542E-04  0.741154755167E-04
   2.25000000000      0.366397419352E-05  0.150542803081E-03 -0.419484555453E-08  0.342180888361E-01   1.14875357642      0.373050285976E-04  0.391149949087E-04  0.741227795746E-04
   2.31250000000      0.366397419352E-05  0.150564579819E-03 -0.419484555452E-08  0.342304347948E-01   1.15370884744      0.373122433556E-04  0.391222398695E-04  0.741300965935E-04
   2.37500000000      0.366397419352E-05  0.150586419155E-03 -0.419484555451E-08  0.342427682513E-01   1.15871512676      0.373194834295E-04  0.391295091487E-04  0.741374265766E-04
   2.43750000000      0.366397419352E-05  0.150608321117E-03 -0.419484555449E-08  0.342550891921E-01   1.16377298716      0.373267488317E-04  0.391368027580E-04  0.741447695271E-04
   2.50000000000      0.366397419352E-05  0.150630285732E-03 -0.419484555448E-08  0.342673972765E-01   1.16888301656      0.373340395745E-04  0.391441207094E-04  0.741521254484E-04
   2.56250000000      0.366397419352E-05  0.150652313029E-03 -0.419484555447E-08  0.342796926027E-01   1.17404580687      0.373413556705E-04  0.391514630148E-04  0.741594943435E-04
   2.62500000000      0.366397419352E-05  0.150674403034E-03 -0.419484555447E-08  0.342919753318E-01   1.17926196115      0.373486971319E-04  0.391588296863E-04  0.741668762159E-04
   2.68750000000      0.366397419352E-05  0.150696555776E-03 -0.419484555446E-08  0.343042455471E-01   1.18453208107      0.373560639714E-04  0.391662207358E-04  0.741742710687E-04
   2.75000000000      0.366397419352E-05  0.150718771282E-03 -0.419484555447E-08  0.343165032579E-01   1.18985678237      0.373634562014E-04  0.391736361754E-04  0.741816789053E-04
   2.81250000000      0.366397419352E-05  0.150741049581E-03 -0.419484555446E-08  0.343287482440E-01   1.19523669298      0.373708738344E-04  0.391810760172E-04  0.741890997290E-04
   2.87500000000      0.366397419352E-05  0.150763390700E-03 -0.419484555445E-08  0.343409806269E-01   1.20067243641      0.373783168831E-04  0.391885402733E-04  0.741965335432E-04
   2.93750000000      0.366397419352E-05  0.150785794667E-03 -0.419484555445E-08  0.343532003116E-01   1.20616464809      0.373857853600E-04  0.391960289557E-04  0.742039803512E-04
   3.00000000000      0.366397419352E-05  0.150808261511E-03 -0.419484555444E-08  0.343654073003E-01   1.21171398014      0.373932792778E-04  0.392035420767E-04  0.742114401563E-04
   3.06250000000      0.366397419352E-05  0.150830791260E-03 -0.419484555444E-08  0.343776017227E-01   1.21732108285      0.374007986490E-04  0.392110796485E-04  0.742189129621E-04
   3.12500000000      0.366397419352E-05  0.150853383942E-03 -0.419484555443E-08  0.343897831394E-01   1.22298662391      0.374083434865E-04  0.392186416833E-04  0.742263987720E-04
   3.18750000000      0.366397419352E-05  0.150876039586E-03 -0.419484555442E-08  0.344019513964E-01   1.22871126526      0.374159138029E-04  0.392262281933E-04  0.742338975893E-04
   3.25000000000      0.366397419352E-05  0.150898758220E-03 -0.419484555441E-08  0.344141066997E-01   1.23449569457      0.374235096110E-04  0.392338391909E-04  0.742414094176E-04
   3.31250000000      0.366397419352E-05  0.150921539872E-03 -0.419484555440E-08  0.344262490233E-01   1.24034059718      0.374311309235E-04  0.392414746883E-04  0.742489342604E-04
   3.37500000000      0.366397419352E-05  0.150944384572E-03 -0.419484555439E-08  0.344383785567E-01   1.24624667221      0.374387777534E-04  0.392491346979E-04  0.742564721211E-04
   3.43750000000      0.366397419352E-05  0.150967292349E-03 -0.419484555438E-08  0.344504952666E-01   1.25221461726      0.374464501133E-04  0.392568192321E-04  0.742640230033E-04
   3.50000000000      0.366397419352E-05  0.150990263230E-03 -0.419484555437E-08  0.344625989256E-01   1.25824514840      0.374541480162E-04  0.392645283032E-04  0.742715869106E-04
   3.56250000000      0.366397419352E-05  0.151013297245E-03 -0.419484555436E-08  0.344746896299E-01   1.26433899341      0.374618714750E-04  0.392722619238E-04  0.742791638464E-04
   3.62500000000      0.366397419352E-05  0.151036394424E-03 -0.419484555435E-08  0.344867674568E-01   1.27049687911      0.374696205026E-04  0.392800201063E-04  0.742867538145E-04
   3.68750000000      0.366397419352E-05  0.151059554794E-03 -0.419484555434E-08  0.344988321171E-01   1.27671954939      0.374773951120E-04  0.392878028632E-04  0.742943568185E-04
   3.75000000000      0.366397419352E-05  0.151082778385E-03 -0.419484555433E-08  0.345108839077E-01   1.28300775835      0.374851953163E-04  0.392956102071E-04  0.743019728619E-04
   3.81250000000      0.366397419352E-05  0.151106065227E-03 -0.419484555432E-08  0.345229226730E-01   1.28936226441      0.374930211283E-04  0.393034421504E-04  0.743096019484E-04
   3.87500000000      0.366397419352E-05  0.151129415349E-03 -0.419484555431E-08  0.345349481775E-01   1.29578384132      0.375008725612E-04  0.393112987059E-04  0.743172440818E-04
   3.93750000000      0.366397419352E-05  0.151152828780E-03 -0.419484555430E-08  0.345469603211E-01   1.30227325363      0.375087496280E-04  0.393191798861E-04  0.743248992656E-04
   4.00000000000      0.366397419352E-05  0.151176305549E-03 -0.419484555429E-08  0.345589592597E-01   1.30883130432      0.375166523420E-04  0.393270857036E-04  0.743325675038E-04
   4.06250000000      0.366397419352E-05  0.151199845687E-03 -0.419484555427E-08  0.345709451364E-01   1.31545879394      0.375245807161E-04  0.393350161713E-04  0.743402487999E-04
   4.12500000000      0.366397419352E-05  0.151223449223E-03 -0.419484555426E-08  0.345829177866E-01   1.32215653086      0.375325347637E-04  0.393429713017E-04  0.743479431578E-04
   4.18750000000      0.366397419352E-05  0.151247116187E-03 -0.419484555425E-08  0.345948771024E-01   1.32892532879      0.375405144980E-04  0.393509511077E-04  0.743556505812E-04
   4.25000000000      0.366397419352E-05  0.151270846608E-03 -0.419484555424E-08  0.346068232988E-01   1.33576602087      0.375485199321E-04  0.393589556020E-04  0.743633710740E-04
   4.31250000000      0.366397419352E-05  0.151294640517E-03 -0.419484555423E-08  0.346187561682E-01   1.34267945354      0.375565510793E-04  0.393669847975E-04  0.743711046400E-04
   4.37500000000      0.366397419352E-05  0.151318497943E-03 -0.419484555421E-08  0.346306758246E-01   1.34966647177      0.375646079531E-04  0.393750387070E-04  0.743788512831E-04
   4.43750000000      0.366397419352E-05  0.151342418917E-03 -0.419484555421E-08  0.346425821089E-01   1.35672794540      0.375726905666E-04  0.393831173433E-04  0.743866110071E-04
   4.50000000000      0.366397419352E-05  0.151366403469E-03 -0.419484555421E-08  0.346544750900E-01   1.36386474975      0.375807989333E-04  0.393912207195E-04  0.743943838160E-04
   4.56250000000      0.366397419352E-05  0.151390451629E-03 -0.419484555419E-08  0.346663546207E-01   1.37107776958      0.375889330666E-04  0.393993488483E-04  0.744021697136E-04
   4.62500000000      0.366397419352E-05  0.151414563427E-03 -0.419484555418E-08  0.346782207423E-01   1.37836789064      0.375970929799E-04  0.394075017429E-04  0.744099687040E-04
   4.68750000000      0.366397419352E-05  0.151438738894E-03 -0.419484555417E-08  0.346900735455E-01   1.38573602908      0.376052786866E-04  0.394156794162E-04  0.744177807911E-04
   4.75000000000      0.366397419352E-05  0.151462978060E-03 -0.419484555417E-08  0.347019131834E-01   1.39318310365      0.376134902004E-04  0.394238818812E-04  0.744256059789E-04
   4.81250000000      0.366397419352E-05  0.151487280957E-03 -0.419484555416E-08  0.347137391231E-01   1.40071004426      0.376217275347E-04  0.394321091511E-04  0.744334442714E-04
   4.87500000000      0.366397419352E-05  0.151511647614E-03 -0.419484555414E-08  0.347255515091E-01   1.40831779424      0.376299907030E-04  0.394403612388E-04  0.744412956726E-04
   4.93750000000      0.366397419352E-05  0.151536078063E-03 -0.419484555413E-08  0.347373501696E-01   1.41600730785      0.376382797190E-04  0.394486381577E-04  0.744491601867E-04
   5.00000000000      0.366397419352E-05  0.151560572335E-03 -0.419484555412E-08  0.347491351886E-01   1.42377955465      0.376465945963E-04  0.394569399207E-04  0.744570378177E-04
   5.06250000000      0.366397419352E-05  0.151585130460E-03 -0.419484555411E-08  0.347609068769E-01   1.43163551939      0.376549353485E-04  0.394652665412E-04  0.744649285698E-04
   5.12500000000      0.366397419352E-05  0.151609752469E-03 -0.419484555410E-08  0.347726651361E-01   1.43957618358      0.376633019894E-04  0.394736180323E-04  0.744728324470E-04
   5.18750000000      0.366397419352E-05  0.151634438394E-03 -0.419484555410E-08  0.347844098925E-01   1.44760255749      0.376716945327E-04  0.394819944074E-04  0.744807494536E-04
   5.25000000000      0.366397419352E-05  0.151659188265E-03 -0.419484555409E-08  0.347961410490E-01   1.45571565571      0.376801129920E-04  0.394903956796E-04  0.744886795937E-04
   5.31250000000      0.366397419352E-05  0.151684002115E-03 -0.419484555407E-08  0.348078588036E-01   1.46391651668      0.376885573813E-04  0.394988218624E-04  0.744966228715E-04
   5.37500000000      0.366397419352E-05  0.151708879975E-03 -0.419484555406E-08  0.348195626810E-01   1.47220617709      0.376970277143E-04  0.395072729691E-04  0.745045792913E-04
   5.43750000000      0.366397419352E-05  0.151733821875E-03 -0.419484555405E-08  0.348312529745E-01   1.48058569533      0.377055240049E-04  0.395157490132E-04  0.745125488573E-04
   5.50000000000      0.366397419352E-05  0.151758827849E-03 -0.419484555404E-08  0.348429298177E-01   1.48905615333      0.377140462669E-04  0.395242500079E-04  0.745205315738E-04
   5.56250000000      0.366397419352E-05  0.151783897926E-03 -0.419484555403E-08  0.348545932267E-01   1.49761862754      0.377225945143E-04  0.395327759668E-04  0.745285274451E-04
   5.62500000000      0.366397419352E-05  0.151809032140E-03 -0.419484555402E-08  0.348662427488E-01   1.50627422244      0.377311687610E-04  0.395413269034E-04  0.745365364755E-04
   5.68750000000      0.366397419352E-05  0.151834230522E-03 -0.419484555401E-08  0.348778783495E-01   1.51502403798      0.377397690211E-04  0.395499028311E-04  0.745445586695E-04
   5.75000000000      0.366397419352E-05  0.151859493103E-03 -0.419484555401E-08  0.348895001601E-01   1.52386922070      0.377483953084E-04  0.395585037637E-04  0.745525940313E-04
   5.81250000000      0.366397419352E-05  0.151884819917E-03 -0.419484555400E-08  0.349011079502E-01   1.53281091034      0.377570476372E-04  0.395671297146E-04  0.745606425655E-04
   5.87500000000      0.366397419352E-05  0.151910210995E-03 -0.419484555398E-08  0.349127020560E-01   1.54185025710      0.377657260213E-04  0.395757806974E-04  0.745687042763E-04
   5.93750000000      0.366397419352E-05  0.151935666369E-03 -0.419484555398E-08  0.349242823219E-01   1.55098842783      0.377744304751E-04  0.395844567259E-04  0.745767791683E-04
   6.00000000000      0.366397419352E-05  0.151961186072E-03 -0.419484555397E-08  0.349358488194E-01   1.56022661557      0.377831610125E-04  0.395931578137E-04  0.745848672460E-04
   6.06250000000      0.366397419352E-05  0.151986770136E-03 -0.419484555396E-08  0.349474012011E-01   1.56956602713      0.377919176479E-04  0.396018839745E-04  0.745929685139E-04
   6.12500000000      0.366397419352E-05  0.152012418594E-03 -0.419484555395E-08  0.349589395006E-01   1.57900787142      0.378007003953E-04  0.396106352222E-04  0.746010829764E-04
   6.18750000000      0.366397419352E-05  0.152038131478E-03 -0.419484555395E-08  0.349704638220E-01   1.58855339728      0.378095092691E-04  0.396194115704E-04  0.746092106382E-04
   6.25000000000      0.366397419352E-05  0.152063908820E-03 -0.419484555394E-08  0.349819738106E-01   1.59820384089      0.378183442836E-04  0.396282130330E-04  0.746173515038E-04
   6.31250000000      0.366397419352E-05  0.152089750655E-03 -0.419484555393E-08  0.349934697089E-01   1.60796047312      0.378272054529E-04  0.396370396239E-04  0.746255055779E-04
   6.37500000000      0.366397419352E-05  0.152115657014E-03 -0.419484555392E-08  0.350049513379E-01   1.61782457587      0.378360927916E-04  0.396458913569E-04  0.746336728651E-04
   6.43750000000      0.366397419352E-05  0.152141627930E-03 -0.419484555391E-08  0.350164187267E-01   1.62779745133      0.378450063139E-04  0.396547682460E-04  0.746418533700E-04
   6.50000000000      0.366397419352E-05  0.152167663437E-03 -0.419484555390E-08  0.350278720507E-01   1.63788041635      0.378539460343E-04  0.396636703052E-04  0.746500470974E-04
   6.56250000000      0.366397419352E-05  0.152193763567E-03 -0.419484555389E-08  0.350393115999E-01   1.64807480479      0.378629119672E-04  0.396725975484E-04  0.746582540519E-04
   6.62500000000      0.366397419352E-05  0.152219928355E-03 -0.419484555388E-08  0.350507372172E-01   1.65838196514      0.378719041271E-04  0.396815499896E-04  0.746664742382E-04
   6.68750000000      0.366397419352E-05  0.152246157833E-03 -0.419484555387E-08  0.350621484718E-01   1.66880326417      0.378809225285E-04  0.396905276429E-04  0.746747076613E-04
   6.75000000000      0.366397419352E-05  0.152272452034E-03 -0.419484555387E-08  0.350735455448E-01   1.67934008196      0.378899671859E-04  0.396995305224E-04  0.746829543258E-04
   6.81250000000      0.366397419352E-05  0.152298810993E-03 -0.419484555385E-08  0.350849288164E-01   1.68999383540      0.378990381141E-04  0.397085586423E-04  0.746912142365E-04
   6.87500000000      0.366397419352E-05  0.152325234742E-03 -0.419484555384E-08  0.350962979819E-01   1.70076593700      0.379081353274E-04  0.397176120166E-04  0.746994873984E-04
   6.93750000000      0.366397419352E-05  0.152351723316E-03 -0.419484555384E-08  0.351076530566E-01   1.71165783754      0.379172588407E-04  0.397266906596E-04  0.747077738162E-04
   7.00000000000      0.366397419352E-05  0.152378276749E-03 -0.419484555382E-08  0.351189937880E-01   1.72267099753      0.379264086685E-04  0.397357945855E-04  0.747160734949E-04
   7.06250000000      0.366397419352E-05  0.152404895074E-03 -0.419484555380E-08  0.351303203255E-01   1.73380689281      0.379355848256E-04  0.397449238086E-04  0.747243864395E-04
   7.12500000000      0.366397419352E-05  0.152431578325E-03 -0.419484555379E-08  0.351416325614E-01   1.74506701619      0.379447873268E-04  0.397540783432E-04  0.747327126548E-04
   7.18750000000      0.366397419352E-05  0.152458326536E-03 -0.419484555378E-08  0.351529303509E-01   1.75645288792      0.379540161868E-04  0.397632582035E-04  0.747410521458E-04
   7.25000000000      0.366397419352E-05  0.152485139742E-03 -0.419484555377E-08  0.351642137143E-01   1.76796604591      0.379632714204E-04  0.397724634040E-04  0.747494049176E-04
   7.31250000000      0.366397419352E-05  0.152512017977E-03 -0.419484555376E-08  0.351754827861E-01   1.77960804889      0.379725530425E-04  0.397816939591E-04  0.747577709753E-04
   7.37500000000      0.366397419352E-05  0.152538961275E-03 -0.419484555375E-08  0.351867376970E-01   1.79138048228      0.379818610680E-04  0.397909498831E-04  0.747661503237E-04
   7.43750000000      0.366397419352E-05  0.152565969671E-03 -0.419484555375E-08  0.351979779943E-01   1.80328494373      0.379911955119E-04  0.398002311906E-04  0.747745429681E-04
   7.50000000000      0.366397419352E-05  0.152593043199E-03 -0.419484555374E-08  0.352092036567E-01   1.81532304073      0.380005563889E-04  0.398095378961E-04  0.747829489136E-04
   7.56250000000      0.366397419352E-05  0.152620181894E-03 -0.419484555373E-08  0.352204148771E-01   1.82749641767      0.380099437142E-04  0.398188700141E-04  0.747913681653E-04
   7.62500000000      0.366397419352E-05  0.152647385790E-03 -0.419484555372E-08  0.352316116538E-01   1.83980674761      0.380193575028E-04  0.398282275591E-04  0.747998007284E-04
   7.68750000000      0.366397419352E-05  0.152674654924E-03 -0.419484555371E-08  0.352427935727E-01   1.85225570537      0.380287977697E-04  0.398376105458E-04  0.748082466081E-04
   7.75000000000      0.366397419352E-05  0.152701989329E-03 -0.419484555370E-08  0.352539609159E-01   1.86484500901      0.380382645301E-04  0.398470189889E-04  0.748167058097E-04
   7.81250000000      0.366397419352E-05  0.152729389040E-03 -0.419484555369E-08  0.352651136099E-01   1.87757638553      0.380477577989E-04  0.398564529029E-04  0.748251783383E-04
   7.87500000000      0.366397419352E-05  0.152756854093E-03 -0.419484555369E-08  0.352762515844E-01   1.89045157918      0.380572775915E-04  0.398659123027E-04  0.748336641993E-04
   7.93750000000      0.366397419352E-05  0.152784384524E-03 -0.419484555368E-08  0.352873750694E-01   1.90347236074      0.380668239230E-04  0.398753972029E-04  0.748421633980E-04
   8.00000000000      0.366397419352E-05  0.152811980367E-03 -0.419484555367E-08  0.352984836449E-01   1.91664054583      0.380763968086E-04  0.398849076183E-04  0.748506759397E-04
   8.06250000000      0.366397419352E-05  0.152839641657E-03 -0.419484555366E-08  0.353095775951E-01   1.92995795423      0.380859962637E-04  0.398944435638E-04  0.748592018298E-04
   8.12500000000      0.366397419352E-05  0.152867368431E-03 -0.419484555365E-08  0.353206567619E-01   1.94342641557      0.380956223034E-04  0.399040050542E-04  0.748677410738E-04
   8.18750000000      0.366397419352E-05  0.152895160725E-03 -0.419484555365E-08  0.353317213851E-01   1.95704781279      0.381052749432E-04  0.399135921044E-04  0.748762936770E-04
   8.25000000000      0.366397419352E-05  0.152923018573E-03 -0.419484555364E-08  0.353427711727E-01   1.97082404994      0.381149541984E-04  0.399232047293E-04  0.748848596450E-04
   8.31250000000      0.366397419352E-05  0.152950942011E-03 -0.419484555363E-08  0.353538064423E-01   1.98475703395      0.381246600844E-04  0.399328429439E-04  0.748934389831E-04
   8.37500000000      0.366397419352E-05  0.152978931077E-03 -0.419484555362E-08  0.353648271051E-01   1.99884870953      0.381343926166E-04  0.399425067631E-04  0.749020316970E-04
   8.43750000000      0.366397419352E-05  0.153006985805E-03 -0.419484555360E-08  0.353758331101E-01   2.01310105007      0.381441518106E-04  0.399521962021E-04  0.749106377921E-04
   8.50000000000      0.366397419352E-05  0.153035106232E-03 -0.419484555359E-08  0.353868241799E-01   2.02751604792      0.381539376819E-04  0.399619112758E-04  0.749192572742E-04
   8.56250000000      0.366397419352E-05  0.153063292394E-03 -0.419484555359E-08  0.353978003047E-01   2.04209573727      0.381637502459E-04  0.399716519993E-04  0.749278901486E-04
   8.62500000000      0.366397419352E-05  0.153091544327E-03 -0.419484555358E-08  0.354087614497E-01   2.05684217690      0.381735895184E-04  0.399814183879E-04  0.749365364212E-04
   8.68750000000      0.366397419352E-05  0.153119862069E-03 -0.419484555357E-08  0.354197075121E-01   2.07175743095      0.381834555148E-04  0.399912104566E-04  0.749451960976E-04
   8.75000000000      0.366397419352E-05  0.153148245655E-03 -0.419484555357E-08  0.354306387692E-01   2.08684359964      0.381933482509E-04  0.400010282207E-04  0.749538691834E-04
   8.81250000000      0.366397419352E-05  0.153176695122E-03 -0.419484555356E-08  0.354415552054E-01   2.10210282205      0.382032677423E-04  0.400108716954E-04  0.749625556844E-04
   8.87500000000      0.366397419352E-05  0.153205210507E-03 -0.419484555355E-08  0.354524566415E-01   2.11753726500      0.382132140049E-04  0.400207408960E-04  0.749712556064E-04
   8.93750000000      0.366397419352E-05  0.153233791847E-03 -0.419484555354E-08  0.354633434737E-01   2.13314911432      0.382231870542E-04  0.400306358378E-04  0.749799689552E-04
   9.00000000000      0.366397419352E-05  0.153262439179E-03 -0.419484555352E-08  0.354742151630E-01   2.14894059349      0.382331869062E-04  0.400405565361E-04  0.749886957365E-04
   9.06250000000      0.366397419352E-05  0.153291152539E-03 -0.419484555352E-08  0.354850719429E-01   2.16491394935      0.382432135766E-04  0.400505030064E-04  0.749974359562E-04
   9.12500000000      0.366397419352E-05  0.153319931966E-03 -0.419484555351E-08  0.354959134051E-01   2.18107146492      0.382532670814E-04  0.400604752641E-04  0.750061896203E-04
   9.18750000000      0.366397419352E-05  0.153348777496E-03 -0.419484555350E-08  0.355067398327E-01   2.19741545062      0.382633474364E-04  0.400704733246E-04  0.750149567345E-04
   9.25000000000      0.366397419352E-05  0.153377689166E-03 -0.419484555350E-08  0.355175511933E-01   2.21394822580      0.382734546575E-04  0.400804972035E-04  0.750237373049E-04
   9.31250000000      0.366397419352E-05  0.153406667015E-03 -0.419484555349E-08  0.355283470131E-01   2.23067216593      0.382835887609E-04  0.400905469162E-04  0.750325313375E-04
   9.37500000000      0.366397419352E-05  0.153435711079E-03 -0.419484555349E-08  0.355391275106E-01   2.24758969491      0.382937497624E-04  0.401006224783E-04  0.750413388381E-04
   9.43750000000      0.366397419352E-05  0.153464821397E-03 -0.419484555348E-08  0.355498928187E-01   2.26470323841      0.383039376781E-04  0.401107239054E-04  0.750501598130E-04
   9.50000000000      0.366397419352E-05  0.153493998005E-03 -0.419484555347E-08  0.355606430293E-01   2.28201526741      0.383141525242E-04  0.401208512133E-04  0.750589942681E-04
   9.56250000000      0.366397419352E-05  0.153523240944E-03 -0.419484555345E-08  0.355713782341E-01   2.29952826133      0.383243943166E-04  0.401310044174E-04  0.750678422095E-04
   9.62500000000      0.366397419352E-05  0.153552550249E-03 -0.419484555345E-08  0.355820983054E-01   2.31724476457      0.383346630717E-04  0.401411835337E-04  0.750767036434E-04
   9.68750000000      0.366397419352E-05  0.153581925959E-03 -0.419484555344E-08  0.355928030262E-01   2.33516733490      0.383449588055E-04  0.401513885777E-04  0.750855785759E-04
   9.75000000000      0.366397419352E-05  0.153611368113E-03 -0.419484555343E-08  0.356034925670E-01   2.35329860493      0.383552815343E-04  0.401616195654E-04  0.750944670133E-04
   9.81250000000      0.366397419352E-05  0.153640876749E-03 -0.419484555343E-08  0.356141671083E-01   2.37164119761      0.383656312745E-04  0.401718765125E-04  0.751033689617E-04
   9.87500000000      0.366397419352E-05  0.153670451904E-03 -0.419484555344E-08  0.356248264585E-01   2.39019776902      0.383760080422E-04  0.401821594349E-04  0.751122844274E-04
   9.93750000000      0.366397419352E-05  0.153700093619E-03 -0.419484555343E-08  0.356354705660E-01   2.40897104551      0.383864118538E-04  0.401924683484E-04  0.751212134167E-04
   10.0000000000      0.366397419352E-05  0.153729801931E-03 -0.419484555343E-08  0.356460993057E-01   2.42796375763      0.383968427258E-04  0.402028032692E-04  0.751301559359E-04
   10.0625000000      0.366397419352E-05  0.153759576879E-03 -0.419484555342E-08  0.356567125067E-01   2.44717867145      0.384073006744E-04  0.402131642130E-04  0.751391119914E-04
