   10.1250000000      0.300972648528E-06  0.356819813369E-04 -0.363266095901E-21  0.194518498278E-01   1.01099474074      0.596628477563E-05  0.596628477563E-05  0.237494117857E-04
   10.1875000000      0.300972648528E-06  0.356824300836E-04 -0.396374160276E-21  0.194512636083E-01   1.01113158307      0.596659830278E-05  0.596659830278E-05  0.237492334780E-04
   10.2500000000      0.300972648528E-06  0.356828816000E-04 -0.358444333071E-21  0.194506738063E-01   1.01126928448      0.596691375772E-05  0.596691375772E-05  0.237490540845E-04
   10.3125000000      0.300972648528E-06  0.356833358863E-04 -0.318063770556E-21  0.194500804213E-01   1.01140784530      0.596723114043E-05  0.596723114043E-05  0.237488736055E-04
   10.3750000000      0.300972648528E-06  0.356837929427E-04 -0.315620582410E-21  0.194494834549E-01   1.01154726583      0.596755045087E-05  0.596755045087E-05  0.237486920410E-04
   10.4375000000      0.300972648528E-06  0.356842527694E-04 -0.302629578831E-21  0.194488829082E-01   1.01168754641      0.596787168902E-05  0.596787168902E-05  0.237485093913E-04
   10.5000000000      0.300972648528E-06  0.356847153664E-04 -0.314859515780E-21  0.194482787810E-01   1.01182868734      0.596819485485E-05  0.596819485485E-05  0.237483256567E-04
   10.5625000000      0.300972648528E-06  0.356851807340E-04 -0.292604742676E-21  0.194476710741E-01   1.01197068895      0.596851994833E-05  0.596851994833E-05  0.237481408373E-04
   10.6250000000      0.300972648528E-06  0.356856488723E-04 -0.292198075935E-21  0.194470597892E-01   1.01211355157      0.596884696942E-05  0.596884696942E-05  0.237479549334E-04
   10.6875000000      0.300972648528E-06  0.356861197814E-04 -0.320196932315E-21  0.194464449249E-01   1.01225727552      0.596917591810E-05  0.596917591810E-05  0.237477679452E-04
   10.7500000000      0.300972648528E-06  0.356865934616E-04 -0.310445914761E-21  0.194458264817E-01   1.01240186112      0.596950679433E-05  0.596950679433E-05  0.237475798729E-04
   10.8125000000      0.300972648528E-06  0.356870699129E-04 -0.248330701177E-21  0.194452044607E-01   1.01254730872      0.596983959809E-05  0.596983959809E-05  0.237473907167E-04
   10.8750000000      0.300972648528E-06  0.356875491356E-04 -0.285431929525E-21  0.194445788629E-01   1.01269361863      0.597017432935E-05  0.597017432935E-05  0.237472004769E-04
   10.9375000000      0.300972648528E-06  0.356880311297E-04 -0.246960477740E-21  0.194439496873E-01   1.01284079120      0.597051098807E-05  0.597051098807E-05  0.237470091536E-04
   11.0000000000      0.300972648528E-06  0.356885158955E-04 -0.174018714467E-21  0.194433169363E-01   1.01298882677      0.597084957422E-05  0.597084957422E-05  0.237468167471E-04
   11.0625000000      0.300972648528E-06  0.356890034332E-04 -0.176911736073E-21  0.194426806094E-01   1.01313772566      0.597119008777E-05  0.597119008777E-05  0.237466232576E-04
   11.1250000000      0.300972648528E-06  0.356894937428E-04 -0.126835942045E-21  0.194420407071E-01   1.01328748822      0.597153252869E-05  0.597153252869E-05  0.237464286854E-04
   11.1875000000      0.300972648528E-06  0.356899868246E-04 -0.124160230801E-21  0.194413972303E-01   1.01343811479      0.597187689695E-05  0.597187689695E-05  0.237462330307E-04
   11.2500000000      0.300972648528E-06  0.356904826787E-04 -0.108251050075E-21  0.194407501793E-01   1.01358960572      0.597222319252E-05  0.597222319252E-05  0.237460362936E-04
   11.3125000000      0.300972648528E-06  0.356909813052E-04 -0.103335323410E-21  0.194400995537E-01   1.01374196135      0.597257141536E-05  0.597257141536E-05  0.237458384745E-04
   11.3750000000      0.300972648528E-06  0.356914827044E-04 -0.899921912810E-22  0.194394453565E-01   1.01389518203      0.597292156544E-05  0.597292156544E-05  0.237456395736E-04
   11.4375000000      0.300972648528E-06  0.356919868765E-04 -0.102770337785E-21  0.194387875854E-01   1.01404926811      0.597327364273E-05  0.597327364273E-05  0.237454395910E-04
   11.5000000000      0.300972648528E-06  0.356924938215E-04 -0.680898152835E-22  0.194381262431E-01   1.01420421995      0.597362764720E-05  0.597362764720E-05  0.237452385271E-04
   11.5625000000      0.300972648528E-06  0.356930035397E-04 -0.249137478249E-22  0.194374613284E-01   1.01436003789      0.597398357882E-05  0.597398357882E-05  0.237450363820E-04
   11.6250000000      0.300972648528E-06  0.356935160312E-04 -0.636223321442E-22  0.194367928423E-01   1.01451672229      0.597434143754E-05  0.597434143754E-05  0.237448331561E-04
   11.6875000000      0.300972648528E-06  0.356940312962E-04 -0.108478268510E-21  0.194361207862E-01   1.01467427351      0.597470122335E-05  0.597470122335E-05  0.237446288495E-04
   11.7500000000      0.300972648528E-06  0.356945493349E-04 -0.737292808163E-22  0.194354451592E-01   1.01483269191      0.597506293620E-05  0.597506293620E-05  0.237444234625E-04
   11.8125000000      0.300972648528E-06  0.356950701474E-04 -0.106161234875E-21  0.194347659625E-01   1.01499197786      0.597542657606E-05  0.597542657606E-05  0.237442169953E-04
   11.8750000000      0.300972648528E-06  0.356955937339E-04 -0.153872215067E-21  0.194340831968E-01   1.01515213171      0.597579214290E-05  0.597579214290E-05  0.237440094481E-04
   11.9375000000      0.300972648528E-06  0.356961200947E-04 -0.106777240974E-21  0.194333968631E-01   1.01531315383      0.597615963669E-05  0.597615963669E-05  0.237438008213E-04
   12.0000000000      0.300972648528E-06  0.356966492298E-04 -0.108606668375E-21  0.194327069611E-01   1.01547504460      0.597652905739E-05  0.597652905739E-05  0.237435911150E-04
   12.0625000000      0.300972648528E-06  0.356971811395E-04 -0.113140376051E-21  0.194320134926E-01   1.01563780437      0.597690040496E-05  0.597690040496E-05  0.237433803296E-04
   12.1250000000      0.300972648528E-06  0.356977158239E-04 -0.732374525857E-22  0.194313164568E-01   1.01580143353      0.597727367938E-05  0.597727367938E-05  0.237431684651E-04
   12.1875000000      0.300972648528E-06  0.356982532832E-04 -0.558574357445E-22  0.194306158546E-01   1.01596593244      0.597764888061E-05  0.597764888061E-05  0.237429555220E-04
   12.2500000000      0.300972648528E-06  0.356987935176E-04 -0.679775147027E-22  0.194299116860E-01   1.01613130149      0.597802600861E-05  0.597802600861E-05  0.237427415004E-04
   12.3125000000      0.300972648528E-06  0.356993365273E-04 -0.118571535249E-21  0.194292039521E-01   1.01629754105      0.597840506335E-05  0.597840506335E-05  0.237425264006E-04
   12.3750000000      0.300972648528E-06  0.356998823125E-04 -0.187917851347E-21  0.194284926535E-01   1.01646465150      0.597878604480E-05  0.597878604480E-05  0.237423102229E-04
   12.4375000000      0.300972648528E-06  0.357004308732E-04 -0.180332949793E-21  0.194277777908E-01   1.01663263323      0.597916895292E-05  0.597916895292E-05  0.237420929674E-04
   12.5000000000      0.300972648528E-06  0.357009822098E-04 -0.145263259130E-21  0.194270593646E-01   1.01680148661      0.597955378767E-05  0.597955378767E-05  0.237418746345E-04
   12.5625000000      0.300972648528E-06  0.357015363225E-04 -0.190510524290E-21  0.194263373754E-01   1.01697121204      0.597994054902E-05  0.597994054902E-05  0.237416552244E-04
   12.6250000000      0.300972648528E-06  0.357020932113E-04 -0.171581835728E-21  0.194256118238E-01   1.01714180989      0.598032923693E-05  0.598032923693E-05  0.237414347374E-04
   12.6875000000      0.300972648528E-06  0.357026528764E-04 -0.142333759879E-21  0.194248827104E-01   1.01731328057      0.598071985138E-05  0.598071985138E-05  0.237412131737E-04
   12.7500000000      0.300972648528E-06  0.357032153182E-04 -0.150808909516E-21  0.194241500358E-01   1.01748562447      0.598111239231E-05  0.598111239231E-05  0.237409905336E-04
   12.8125000000      0.300972648528E-06  0.357037805367E-04 -0.164587427533E-21  0.194234138005E-01   1.01765884197      0.598150685970E-05  0.598150685970E-05  0.237407668173E-04
   12.8750000000      0.300972648528E-06  0.357043485321E-04 -0.108202013176E-21  0.194226740051E-01   1.01783293348      0.598190325351E-05  0.598190325351E-05  0.237405420251E-04
   12.9375000000      0.300972648528E-06  0.357049193047E-04 -0.134648134996E-21  0.194219306503E-01   1.01800789940      0.598230157371E-05  0.598230157371E-05  0.237403161573E-04
   13.0000000000      0.300972648528E-06  0.357054928547E-04 -0.624318475371E-22  0.194211837364E-01   1.01818374011      0.598270182025E-05  0.598270182025E-05  0.237400892142E-04
   13.0625000000      0.300972648528E-06  0.357060691821E-04 -0.145860910719E-21  0.194204332634E-01   1.01836045603      0.598310399310E-05  0.598310399310E-05  0.237398611959E-04
   13.1250000000      0.300972648528E-06  0.357066482873E-04 -0.142287508178E-21  0.194196792324E-01   1.01853804757      0.598350809223E-05  0.598350809223E-05  0.237396321028E-04
   13.1875000000      0.300972648528E-06  0.357072301703E-04 -0.601024895588E-22  0.194189216448E-01   1.01871651512      0.598391411759E-05  0.598391411759E-05  0.237394019351E-04
   13.2500000000      0.300972648528E-06  0.357078148315E-04 -0.900194902347E-22  0.194181605007E-01   1.01889585909      0.598432206916E-05  0.598432206916E-05  0.237391706932E-04
   13.3125000000      0.300972648528E-06  0.357084022710E-04 -0.553457214330E-22  0.194173958005E-01   1.01907607990      0.598473194688E-05  0.598473194688E-05  0.237389383772E-04
   13.3750000000      0.300972648528E-06  0.357089924889E-04 -0.808282368797E-22  0.194166275458E-01   1.01925717796      0.598514375073E-05  0.598514375073E-05  0.237387049875E-04
   13.4375000000      0.300972648528E-06  0.357095854856E-04 -0.575286240232E-22  0.194158557360E-01   1.01943915369      0.598555748067E-05  0.598555748067E-05  0.237384705242E-04
   13.5000000000      0.300972648528E-06  0.357101812611E-04 -0.864873186257E-22  0.194150803721E-01   1.01962200749      0.598597313666E-05  0.598597313666E-05  0.237382349878E-04
   13.5625000000      0.300972648528E-06  0.357107798158E-04 -0.922710253790E-22  0.194143014547E-01   1.01980573979      0.598639071866E-05  0.598639071866E-05  0.237379983785E-04
   13.6250000000      0.300972648528E-06  0.357113811497E-04 -0.117033911987E-21  0.194135189856E-01   1.01999035101      0.598681022663E-05  0.598681022663E-05  0.237377606965E-04
   13.6875000000      0.300972648528E-06  0.357119852632E-04 -0.111428570024E-21  0.194127329636E-01   1.02017584157      0.598723166054E-05  0.598723166054E-05  0.237375219421E-04
   13.7500000000      0.300972648528E-06  0.357125921563E-04 -0.143968976329E-21  0.194119433899E-01   1.02036221189      0.598765502034E-05  0.598765502034E-05  0.237372821156E-04
   13.8125000000      0.300972648528E-06  0.357132018293E-04 -0.228221496659E-21  0.194111502652E-01   1.02054946241      0.598808030600E-05  0.598808030600E-05  0.237370412173E-04
   13.8750000000      0.300972648528E-06  0.357138142825E-04 -0.152609162008E-21  0.194103535901E-01   1.02073759355      0.598850751748E-05  0.598850751748E-05  0.237367992475E-04
   13.9375000000      0.300972648528E-06  0.357144295159E-04 -0.108681954810E-21  0.194095533653E-01   1.02092660575      0.598893665474E-05  0.598893665474E-05  0.237365562064E-04
   14.0000000000      0.300972648528E-06  0.357150475299E-04 -0.174717325186E-21  0.194087495913E-01   1.02111649943      0.598936771774E-05  0.598936771774E-05  0.237363120944E-04
   14.0625000000      0.300972648528E-06  0.357156683246E-04 -0.211094015855E-21  0.194079422687E-01   1.02130727503      0.598980070645E-05  0.598980070645E-05  0.237360669117E-04
   14.1250000000      0.300972648528E-06  0.357162919002E-04 -0.220149435985E-21  0.194071313984E-01   1.02149893299      0.599023562081E-05  0.599023562081E-05  0.237358206586E-04
   14.1875000000      0.300972648528E-06  0.357169182570E-04 -0.262679706619E-21  0.194063169808E-01   1.02169147374      0.599067246080E-05  0.599067246080E-05  0.237355733354E-04
   14.2500000000      0.300972648528E-06  0.357175473951E-04 -0.198422054413E-21  0.194054990166E-01   1.02188489773      0.599111122637E-05  0.599111122637E-05  0.237353249424E-04
   14.3125000000      0.300972648528E-06  0.357181793148E-04 -0.139186123862E-21  0.194046775064E-01   1.02207920541      0.599155191749E-05  0.599155191749E-05  0.237350754798E-04
   14.3750000000      0.300972648528E-06  0.357188140163E-04 -0.202813265387E-21  0.194038524510E-01   1.02227439721      0.599199453411E-05  0.599199453411E-05  0.237348249481E-04
   14.4375000000      0.300972648528E-06  0.357194514997E-04 -0.173950680215E-21  0.194030238509E-01   1.02247047358      0.599243907619E-05  0.599243907619E-05  0.237345733474E-04
   14.5000000000      0.300972648528E-06  0.357200917654E-04 -0.196524626956E-21  0.194021917068E-01   1.02266743497      0.599288554369E-05  0.599288554369E-05  0.237343206780E-04
   14.5625000000      0.300972648528E-06  0.357207348134E-04 -0.159145781461E-21  0.194013560194E-01   1.02286528184      0.599333393657E-05  0.599333393657E-05  0.237340669403E-04
   14.6250000000      0.300972648528E-06  0.357213806441E-04 -0.172492769016E-21  0.194005167893E-01   1.02306401464      0.599378425480E-05  0.599378425480E-05  0.237338121345E-04
   14.6875000000      0.300972648528E-06  0.357220292577E-04 -0.212081025053E-21  0.193996740171E-01   1.02326363382      0.599423649833E-05  0.599423649833E-05  0.237335562610E-04
   14.7500000000      0.300972648528E-06  0.357226806543E-04 -0.215463761354E-21  0.193988277028E-01   1.02346413984      0.599469066711E-05  0.599469066711E-05  0.237332993201E-04
   14.8125000000      0.300972648528E-06  0.357233348342E-04 -0.222873168485E-21  0.193979778479E-01   1.02366553316      0.599514676111E-05  0.599514676111E-05  0.237330413119E-04
   14.8750000000      0.300972648528E-06  0.357239917976E-04 -0.220964710437E-21  0.193971244529E-01   1.02386781425      0.599560478029E-05  0.599560478029E-05  0.237327822370E-04
   14.9375000000      0.300972648528E-06  0.357246515447E-04 -0.231190046036E-21  0.193962675179E-01   1.02407098356      0.599606472461E-05  0.599606472461E-05  0.237325220954E-04
   15.0000000000      0.300972648528E-06  0.357253140757E-04 -0.276101127163E-21  0.193954070444E-01   1.02427504156      0.599652659402E-05  0.599652659402E-05  0.237322608877E-04
   15.0625000000      0.300972648528E-06  0.357259793909E-04 -0.179286666523E-21  0.193945430310E-01   1.02447998872      0.599699038848E-05  0.599699038848E-05  0.237319986140E-04
   15.1250000000      0.300972648528E-06  0.357266474905E-04 -0.237517240385E-21  0.193936754812E-01   1.02468582551      0.599745610795E-05  0.599745610795E-05  0.237317352746E-04
   15.1875000000      0.300972648528E-06  0.357273183747E-04 -0.271353873361E-21  0.193928043943E-01   1.02489255240      0.599792375238E-05  0.599792375238E-05  0.237314708700E-04
   15.2500000000      0.300972648528E-06  0.357279920438E-04 -0.271656092374E-21  0.193919297717E-01   1.02510016987      0.599839332174E-05  0.599839332174E-05  0.237312054003E-04
   15.3125000000      0.300972648528E-06  0.357286684979E-04 -0.303991285099E-21  0.193910516136E-01   1.02530867839      0.599886481599E-05  0.599886481599E-05  0.237309388659E-04
   15.3750000000      0.300972648528E-06  0.357293477373E-04 -0.259980574921E-21  0.193901699198E-01   1.02551807844      0.599933823507E-05  0.599933823507E-05  0.237306712671E-04
   15.4375000000      0.300972648528E-06  0.357300297622E-04 -0.187447057674E-21  0.193892846919E-01   1.02572837050      0.599981357895E-05  0.599981357895E-05  0.237304026043E-04
   15.5000000000      0.300972648528E-06  0.357307145729E-04 -0.179137320397E-21  0.193883959307E-01   1.02593955506      0.600029084759E-05  0.600029084759E-05  0.237301328777E-04
   15.5625000000      0.300972648528E-06  0.357314021695E-04 -0.210530960916E-21  0.193875036369E-01   1.02615163259      0.600077004093E-05  0.600077004093E-05  0.237298620876E-04
   15.6250000000      0.300972648528E-06  0.357320925523E-04 -0.190796284670E-21  0.193866078112E-01   1.02636460359      0.600125115895E-05  0.600125115895E-05  0.237295902344E-04
   15.6875000000      0.300972648528E-06  0.357327857216E-04 -0.173011565217E-21  0.193857084544E-01   1.02657846854      0.600173420159E-05  0.600173420159E-05  0.237293173184E-04
   15.7500000000      0.300972648528E-06  0.357334816775E-04 -0.168821075908E-21  0.193848055685E-01   1.02679322793      0.600221916881E-05  0.600221916881E-05  0.237290433399E-04
   15.8125000000      0.300972648528E-06  0.357341804203E-04 -0.241389885827E-21  0.193838991516E-01   1.02700888226      0.600270606056E-05  0.600270606056E-05  0.237287682992E-04
   15.8750000000      0.300972648528E-06  0.357348819502E-04 -0.227515404447E-21  0.193829892065E-01   1.02722543203      0.600319487681E-05  0.600319487681E-05  0.237284921966E-04
   15.9375000000      0.300972648528E-06  0.357355862676E-04 -0.194836843940E-21  0.193820757332E-01   1.02744287772      0.600368561751E-05  0.600368561751E-05  0.237282150325E-04
   16.0000000000      0.300972648528E-06  0.357362933725E-04 -0.192685368275E-21  0.193811587321E-01   1.02766121984      0.600417828262E-05  0.600417828262E-05  0.237279368072E-04
   16.0625000000      0.300972648528E-06  0.357370032652E-04 -0.192795375345E-21  0.193802382042E-01   1.02788045888      0.600467287208E-05  0.600467287208E-05  0.237276575211E-04
   16.1250000000      0.300972648528E-06  0.357377159460E-04 -0.217230866754E-21  0.193793141494E-01   1.02810059537      0.600516938586E-05  0.600516938586E-05  0.237273771743E-04
   16.1875000000      0.300972648528E-06  0.357384314152E-04 -0.221854956003E-21  0.193783865689E-01   1.02832162979      0.600566782391E-05  0.600566782391E-05  0.237270957674E-04
   16.2500000000      0.300972648528E-06  0.357391496729E-04 -0.285174522015E-21  0.193774554638E-01   1.02854356265      0.600616818619E-05  0.600616818619E-05  0.237268133005E-04
   16.3125000000      0.300972648528E-06  0.357398707194E-04 -0.299479221203E-21  0.193765208343E-01   1.02876639447      0.600667047265E-05  0.600667047265E-05  0.237265297741E-04
   16.3750000000      0.300972648528E-06  0.357405945549E-04 -0.348105201384E-21  0.193755826817E-01   1.02899012576      0.600717468325E-05  0.600717468325E-05  0.237262451884E-04
   16.4375000000      0.300972648528E-06  0.357413211797E-04 -0.300198550646E-21  0.193746410074E-01   1.02921475703      0.600768081793E-05  0.600768081793E-05  0.237259595438E-04
   16.5000000000      0.300972648528E-06  0.357420505940E-04 -0.312699583900E-21  0.193736958113E-01   1.02944028879      0.600818887667E-05  0.600818887667E-05  0.237256728407E-04
   16.5625000000      0.300972648528E-06  0.357427827981E-04 -0.319525222771E-21  0.193727470942E-01   1.02966672158      0.600869885940E-05  0.600869885940E-05  0.237253850793E-04
   16.6250000000      0.300972648528E-06  0.357435177922E-04 -0.334964822628E-21  0.193717948547E-01   1.02989405589      0.600921076609E-05  0.600921076609E-05  0.237250962600E-04
   16.6875000000      0.300972648528E-06  0.357442555765E-04 -0.308772720075E-21  0.193708390971E-01   1.03012229227      0.600972459669E-05  0.600972459669E-05  0.237248063831E-04
   16.7500000000      0.300972648528E-06  0.357449961513E-04 -0.251289622427E-21  0.193698798201E-01   1.03035143122      0.601024035115E-05  0.601024035115E-05  0.237245154490E-04
   16.8125000000      0.300972648528E-06  0.357457395169E-04 -0.322894289351E-21  0.193689170261E-01   1.03058147329      0.601075802942E-05  0.601075802942E-05  0.237242234581E-04
   16.8750000000      0.300972648528E-06  0.357464856735E-04 -0.352438995751E-21  0.193679507141E-01   1.03081241899      0.601127763147E-05  0.601127763147E-05  0.237239304106E-04
   16.9375000000      0.300972648528E-06  0.357472346213E-04 -0.388953775109E-21  0.193669808857E-01   1.03104426886      0.601179915723E-05  0.601179915723E-05  0.237236363068E-04
   17.0000000000      0.300972648528E-06  0.357479863606E-04 -0.354880839457E-21  0.193660075415E-01   1.03127702343      0.601232260668E-05  0.601232260668E-05  0.237233411473E-04
   17.0625000000      0.300972648528E-06  0.357487408917E-04 -0.381144671259E-21  0.193650306823E-01   1.03151068324      0.601284797975E-05  0.601284797975E-05  0.237230449322E-04
   17.1250000000      0.300972648528E-06  0.357494982148E-04 -0.364020851029E-21  0.193640503088E-01   1.03174524882      0.601337527641E-05  0.601337527641E-05  0.237227476619E-04
   17.1875000000      0.300972648528E-06  0.357502583301E-04 -0.360213905200E-21  0.193630664220E-01   1.03198072071      0.601390449660E-05  0.601390449660E-05  0.237224493369E-04
   17.2500000000      0.300972648528E-06  0.357510212379E-04 -0.411554883991E-21  0.193620790224E-01   1.03221709946      0.601443564029E-05  0.601443564029E-05  0.237221499573E-04
   17.3125000000      0.300972648528E-06  0.357517869384E-04 -0.370204079303E-21  0.193610881109E-01   1.03245438560      0.601496870741E-05  0.601496870741E-05  0.237218495236E-04
   17.3750000000      0.300972648528E-06  0.357525554320E-04 -0.342588025864E-21  0.193600936867E-01   1.03269257969      0.601550369792E-05  0.601550369792E-05  0.237215480362E-04
   17.4375000000      0.300972648528E-06  0.357533267189E-04 -0.397197047865E-21  0.193590957527E-01   1.03293168226      0.601604061179E-05  0.601604061179E-05  0.237212454953E-04
   17.5000000000      0.300972648528E-06  0.357541007993E-04 -0.362327943627E-21  0.193580943089E-01   1.03317169388      0.601657944895E-05  0.601657944895E-05  0.237209419014E-04
   17.5625000000      0.300972648528E-06  0.357548776735E-04 -0.455856456555E-21  0.193570893561E-01   1.03341261509      0.601712020936E-05  0.601712020936E-05  0.237206372548E-04
   17.6250000000      0.300972648528E-06  0.357556573417E-04 -0.445438834717E-21  0.193560808963E-01   1.03365444645      0.601766289297E-05  0.601766289297E-05  0.237203315558E-04
   17.6875000000      0.300972648528E-06  0.357564398042E-04 -0.475165380010E-21  0.193550689285E-01   1.03389718851      0.601820749973E-05  0.601820749973E-05  0.237200248048E-04
   17.7500000000      0.300972648528E-06  0.357572250613E-04 -0.478807649733E-21  0.193540534542E-01   1.03414084184      0.601875402960E-05  0.601875402960E-05  0.237197170021E-04
   17.8125000000      0.300972648528E-06  0.357580131132E-04 -0.474558486399E-21  0.193530344742E-01   1.03438540699      0.601930248253E-05  0.601930248253E-05  0.237194081482E-04
   17.8750000000      0.300972648528E-06  0.357588039603E-04 -0.465236900828E-21  0.193520119896E-01   1.03463088452      0.601985285846E-05  0.601985285846E-05  0.237190982434E-04
   17.9375000000      0.300972648528E-06  0.357595976026E-04 -0.449107240279E-21  0.193509860010E-01   1.03487727500      0.602040515735E-05  0.602040515735E-05  0.237187872879E-04
   18.0000000000      0.300972648528E-06  0.357603940407E-04 -0.488487400677E-21  0.193499565086E-01   1.03512457900      0.602095937915E-05  0.602095937915E-05  0.237184752823E-04
   18.0625000000      0.300972648528E-06  0.357611932745E-04 -0.501578422324E-21  0.193489235134E-01   1.03537279709      0.602151552381E-05  0.602151552381E-05  0.237181622269E-04
   18.1250000000      0.300972648528E-06  0.357619953046E-04 -0.545472564055E-21  0.193478870171E-01   1.03562192983      0.602207359128E-05  0.602207359128E-05  0.237178481220E-04
   18.1875000000      0.300972648528E-06  0.357628001310E-04 -0.539370906585E-21  0.193468470199E-01   1.03587197781      0.602263358152E-05  0.602263358152E-05  0.237175329680E-04
   18.2500000000      0.300972648528E-06  0.357636077542E-04 -0.565226156570E-21  0.193458035219E-01   1.03612294159      0.602319549446E-05  0.602319549446E-05  0.237172167653E-04
   18.3125000000      0.300972648528E-06  0.357644181743E-04 -0.503333105439E-21  0.193447565245E-01   1.03637482176      0.602375933007E-05  0.602375933007E-05  0.237168995142E-04
   18.3750000000      0.300972648528E-06  0.357652313917E-04 -0.472647383757E-21  0.193437060288E-01   1.03662761889      0.602432508829E-05  0.602432508829E-05  0.237165812151E-04
   18.4375000000      0.300972648528E-06  0.357660474065E-04 -0.486143656164E-21  0.193426520355E-01   1.03688133357      0.602489276907E-05  0.602489276907E-05  0.237162618684E-04
   18.5000000000      0.300972648528E-06  0.357668662191E-04 -0.470121748235E-21  0.193415945458E-01   1.03713596638      0.602546237236E-05  0.602546237236E-05  0.237159414744E-04
   18.5625000000      0.300972648528E-06  0.357676878298E-04 -0.487021953354E-21  0.193405335605E-01   1.03739151791      0.602603389811E-05  0.602603389811E-05  0.237156200336E-04
   18.6250000000      0.300972648528E-06  0.357685122388E-04 -0.471257200006E-21  0.193394690802E-01   1.03764798875      0.602660734627E-05  0.602660734627E-05  0.237152975462E-04
   18.6875000000      0.300972648528E-06  0.357693394463E-04 -0.421516786534E-21  0.193384011057E-01   1.03790537949      0.602718271679E-05  0.602718271679E-05  0.237149740128E-04
   18.7500000000      0.300972648528E-06  0.357701694528E-04 -0.429638444823E-21  0.193373296377E-01   1.03816369071      0.602776000962E-05  0.602776000962E-05  0.237146494335E-04
   18.8125000000      0.300972648528E-06  0.357710022584E-04 -0.393865205753E-21  0.193362546771E-01   1.03842292302      0.602833922471E-05  0.602833922471E-05  0.237143238090E-04
   18.8750000000      0.300972648528E-06  0.357718378634E-04 -0.455340965698E-21  0.193351762249E-01   1.03868307702      0.602892036201E-05  0.602892036201E-05  0.237139971394E-04
   18.9375000000      0.300972648528E-06  0.357726762681E-04 -0.446329691996E-21  0.193340942827E-01   1.03894415330      0.602950342146E-05  0.602950342146E-05  0.237136694252E-04
   19.0000000000      0.300972648528E-06  0.357735174728E-04 -0.392273778786E-21  0.193330088504E-01   1.03920615246      0.603008840301E-05  0.603008840301E-05  0.237133406668E-04
   19.0625000000      0.300972648528E-06  0.357743614778E-04 -0.447743374458E-21  0.193319199290E-01   1.03946907511      0.603067530662E-05  0.603067530662E-05  0.237130108646E-04
   19.1250000000      0.300972648528E-06  0.357752082833E-04 -0.416075799861E-21  0.193308275193E-01   1.03973292186      0.603126413223E-05  0.603126413223E-05  0.237126800188E-04
   19.1875000000      0.300972648528E-06  0.357760578896E-04 -0.414237085100E-21  0.193297316221E-01   1.03999769331      0.603185487979E-05  0.603185487979E-05  0.237123481301E-04
   19.2500000000      0.300972648528E-06  0.357769102971E-04 -0.439700978328E-21  0.193286322384E-01   1.04026339007      0.603244754924E-05  0.603244754924E-05  0.237120151986E-04
   19.3125000000      0.300972648528E-06  0.357777655059E-04 -0.425556405585E-21  0.193275293689E-01   1.04053001276      0.603304214054E-05  0.603304214054E-05  0.237116812249E-04
   19.3750000000      0.300972648528E-06  0.357786235164E-04 -0.433353528307E-21  0.193264230142E-01   1.04079756198      0.603363865363E-05  0.603363865363E-05  0.237113462092E-04
   19.4375000000      0.300972648528E-06  0.357794843289E-04 -0.450450056856E-21  0.193253131765E-01   1.04106603837      0.603423708846E-05  0.603423708846E-05  0.237110101520E-04
   19.5000000000      0.300972648528E-06  0.357803479437E-04 -0.455555670887E-21  0.193241998550E-01   1.04133544254      0.603483744498E-05  0.603483744498E-05  0.237106730537E-04
   19.5625000000      0.300972648528E-06  0.357812143609E-04 -0.403149981021E-21  0.193230830503E-01   1.04160577510      0.603543972313E-05  0.603543972313E-05  0.237103349147E-04
   19.6250000000      0.300972648528E-06  0.357820835810E-04 -0.411445592567E-21  0.193219627650E-01   1.04187703668      0.603604392287E-05  0.603604392287E-05  0.237099957353E-04
   19.6875000000      0.300972648528E-06  0.357829556042E-04 -0.364802244855E-21  0.193208389993E-01   1.04214922792      0.603665004413E-05  0.603665004413E-05  0.237096555160E-04
   19.7500000000      0.300972648528E-06  0.357838304308E-04 -0.378668482415E-21  0.193197117539E-01   1.04242234943      0.603725808687E-05  0.603725808687E-05  0.237093142571E-04
   19.8125000000      0.300972648528E-06  0.357847080611E-04 -0.400498771241E-21  0.193185810301E-01   1.04269640184      0.603786805103E-05  0.603786805103E-05  0.237089719591E-04
   19.8750000000      0.300972648528E-06  0.357855884954E-04 -0.498257183124E-21  0.193174468282E-01   1.04297138580      0.603847993656E-05  0.603847993656E-05  0.237086286223E-04
   19.9375000000      0.300972648528E-06  0.357864717340E-04 -0.434817358038E-21  0.193163091492E-01   1.04324730192      0.603909374341E-05  0.603909374341E-05  0.237082842472E-04
   20.0000000000      0.300972648528E-06  0.357873577772E-04 -0.464489602026E-21  0.193151679942E-01   1.04352415086      0.603970947151E-05  0.603970947151E-05  0.237079388342E-04
   20.0625000000      0.300972648528E-06  0.357882466252E-04 -0.483707385956E-21  0.193140233639E-01   1.04380193325      0.604032712083E-05  0.604032712083E-05  0.237075923836E-04
   20.1250000000      0.300972648528E-06  0.357891382784E-04 -0.491767271040E-21  0.193128752589E-01   1.04408064973      0.604094669130E-05  0.604094669130E-05  0.237072448958E-04
   20.1875000000      0.300972648528E-06  0.357900327371E-04 -0.527475595428E-21  0.193117236801E-01   1.04436030094      0.604156818286E-05  0.604156818286E-05  0.237068963713E-04
