   6.28318530718       0.00000000000    
   12.5663706144      0.184889989368E-06
   18.8495559215      0.233595785105E-08
   25.1327412287      0.304731849351E-09
   31.4159265359      0.256801947296E-10
   37.6991118431      0.548228465871E-11
   43.9822971503      0.874587193276E-12
   50.2654824574      0.339749326879E-12
   56.5486677646      0.861700570781E-13
   62.8318530718      0.358345497480E-13
   69.1150383790      0.131641947754E-13
   75.3982236862      0.592470577726E-14
   81.6814089933      0.367041603947E-14
   87.9645943005      0.251702801890E-14
   94.2477796077      0.174522642585E-14
   100.530964915      0.147785121014E-14
   106.814150222      0.131598531240E-14
   113.097335529      0.136860189395E-14
   119.380520836      0.118837089773E-14
   125.663706144      0.129447156052E-14
   131.946891451      0.123350932844E-14
   138.230076758      0.115296913306E-14
   144.513262065      0.114034312133E-14
   150.796447372      0.102928467562E-14
   157.079632679      0.102388689710E-14
   163.362817987      0.926323715290E-15
   169.646003294      0.835302055426E-15
   175.929188601      0.727177448419E-15
   182.212373908      0.600054962526E-15
   188.495559215      0.554401910411E-15
   194.778744523      0.395562911047E-15
   201.061929830      0.368721882225E-15
   207.345115137      0.258441107903E-15
   213.628300444      0.206585110885E-15
   219.911485751      0.139108107629E-15
   226.194671058      0.843473566860E-16
   232.477856366      0.521323195722E-16
   238.761041673      0.245669126269E-16
   245.044226980      0.984260087692E-17
   251.327412287      0.295094387441E-17
   257.610597594      0.126684345403E-17
   263.893782902      0.111934375703E-17
   270.176968209      0.886030882639E-18
   276.460153516      0.497623609274E-18
   282.743338823      0.173416980525E-18
   289.026524130      0.690685343634E-19
   295.309709437      0.465938494809E-19
   301.592894745      0.353155730890E-19
   307.876080052      0.286384836635E-19
   314.159265359      0.280554009943E-19
   320.442450666      0.249427620535E-19
   326.725635973      0.225701926278E-19
   333.008821281      0.219827657396E-19
   339.292006588      0.189183494472E-19
   345.575191895      0.175890160365E-19
   351.858377202      0.177128165136E-19
   358.141562509      0.136972187314E-19
   364.424747816      0.115747014022E-19
   370.707933124      0.111844638913E-19
   376.991118431      0.822899301585E-20
   383.274303738      0.691619660294E-20
   389.557489045      0.595927715058E-20
   395.840674352      0.544641790695E-20
   402.123859659      0.363285226366E-20
   408.407044967      0.257928168462E-20
   414.690230274      0.195959736551E-20
   420.973415581      0.902306992135E-21
   427.256600888      0.381701904963E-21
   433.539786195      0.151697261569E-21
   439.822971503      0.369200658282E-22
   446.106156810      0.924515828470E-23
   452.389342117      0.161826250327E-23
   458.672527424      0.262641005174E-24
   464.955712731      0.282002976905E-25
   471.238898038      0.225514688464E-26
   477.522083346      0.159550841461E-27
   483.805268653      0.924429573534E-29
   490.088453960      0.139371563317E-29
   496.371639267      0.541265416323E-30
   502.654824574      0.261159710504E-30
   508.938009882      0.103430895050E-30
   515.221195189      0.372539636798E-31
   521.504380496      0.176366361965E-31
   527.787565803      0.390109050145E-32
   534.070751110      0.108916305593E-32
   540.353936417      0.202594397428E-33
   546.637121725      0.123566780486E-33
   552.920307032      0.142642417630E-34
   559.203492339      0.560297059529E-35
   565.486677646      0.748587604299E-36
   571.769862953      0.376231892611E-36
   578.053048261      0.104462000313E-36
   584.336233568      0.122246279341E-37
   590.619418875      0.452913104603E-38
   596.902604182      0.139273081923E-38
   603.185789489      0.202670137452E-39
   609.468974796      0.113846484718E-40
   615.752160104      0.383959616939E-41
   622.035345411      0.249030510351E-42
   628.318530718      0.905844952528E-44
   634.601716025      0.223642514891E-45
   640.884901332      0.558436646644E-46
   647.168086639      0.777892488576E-48
   653.451271947      0.164154624377E-50
   659.734457254      0.171935930151E-54
   666.017642561      0.511922794620E-57
   672.300827868      0.463626577288E-64
   678.584013175      0.296038182084E-73
   684.867198483      0.832281128070E-88
   691.150383790      0.166005963734E-96
   697.433569097      0.201334223786-123
   6.28318530718      0.391783736324E-42
