   0.00000000000      0.112666370588E-06  0.134968761171E-04 -0.244360048534E-15  0.110008570472E-01  0.999999978629      0.228576818058E-05  0.228244469205E-05  0.892866324443E-05
  0.625000000000E-01  0.112666370588E-06  0.134971267307E-04 -0.244360891239E-15  0.110005455699E-01   1.00138591818      0.228592615527E-05  0.228260250695E-05  0.892859806853E-05
  0.125000000000      0.112666370588E-06  0.134973778065E-04 -0.244361675529E-15  0.110002334157E-01   1.00277536010      0.228608441544E-05  0.228276060717E-05  0.892853278391E-05
  0.187500000000      0.112666370588E-06  0.134976293444E-04 -0.244362367695E-15  0.109999205006E-01   1.00416831182      0.228624296111E-05  0.228291899271E-05  0.892846739062E-05
  0.250000000000      0.112666370588E-06  0.134978813445E-04 -0.244362798090E-15  0.109996069269E-01   1.00556478733      0.228640179228E-05  0.228307766359E-05  0.892840188867E-05
  0.312500000000      0.112666370588E-06  0.134981338069E-04 -0.244363201960E-15  0.109992926137E-01   1.00696479025      0.228656090896E-05  0.228323661982E-05  0.892833627811E-05
  0.375000000000      0.112666370588E-06  0.134983867315E-04 -0.244363552319E-15  0.109989776227E-01   1.00836833122      0.228672031116E-05  0.228339586139E-05  0.892827055895E-05
  0.437500000000      0.112666370588E-06  0.134986401184E-04 -0.244363805975E-15  0.109986619262E-01   1.00977541887      0.228687999888E-05  0.228355538833E-05  0.892820473124E-05
  0.500000000000      0.112666370588E-06  0.134988939678E-04 -0.244364110380E-15  0.109983454787E-01   1.01118606068      0.228703997213E-05  0.228371520063E-05  0.892813879501E-05
  0.562500000000      0.112666370588E-06  0.134991482795E-04 -0.244364386739E-15  0.109980283734E-01   1.01260026836      0.228720023093E-05  0.228387529830E-05  0.892807275028E-05
  0.625000000000      0.112666370588E-06  0.134994030537E-04 -0.244364761688E-15  0.109977105406E-01   1.01401804635      0.228736077527E-05  0.228403568136E-05  0.892800659709E-05
  0.687500000000      0.112666370588E-06  0.134996582905E-04 -0.244365099058E-15  0.109973921625E-01   1.01543940834      0.228752160517E-05  0.228419634981E-05  0.892794033547E-05
  0.750000000000      0.112666370588E-06  0.134999139897E-04 -0.244365390903E-15  0.109970731586E-01   1.01686436406      0.228768272063E-05  0.228435730365E-05  0.892787396546E-05
  0.812500000000      0.112666370588E-06  0.135001701517E-04 -0.244365778139E-15  0.109967534991E-01   1.01829291994      0.228784412167E-05  0.228451854291E-05  0.892780748708E-05
  0.875000000000      0.112666370588E-06  0.135004267762E-04 -0.244366172485E-15  0.109964331099E-01   1.01972508330      0.228800580829E-05  0.228468006757E-05  0.892774090037E-05
