   6.28318530718       0.00000000000    
   12.5663706144      0.106750756719E-06
   18.8495559215      0.716060946381E-09
   25.1327412287      0.280619628222E-09
   31.4159265359      0.725672889408E-10
   37.6991118431      0.167657630074E-10
   43.9822971503      0.608651580917E-11
   50.2654824574      0.430465255556E-11
   56.5486677646      0.149507494660E-11
   62.8318530718      0.703204251382E-12
   69.1150383790      0.349809604678E-12
   75.3982236862      0.970784874164E-13
   81.6814089933      0.543653016046E-13
   87.9645943005      0.211154311112E-13
   94.2477796077      0.743169069461E-14
   100.530964915      0.330219563572E-14
   106.814150222      0.128984589497E-14
   113.097335529      0.534492016885E-15
   119.380520836      0.180734818692E-15
   125.663706144      0.825243553428E-16
   131.946891451      0.303140398359E-16
   138.230076758      0.109508220423E-16
   144.513262065      0.477410452698E-17
   150.796447372      0.162590245005E-17
   157.079632679      0.718857188817E-18
   163.362817987      0.231387645329E-18
   169.646003294      0.698716176347E-19
   175.929188601      0.190746835375E-19
   182.212373908      0.487462728677E-20
   188.495559215      0.991783610469E-21
   194.778744523      0.316278475812E-21
   201.061929830      0.452043961423E-21
   207.345115137      0.314178368960E-21
   213.628300444      0.119155057168E-21
   219.911485751      0.207950002032E-22
   226.194671058      0.780695269147E-23
   232.477856366      0.557208595820E-23
   238.761041673      0.163238580595E-23
   245.044226980      0.741687037179E-24
   251.327412287      0.177072083614E-24
   257.610597594      0.292155467600E-25
   263.893782902      0.699210692355E-26
   270.176968209      0.196051028171E-26
   276.460153516      0.416383935500E-27
   282.743338823      0.955959327153E-28
   289.026524130      0.152362767174E-28
   295.309709437      0.321896233673E-29
   301.592894745      0.692441384136E-30
   307.876080052      0.159566624089E-30
   314.159265359      0.336053506602E-31
   320.442450666      0.803205605506E-32
   326.725635973      0.112984014978E-32
   333.008821281      0.192462506699E-33
   339.292006588      0.282172952252E-34
   345.575191895      0.312333945159E-35
   351.858377202      0.428957307215E-36
   358.141562509      0.485106189771E-37
   364.424747816      0.801129916312E-38
   370.707933124      0.118501994361E-38
   376.991118431      0.314522687210E-39
   383.274303738      0.166707210188E-39
   389.557489045      0.130210678430E-39
   395.840674352      0.119525536789E-39
   402.123859659      0.124180316994E-39
   408.407044967      0.113645252870E-39
   414.690230274      0.116146798483E-39
   420.973415581      0.898397140841E-40
   427.256600888      0.885489870942E-40
   433.539786195      0.836420137808E-40
   439.822971503      0.768644985613E-40
   446.106156810      0.728749377461E-40
   452.389342117      0.631512174114E-40
   458.672527424      0.632716930779E-40
   464.955712731      0.564629366319E-40
   471.238898038      0.476092520761E-40
   477.522083346      0.460468020530E-40
   483.805268653      0.377628371277E-40
   490.088453960      0.355040614200E-40
   496.371639267      0.279831142472E-40
   502.654824574      0.246765043339E-40
   508.938009882      0.189312223296E-40
   515.221195189      0.173411193597E-40
   521.504380496      0.142353587736E-40
   527.787565803      0.120402714962E-40
   534.070751110      0.926896244986E-41
   540.353936417      0.753924667509E-41
   546.637121725      0.623081522556E-41
   552.920307032      0.505873821291E-41
   559.203492339      0.362097734343E-41
   565.486677646      0.284688252648E-41
   571.769862953      0.245227499439E-41
   578.053048261      0.170278317768E-41
   584.336233568      0.916191902432E-42
   590.619418875      0.756515247084E-42
   596.902604182      0.538493754505E-42
   603.185789489      0.278947736378E-42
   609.468974796      0.650820871910E-43
   615.752160104      0.595327792195E-43
   622.035345411      0.131629194043E-43
   628.318530718      0.168166934551E-44
   634.601716025      0.125411726206E-45
   640.884901332      0.270837130381E-46
   647.168086639      0.500499378964E-48
   653.451271947      0.707845932758E-51
   659.734457254      0.620837790709E-55
   666.017642561      0.248395685186E-57
   672.300827868      0.382602397741E-64
   678.584013175      0.202565525357E-73
   684.867198483      0.776428488682E-88
   691.150383790      0.860247945911E-96
   697.433569097      0.135048562214-123
   6.28318530718      0.998146190253E-45
   12.5663706144      0.106749025133E-06
