  0.875000000000      0.107849895032E-06  0.131044797874E-04 -0.345623873065E-19  0.106400146029E-01   1.01580393490      0.229644657954E-05  0.229644657954E-05  0.851158662828E-05
  0.937500000000      0.107849895032E-06  0.131049231258E-04 -0.345611856611E-19  0.106395301422E-01   1.01694929578      0.229671702662E-05  0.229671702662E-05  0.851148907259E-05
   1.00000000000      0.107849895032E-06  0.131053669363E-04 -0.345471732390E-19  0.106390450206E-01   1.01809688130      0.229698775186E-05  0.229698775186E-05  0.851139143257E-05
   1.06250000000      0.107849895032E-06  0.131058112189E-04 -0.345559389587E-19  0.106385592713E-01   1.01924669591      0.229725875530E-05  0.229725875529E-05  0.851129370827E-05
   1.12500000000      0.107849895032E-06  0.131062559736E-04 -0.345633197616E-19  0.106380728948E-01   1.02039874406      0.229753003693E-05  0.229753003693E-05  0.851119589973E-05
   1.18750000000      0.107849895032E-06  0.131067012006E-04 -0.345581279029E-19  0.106375858842E-01   1.02155303024      0.229780159679E-05  0.229780159679E-05  0.851109800700E-05
   1.25000000000      0.107849895032E-06  0.131071468999E-04 -0.345745751942E-19  0.106370982414E-01   1.02270955891      0.229807343488E-05  0.229807343488E-05  0.851100003013E-05
   1.31250000000      0.107849895032E-06  0.131075930716E-04 -0.345726338329E-19  0.106366099814E-01   1.02386833459      0.229834555122E-05  0.229834555122E-05  0.851090196917E-05
   1.37500000000      0.107849895032E-06  0.131080397158E-04 -0.345734126142E-19  0.106361210828E-01   1.02502936176      0.229861794584E-05  0.229861794584E-05  0.851080382415E-05
   1.43750000000      0.107849895032E-06  0.131084868326E-04 -0.345558939915E-19  0.106356315457E-01   1.02619264494      0.229889061874E-05  0.229889061874E-05  0.851070559513E-05
   1.50000000000      0.107849895032E-06  0.131089344220E-04 -0.345627985026E-19  0.106351413386E-01   1.02735818860      0.229916356994E-05  0.229916356994E-05  0.851060728215E-05
   1.56250000000      0.107849895032E-06  0.131093824842E-04 -0.345498195593E-19  0.106346504774E-01   1.02852599731      0.229943679946E-05  0.229943679946E-05  0.851050888526E-05
   1.62500000000      0.107849895032E-06  0.131098310191E-04 -0.345144420567E-19  0.106341589663E-01   1.02969607553      0.229971030732E-05  0.229971030732E-05  0.851041040450E-05
   1.68750000000      0.107849895032E-06  0.131102800270E-04 -0.345340653102E-19  0.106336668305E-01   1.03086842789      0.229998409353E-05  0.229998409352E-05  0.851031183992E-05
   1.75000000000      0.107849895032E-06  0.131107295078E-04 -0.345320820305E-19  0.106331740671E-01   1.03204305900      0.230025815810E-05  0.230025815810E-05  0.851021319157E-05
   1.81250000000      0.107849895032E-06  0.131111794616E-04 -0.345412800097E-19  0.106326806820E-01   1.03321997339      0.230053250106E-05  0.230053250106E-05  0.851011445949E-05
   1.87500000000      0.107849895032E-06  0.131116298886E-04 -0.345335831836E-19  0.106321866660E-01   1.03439917568      0.230080712243E-05  0.230080712242E-05  0.851001564374E-05
   1.93750000000      0.107849895032E-06  0.131120807888E-04 -0.345516605286E-19  0.106316920216E-01   1.03558067043      0.230108202221E-05  0.230108202220E-05  0.850991674435E-05
   2.00000000000      0.107849895032E-06  0.131125321622E-04 -0.345371393292E-19  0.106311967629E-01   1.03676446224      0.230135720042E-05  0.230135720042E-05  0.850981776138E-05
   2.06250000000      0.107849895032E-06  0.131129840090E-04 -0.345494844351E-19  0.106307008935E-01   1.03795055573      0.230163265709E-05  0.230163265709E-05  0.850971869486E-05
   2.12500000000      0.107849895032E-06  0.131134363293E-04 -0.345515330352E-19  0.106302044308E-01   1.03913895553      0.230190839222E-05  0.230190839222E-05  0.850961954486E-05
   2.18750000000      0.107849895032E-06  0.131138891231E-04 -0.345412715790E-19  0.106297073435E-01   1.04032966627      0.230218440584E-05  0.230218440584E-05  0.850952031141E-05
   2.25000000000      0.107849895032E-06  0.131143423905E-04 -0.345412090371E-19  0.106292096326E-01   1.04152269257      0.230246069796E-05  0.230246069796E-05  0.850942099456E-05
   2.31250000000      0.107849895032E-06  0.131147961315E-04 -0.345626030701E-19  0.106287112988E-01   1.04271803912      0.230273726859E-05  0.230273726859E-05  0.850932159436E-05
   2.37500000000      0.107849895032E-06  0.131152503464E-04 -0.345546448256E-19  0.106282123355E-01   1.04391571061      0.230301411776E-05  0.230301411776E-05  0.850922211085E-05
   2.43750000000      0.107849895032E-06  0.131157050350E-04 -0.345442478523E-19  0.106277127478E-01   1.04511571171      0.230329124548E-05  0.230329124548E-05  0.850912254409E-05
   2.50000000000      0.107849895032E-06  0.131161601976E-04 -0.345504464834E-19  0.106272125399E-01   1.04631804714      0.230356865177E-05  0.230356865177E-05  0.850902289411E-05
   2.56250000000      0.107849895032E-06  0.131166158342E-04 -0.345495049088E-19  0.106267117032E-01   1.04752272159      0.230384633664E-05  0.230384633664E-05  0.850892316097E-05
   2.62500000000      0.107849895032E-06  0.131170719449E-04 -0.345490314780E-19  0.106262102186E-01   1.04872973976      0.230412430011E-05  0.230412430011E-05  0.850882334472E-05
   2.68750000000      0.107849895032E-06  0.131175285298E-04 -0.345434322111E-19  0.106257081060E-01   1.04993910636      0.230440254220E-05  0.230440254219E-05  0.850872344539E-05
   2.75000000000      0.107849895032E-06  0.131179855889E-04 -0.345611715712E-19  0.106252053656E-01   1.05115082603      0.230468106292E-05  0.230468106291E-05  0.850862346305E-05
   2.81250000000      0.107849895032E-06  0.131184431223E-04 -0.345571140729E-19  0.106247019771E-01   1.05236490357      0.230495986229E-05  0.230495986228E-05  0.850852339773E-05
   2.87500000000      0.107849895032E-06  0.131189011301E-04 -0.345504904783E-19  0.106241979834E-01   1.05358134370      0.230523894032E-05  0.230523894032E-05  0.850842324948E-05
   2.93750000000      0.107849895032E-06  0.131193596124E-04 -0.345457463832E-19  0.106236933727E-01   1.05480015123      0.230551829704E-05  0.230551829704E-05  0.850832301836E-05
   3.00000000000      0.107849895032E-06  0.131198185693E-04 -0.345323804018E-19  0.106231881572E-01   1.05602133095      0.230579793246E-05  0.230579793246E-05  0.850822270440E-05
   3.06250000000      0.107849895032E-06  0.131202780008E-04 -0.345329936722E-19  0.106226823170E-01   1.05724488768      0.230607784660E-05  0.230607784659E-05  0.850812230766E-05
   3.12500000000      0.107849895032E-06  0.131207379071E-04 -0.345361099440E-19  0.106221758432E-01   1.05847082619      0.230635803947E-05  0.230635803946E-05  0.850802182818E-05
   3.18750000000      0.107849895032E-06  0.131211982882E-04 -0.345306378350E-19  0.106216687113E-01   1.05969915124      0.230663851108E-05  0.230663851108E-05  0.850792126601E-05
   3.25000000000      0.107849895032E-06  0.131216591441E-04 -0.345380157930E-19  0.106211609614E-01   1.06092986771      0.230691926147E-05  0.230691926146E-05  0.850782062120E-05
   3.31250000000      0.107849895032E-06  0.131221204751E-04 -0.345398711897E-19  0.106206525967E-01   1.06216298043      0.230720029063E-05  0.230720029063E-05  0.850771989379E-05
   3.37500000000      0.107849895032E-06  0.131225822810E-04 -0.345281096048E-19  0.106201436102E-01   1.06339849424      0.230748159860E-05  0.230748159860E-05  0.850761908384E-05
   3.43750000000      0.107849895032E-06  0.131230445622E-04 -0.345369858672E-19  0.106196339994E-01   1.06463641400      0.230776318538E-05  0.230776318538E-05  0.850751819139E-05
   3.50000000000      0.107849895032E-06  0.131235073185E-04 -0.345335569626E-19  0.106191237883E-01   1.06587674456      0.230804505100E-05  0.230804505099E-05  0.850741721650E-05
   3.56250000000      0.107849895032E-06  0.131239705501E-04 -0.345449725250E-19  0.106186129620E-01   1.06711949075      0.230832719546E-05  0.230832719546E-05  0.850731615919E-05
   3.62500000000      0.107849895032E-06  0.131244342571E-04 -0.345466832630E-19  0.106181015116E-01   1.06836465746      0.230860961879E-05  0.230860961879E-05  0.850721501954E-05
   3.68750000000      0.107849895032E-06  0.131248984396E-04 -0.345521193386E-19  0.106175894374E-01   1.06961224966      0.230889232100E-05  0.230889232100E-05  0.850711379758E-05
   3.75000000000      0.107849895032E-06  0.131253630976E-04 -0.345407823628E-19  0.106170767196E-01   1.07086227223      0.230917530212E-05  0.230917530212E-05  0.850701249336E-05
   3.81250000000      0.107849895032E-06  0.131258282312E-04 -0.345701850685E-19  0.106165633974E-01   1.07211473002      0.230945856215E-05  0.230945856214E-05  0.850691110693E-05
   3.87500000000      0.107849895032E-06  0.131262938405E-04 -0.345459666287E-19  0.106160494544E-01   1.07336962793      0.230974210111E-05  0.230974210110E-05  0.850680963833E-05
   3.93750000000      0.107849895032E-06  0.131267599257E-04 -0.345413635402E-19  0.106155348819E-01   1.07462697105      0.231002591902E-05  0.231002591902E-05  0.850670808763E-05
   4.00000000000      0.107849895032E-06  0.131272264866E-04 -0.345431722553E-19  0.106150196948E-01   1.07588676415      0.231031001589E-05  0.231031001589E-05  0.850660645485E-05
   4.06250000000      0.107849895032E-06  0.131276935236E-04 -0.345364462312E-19  0.106145039064E-01   1.07714901236      0.231059439175E-05  0.231059439175E-05  0.850650474007E-05
   4.12500000000      0.107849895032E-06  0.131281610365E-04 -0.345311840755E-19  0.106139874860E-01   1.07841372058      0.231087904661E-05  0.231087904661E-05  0.850640294331E-05
   4.18750000000      0.107849895032E-06  0.131286290256E-04 -0.345161463324E-19  0.106134704266E-01   1.07968089382      0.231116398049E-05  0.231116398048E-05  0.850630106463E-05
   4.25000000000      0.107849895032E-06  0.131290974909E-04 -0.345186925754E-19  0.106129527482E-01   1.08095053708      0.231144919339E-05  0.231144919339E-05  0.850619910408E-05
   4.31250000000      0.107849895032E-06  0.131295664324E-04 -0.345278914990E-19  0.106124344529E-01   1.08222265538      0.231173468535E-05  0.231173468535E-05  0.850609706171E-05
   4.37500000000      0.107849895032E-06  0.131300358503E-04 -0.345441103015E-19  0.106119155318E-01   1.08349725366      0.231202045638E-05  0.231202045637E-05  0.850599493756E-05
   4.43750000000      0.107849895032E-06  0.131305057446E-04 -0.345547119620E-19  0.106113959869E-01   1.08477433696      0.231230650648E-05  0.231230650648E-05  0.850589273168E-05
   4.50000000000      0.107849895032E-06  0.131309761155E-04 -0.345395141456E-19  0.106108758137E-01   1.08605391037      0.231259283569E-05  0.231259283569E-05  0.850579044413E-05
   4.56250000000      0.107849895032E-06  0.131314469630E-04 -0.345450974609E-19  0.106103550175E-01   1.08733597896      0.231287944401E-05  0.231287944401E-05  0.850568807495E-05
   4.62500000000      0.107849895032E-06  0.131319182871E-04 -0.345572910360E-19  0.106098336091E-01   1.08862054776      0.231316633147E-05  0.231316633146E-05  0.850558562419E-05
   4.68750000000      0.107849895032E-06  0.131323900880E-04 -0.345495785349E-19  0.106093115823E-01   1.08990762185      0.231345349807E-05  0.231345349807E-05  0.850548309189E-05
   4.75000000000      0.107849895032E-06  0.131328623658E-04 -0.345467753893E-19  0.106087889257E-01   1.09119720632      0.231374094385E-05  0.231374094384E-05  0.850538047812E-05
   4.81250000000      0.107849895032E-06  0.131333351205E-04 -0.345415544858E-19  0.106082656316E-01   1.09248930625      0.231402866880E-05  0.231402866880E-05  0.850527778291E-05
   4.87500000000      0.107849895032E-06  0.131338083522E-04 -0.345625650284E-19  0.106077416877E-01   1.09378392675      0.231431667296E-05  0.231431667295E-05  0.850517500632E-05
   4.93750000000      0.107849895032E-06  0.131342820610E-04 -0.345757951457E-19  0.106072171300E-01   1.09508107295      0.231460495633E-05  0.231460495633E-05  0.850507214839E-05
   5.00000000000      0.107849895032E-06  0.131347562470E-04 -0.345858222404E-19  0.106066919931E-01   1.09638074997      0.231489351894E-05  0.231489351893E-05  0.850496920917E-05
   5.06250000000      0.107849895032E-06  0.131352309103E-04 -0.345850727534E-19  0.106061661845E-01   1.09768296297      0.231518236079E-05  0.231518236079E-05  0.850486618872E-05
   5.12500000000      0.107849895032E-06  0.131357060509E-04 -0.345680209975E-19  0.106056397658E-01   1.09898771710      0.231547148192E-05  0.231547148192E-05  0.850476308708E-05
   5.18750000000      0.107849895032E-06  0.131361816689E-04 -0.346011029263E-19  0.106051127221E-01   1.10029501755      0.231576088233E-05  0.231576088232E-05  0.850465990430E-05
   5.25000000000      0.107849895032E-06  0.131366577645E-04 -0.345984574168E-19  0.106045850479E-01   1.10160486951      0.231605056204E-05  0.231605056203E-05  0.850455664043E-05
   5.31250000000      0.107849895032E-06  0.131371343376E-04 -0.345976827654E-19  0.106040567488E-01   1.10291727821      0.231634052106E-05  0.231634052106E-05  0.850445329551E-05
   5.37500000000      0.107849895032E-06  0.131376113885E-04 -0.345994147693E-19  0.106035278278E-01   1.10423224879      0.231663075942E-05  0.231663075942E-05  0.850434986961E-05
   5.43750000000      0.107849895032E-06  0.131380889170E-04 -0.346141845939E-19  0.106029982494E-01   1.10554978647      0.231692127714E-05  0.231692127713E-05  0.850424636277E-05
   5.50000000000      0.107849895032E-06  0.131385669235E-04 -0.346054554208E-19  0.106024680472E-01   1.10686989652      0.231721207422E-05  0.231721207421E-05  0.850414277503E-05
   5.56250000000      0.107849895032E-06  0.131390454078E-04 -0.346111107159E-19  0.106019372127E-01   1.10819258415      0.231750315068E-05  0.231750315068E-05  0.850403910645E-05
   5.62500000000      0.107849895032E-06  0.131395243702E-04 -0.346135840104E-19  0.106014057526E-01   1.10951785463      0.231779450655E-05  0.231779450654E-05  0.850393535708E-05
   5.68750000000      0.107849895032E-06  0.131400038106E-04 -0.346281327097E-19  0.106008736775E-01   1.11084571323      0.231808614183E-05  0.231808614183E-05  0.850383152696E-05
   5.75000000000      0.107849895032E-06  0.131404837292E-04 -0.346245878987E-19  0.106003409845E-01   1.11217616522      0.231837805655E-05  0.231837805655E-05  0.850372761615E-05
   5.81250000000      0.107849895032E-06  0.131409641261E-04 -0.346133521574E-19  0.105998076748E-01   1.11350921586      0.231867025072E-05  0.231867025072E-05  0.850362362469E-05
   5.87500000000      0.107849895032E-06  0.131414450014E-04 -0.346200602079E-19  0.105992737443E-01   1.11484487050      0.231896272436E-05  0.231896272436E-05  0.850351955264E-05
   5.93750000000      0.107849895032E-06  0.131419263550E-04 -0.345848154399E-19  0.105987391624E-01   1.11618313442      0.231925547749E-05  0.231925547749E-05  0.850341540004E-05
   6.00000000000      0.107849895032E-06  0.131424081872E-04 -0.345982623490E-19  0.105982039528E-01   1.11752401293      0.231954851012E-05  0.231954851012E-05  0.850331116695E-05
   6.06250000000      0.107849895032E-06  0.131428904979E-04 -0.346053530047E-19  0.105976681258E-01   1.11886751136      0.231984182227E-05  0.231984182227E-05  0.850320685341E-05
   6.12500000000      0.107849895032E-06  0.131433732874E-04 -0.345875567347E-19  0.105971316729E-01   1.12021363508      0.232013541395E-05  0.232013541395E-05  0.850310245948E-05
   6.18750000000      0.107849895032E-06  0.131438565556E-04 -0.345743091757E-19  0.105965945948E-01   1.12156238946      0.232042928519E-05  0.232042928519E-05  0.850299798520E-05
   6.25000000000      0.107849895032E-06  0.131443403026E-04 -0.345831348166E-19  0.105960568658E-01   1.12291377982      0.232072343600E-05  0.232072343600E-05  0.850289343063E-05
   6.31250000000      0.107849895032E-06  0.131448245286E-04 -0.345898311665E-19  0.105955184778E-01   1.12426781161      0.232101786639E-05  0.232101786639E-05  0.850278879581E-05
   6.37500000000      0.107849895032E-06  0.131453092336E-04 -0.345783925422E-19  0.105949794644E-01   1.12562449028      0.232131257639E-05  0.232131257639E-05  0.850268408079E-05
   6.43750000000      0.107849895032E-06  0.131457944177E-04 -0.345880633625E-19  0.105944398274E-01   1.12698382108      0.232160756601E-05  0.232160756601E-05  0.850257928563E-05
   6.50000000000      0.107849895032E-06  0.131462800809E-04 -0.345863485611E-19  0.105938995749E-01   1.12834580944      0.232190283527E-05  0.232190283527E-05  0.850247441038E-05
   6.56250000000      0.107849895032E-06  0.131467662234E-04 -0.345801205450E-19  0.105933587176E-01   1.12971046093      0.232219838418E-05  0.232219838418E-05  0.850236945508E-05
   6.62500000000      0.107849895032E-06  0.131472528453E-04 -0.345785141414E-19  0.105928172399E-01   1.13107778095      0.232249421276E-05  0.232249421276E-05  0.850226441978E-05
   6.68750000000      0.107849895032E-06  0.131477399466E-04 -0.345887189499E-19  0.105922751464E-01   1.13244777492      0.232279032103E-05  0.232279032103E-05  0.850215930454E-05
   6.75000000000      0.107849895032E-06  0.131482275274E-04 -0.345710882165E-19  0.105917324353E-01   1.13382044833      0.232308670901E-05  0.232308670900E-05  0.850205410941E-05
   6.81250000000      0.107849895032E-06  0.131487155878E-04 -0.345786869052E-19  0.105911891019E-01   1.13519580663      0.232338337670E-05  0.232338337670E-05  0.850194883444E-05
   6.87500000000      0.107849895032E-06  0.131492041279E-04 -0.345787790601E-19  0.105906451699E-01   1.13657385546      0.232368032414E-05  0.232368032414E-05  0.850184347967E-05
   6.93750000000      0.107849895032E-06  0.131496931478E-04 -0.345759036896E-19  0.105901006231E-01   1.13795460011      0.232397755133E-05  0.232397755133E-05  0.850173804515E-05
   7.00000000000      0.107849895032E-06  0.131501826475E-04 -0.345492924613E-19  0.105895554546E-01   1.13933804622      0.232427505830E-05  0.232427505829E-05  0.850163253095E-05
   7.06250000000      0.107849895032E-06  0.131506726272E-04 -0.345540606881E-19  0.105890096360E-01   1.14072419928      0.232457284505E-05  0.232457284505E-05  0.850152693711E-05
   7.12500000000      0.107849895032E-06  0.131511630869E-04 -0.345575229598E-19  0.105884632008E-01   1.14211306492      0.232487091161E-05  0.232487091161E-05  0.850142126367E-05
   7.18750000000      0.107849895032E-06  0.131516540267E-04 -0.345570623956E-19  0.105879161471E-01   1.14350464869      0.232516925800E-05  0.232516925799E-05  0.850131551070E-05
   7.25000000000      0.107849895032E-06  0.131521454467E-04 -0.345634955351E-19  0.105873684674E-01   1.14489895615      0.232546788422E-05  0.232546788422E-05  0.850120967823E-05
   7.31250000000      0.107849895032E-06  0.131526373469E-04 -0.345802093752E-19  0.105868201625E-01   1.14629599288      0.232576679030E-05  0.232576679030E-05  0.850110376633E-05
   7.37500000000      0.107849895032E-06  0.131531297276E-04 -0.345867911435E-19  0.105862712742E-01   1.14769576442      0.232606597626E-05  0.232606597626E-05  0.850099777504E-05
   7.43750000000      0.107849895032E-06  0.131536225886E-04 -0.345768548383E-19  0.105857217704E-01   1.14909827646      0.232636544211E-05  0.232636544211E-05  0.850089170441E-05
   7.50000000000      0.107849895032E-06  0.131541159302E-04 -0.345785387612E-19  0.105851716527E-01   1.15050353461      0.232666518787E-05  0.232666518786E-05  0.850078555450E-05
   7.56250000000      0.107849895032E-06  0.131546097524E-04 -0.345764921709E-19  0.105846209210E-01   1.15191154448      0.232696521355E-05  0.232696521354E-05  0.850067932536E-05
   7.62500000000      0.107849895032E-06  0.131551040554E-04 -0.345717815125E-19  0.105840695750E-01   1.15332231171      0.232726551917E-05  0.232726551917E-05  0.850057301703E-05
   7.68750000000      0.107849895032E-06  0.131555988391E-04 -0.345982533109E-19  0.105835176070E-01   1.15473584202      0.232756610475E-05  0.232756610475E-05  0.850046662957E-05
   7.75000000000      0.107849895032E-06  0.131560941036E-04 -0.345890139257E-19  0.105829650277E-01   1.15615214109      0.232786697031E-05  0.232786697031E-05  0.850036016302E-05
   7.81250000000      0.107849895032E-06  0.131565898492E-04 -0.345747749376E-19  0.105824118371E-01   1.15757121457      0.232816811587E-05  0.232816811586E-05  0.850025361745E-05
   7.87500000000      0.107849895032E-06  0.131570860758E-04 -0.345811545825E-19  0.105818579916E-01   1.15899306814      0.232846954143E-05  0.232846954143E-05  0.850014699290E-05
   7.93750000000      0.107849895032E-06  0.131575827835E-04 -0.345740160889E-19  0.105813035367E-01   1.16041770755      0.232877124702E-05  0.232877124702E-05  0.850004028942E-05
   8.00000000000      0.107849895032E-06  0.131580799724E-04 -0.345728510599E-19  0.105807484561E-01   1.16184513853      0.232907323265E-05  0.232907323265E-05  0.849993350706E-05
   8.06250000000      0.107849895032E-06  0.131585776426E-04 -0.345693731306E-19  0.105801927486E-01   1.16327536676      0.232937549835E-05  0.232937549835E-05  0.849982664588E-05
   8.12500000000      0.107849895032E-06  0.131590757942E-04 -0.345605265609E-19  0.105796364195E-01   1.16470839798      0.232967804412E-05  0.232967804412E-05  0.849971970593E-05
   8.18750000000      0.107849895032E-06  0.131595744272E-04 -0.345634418735E-19  0.105790794727E-01   1.16614423790      0.232998086999E-05  0.232998086999E-05  0.849961268726E-05
   8.25000000000      0.107849895032E-06  0.131600735419E-04 -0.345505322697E-19  0.105785219135E-01   1.16758289239      0.233028397597E-05  0.233028397597E-05  0.849950558991E-05
   8.31250000000      0.107849895032E-06  0.131605731381E-04 -0.345572901204E-19  0.105779637323E-01   1.16902436729      0.233058736208E-05  0.233058736208E-05  0.849939841395E-05
   8.37500000000      0.107849895032E-06  0.131610732161E-04 -0.345348349259E-19  0.105774048956E-01   1.17046866843      0.233089102834E-05  0.233089102834E-05  0.849929115941E-05
   8.43750000000      0.107849895032E-06  0.131615737759E-04 -0.345398001550E-19  0.105768454643E-01   1.17191580156      0.233119497476E-05  0.233119497476E-05  0.849918382637E-05
   8.50000000000      0.107849895032E-06  0.131620748176E-04 -0.345470883083E-19  0.105762854243E-01   1.17336577264      0.233149920136E-05  0.233149920136E-05  0.849907641486E-05
   8.56250000000      0.107849895032E-06  0.131625763413E-04 -0.345604723592E-19  0.105757247598E-01   1.17481858743      0.233180370816E-05  0.233180370816E-05  0.849896892493E-05
   8.62500000000      0.107849895032E-06  0.131630783470E-04 -0.345616169732E-19  0.105751634811E-01   1.17627425167      0.233210849518E-05  0.233210849517E-05  0.849886135665E-05
   8.68750000000      0.107849895032E-06  0.131635808349E-04 -0.345444335125E-19  0.105746015797E-01   1.17773277137      0.233241356242E-05  0.233241356242E-05  0.849875371006E-05
   8.75000000000      0.107849895032E-06  0.131640838050E-04 -0.345567038620E-19  0.105740390795E-01   1.17919415232      0.233271890991E-05  0.233271890991E-05  0.849864598521E-05
   8.81250000000      0.107849895032E-06  0.131645872575E-04 -0.345551825777E-19  0.105734759997E-01   1.18065840054      0.233302453767E-05  0.233302453767E-05  0.849853818216E-05
   8.87500000000      0.107849895032E-06  0.131650911924E-04 -0.345486162727E-19  0.105729122963E-01   1.18212552195      0.233333044572E-05  0.233333044571E-05  0.849843030096E-05
   8.93750000000      0.107849895032E-06  0.131655956098E-04 -0.345444677860E-19  0.105723479770E-01   1.18359552244      0.233363663406E-05  0.233363663406E-05  0.849832234165E-05
   9.00000000000      0.107849895032E-06  0.131661005097E-04 -0.345407786446E-19  0.105717830453E-01   1.18506840785      0.233394310272E-05  0.233394310272E-05  0.849821430430E-05
   9.06250000000      0.107849895032E-06  0.131666058924E-04 -0.345454312913E-19  0.105712175095E-01   1.18654418424      0.233424985171E-05  0.233424985171E-05  0.849810618895E-05
   9.12500000000      0.107849895032E-06  0.131671117578E-04 -0.345518059853E-19  0.105706513652E-01   1.18802285751      0.233455688106E-05  0.233455688105E-05  0.849799799565E-05
   9.18750000000      0.107849895032E-06  0.131676181060E-04 -0.345312970247E-19  0.105700845990E-01   1.18950443369      0.233486419077E-05  0.233486419077E-05  0.849788972447E-05
   9.25000000000      0.107849895032E-06  0.131681249372E-04 -0.345532984917E-19  0.105695172095E-01   1.19098891879      0.233517178087E-05  0.233517178087E-05  0.849778137544E-05
   9.31250000000      0.107849895032E-06  0.131686322514E-04 -0.345526490404E-19  0.105689492047E-01   1.19247631879      0.233547965137E-05  0.233547965137E-05  0.849767294863E-05
   9.37500000000      0.107849895032E-06  0.131691400487E-04 -0.345433173344E-19  0.105683805976E-01   1.19396663975      0.233578780229E-05  0.233578780229E-05  0.849756444408E-05
   9.43750000000      0.107849895032E-06  0.131696483292E-04 -0.345440027008E-19  0.105678113731E-01   1.19545988771      0.233609623365E-05  0.233609623365E-05  0.849745586185E-05
   9.50000000000      0.107849895032E-06  0.131701570929E-04 -0.345557610273E-19  0.105672415282E-01   1.19695606872      0.233640494546E-05  0.233640494546E-05  0.849734720199E-05
   9.56250000000      0.107849895032E-06  0.131706663400E-04 -0.345517251140E-19  0.105666710755E-01   1.19845518875      0.233671393775E-05  0.233671393774E-05  0.849723846456E-05
   9.62500000000      0.107849895032E-06  0.131711760706E-04 -0.345561989505E-19  0.105661000105E-01   1.19995725388      0.233702321052E-05  0.233702321052E-05  0.849712964959E-05
   9.68750000000      0.107849895032E-06  0.131716862848E-04 -0.345637351361E-19  0.105655283242E-01   1.20146227039      0.233733276380E-05  0.233733276379E-05  0.849702075716E-05
   9.75000000000      0.107849895032E-06  0.131721969825E-04 -0.345633634874E-19  0.105649560407E-01   1.20297024425      0.233764259760E-05  0.233764259759E-05  0.849691178731E-05
   9.81250000000      0.107849895032E-06  0.131727081640E-04 -0.345819718722E-19  0.105643832182E-01   1.20448118157      0.233795271194E-05  0.233795271193E-05  0.849680274008E-05
   9.87500000000      0.107849895032E-06  0.131732198292E-04 -0.345953116668E-19  0.105638097913E-01   1.20599508852      0.233826310683E-05  0.233826310683E-05  0.849669361555E-05
   9.93750000000      0.107849895032E-06  0.131737319784E-04 -0.345982536478E-19  0.105632357427E-01   1.20751197127      0.233857378231E-05  0.233857378230E-05  0.849658441375E-05
   10.0000000000      0.107849895032E-06  0.131742446115E-04 -0.345791867740E-19  0.105626610760E-01   1.20903183594      0.233888473837E-05  0.233888473837E-05  0.849647513475E-05
   10.0625000000      0.107849895032E-06  0.131747577287E-04 -0.345872591691E-19  0.105620858188E-01   1.21055468871      0.233919597504E-05  0.233919597504E-05  0.849636577859E-05
